round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
2,U113,2.551034132639567,47,0.34110068212098,15,0.006271684013877769,0.92055034106049,0.0062712885670404995
2,U114,2.5351155201594033,35,0.33895009692723543,10,0.004670402989057913,0.9194750484636177,0.004664653365070837
2,U115,2.5685521364212036,55,0.33636730667124365,12,0.007339204697091006,0.9181836533356218,0.007319874410925848
2,U116,2.548595905303955,57,0.3417228842120958,13,0.007606084867894315,0.9208614421060479,0.007608175606477166
2,U117,2.5408236185709634,56,0.34389975984491,13,0.007472644782492661,0.921949879922455,0.007483533769827319
2,U118,2.5293049414952598,35,0.34385619358230035,10,0.004670402989057913,0.9219280967911502,0.004677098096610671
2,U119,2.5432496070861816,61,0.34117271309990876,17,0.008139845209500934,0.9205863565499544,0.008139650412133324
2,U120,2.5751517613728843,39,0.3425073857694439,10,0.005204163330664532,0.9212536928847219,0.005207811214372161
2,U121,2.563405474026998,49,0.33588970290187165,14,0.006538564184681078,0.9179448514509359,0.006519646581377874
2,U122,2.549111247062683,53,0.33576234083721496,10,0.007072324526287697,0.9178811704186075,0.007051373416559091
2,U123,2.552614370981852,44,0.3386626121186056,11,0.005871363757672805,0.9193313060593028,0.0058632189130701055
2,U124,2.5412603616714478,54,0.33667513120474574,13,0.007205764611689352,0.9183375656023729,0.007187990483795487
2,U125,2.5384090741475425,48,0.3433806742460521,12,0.006405124099279423,0.9216903371230261,0.006412651750437428
2,U126,2.5530192852020264,45,0.3400827010228578,10,0.00600480384307446,0.9200413505114289,0.00600110525791662
2,U127,2.543747385342916,41,0.3377484531752528,10,0.005471043501467841,0.9188742265876264,0.005460737629489924
2,U128,2.5491968393325806,60,0.34170967916057604,12,0.008006405124099279,0.920854839580288,0.008008548480292223
2,U129,2.552197734514872,51,0.34168365690312613,12,0.0068054443554843875,0.920841828451563,0.006807170025643822
2,U130,2.530070980389913,56,0.34765465960242825,12,0.007472644782492661,0.9238273298012141,0.0074987731661056
2,U131,2.545810103416443,62,0.3412321799269432,16,0.008273285294902588,0.9206160899634717,0.008273354511143444
2,U132,2.5501540104548135,48,0.3387137689524214,11,0.006405124099279423,0.9193568844762107,0.006396416775850549
2,U133,2.5720602671305337,36,0.33437500000000003,10,0.004803843074459567,0.9171875,0.00478599247799963
2,U134,2.544439951578776,55,0.3366992606740161,15,0.007339204697091006,0.918349630337008,0.007321197600247325
2,U135,2.533740520477295,44,0.3427186292559237,12,0.005871363757672805,0.9213593146279618,0.0058761529425296255
2,U136,2.553516427675883,50,0.3500339957320921,14,0.006672004270082733,0.9250169978660461,0.006703955167607339
2,U137,2.5507808923721313,56,0.33579136554343997,15,0.007472644782492661,0.91789568277172,0.007450625558711097
2,U138,2.5457738637924194,53,0.3473226270364544,11,0.007072324526287697,0.9236613135182272,0.0070957777999478226
2,U139,2.537703593571981,52,0.33690874316641395,15,0.006938884440886042,0.918454371583207,0.006922649013567186
2,U140,2.4966609875361123,51,0.3432151303695341,14,0.0068054443554843875,0.921607565184767,0.006812830607056122
2,U141,2.5431066751480103,54,0.3501216034031662,16,0.007205764611689352,0.9250608017015831,0.007240614441380991
2,U142,2.547566811243693,47,0.34477376891099903,15,0.006271684013877769,0.9223868844554995,0.006283800097461235
2,U143,2.5442616939544678,45,0.337650475357721,9,0.00600480384307446,0.9188252376788605,0.005993172982796931
2,U144,2.5486190716425576,41,0.3344868570353722,9,0.005471043501467841,0.917243428517686,0.00545104603065197
2,U145,2.544289231300354,44,0.34095837666828893,12,0.005871363757672805,0.9204791883341444,0.005870539761407881
2,U146,2.546099225680033,50,0.33233123726934694,14,0.006672004270082733,0.9161656186346735,0.006639805806378838
2,U147,2.5512555837631226,50,0.3312557883668907,13,0.006672004270082733,0.9156278941834454,0.006635908709761289
2,U148,2.544838786125183,54,0.34444246295702297,14,0.007205764611689352,0.9222212314785114,0.007218388623222153
2,U149,2.543863852818807,55,0.34430663657294114,15,0.007339204697091006,0.9221533182864705,0.007351521074192075
2,U150,2.549014369646708,48,0.3418063676153668,15,0.006405124099279423,0.9209031838076834,0.006407175138735876
3,U001,2.517370263735453,44,0.3391197232294414,11,0.005871363757672805,0.9195598616147207,0.005864348934483505
3,U002,2.5124300718307495,50,0.3360347786315781,13,0.006672004270082733,0.918017389315789,0.006652854612593452
3,U003,2.489533027013143,42,0.3431423407101368,13,0.005604483586869495,0.9215711703550684,0.005610031388973503
3,U004,2.523426095644633,63,0.3395619153811317,16,0.008406725380304243,0.9197809576905658,0.008398700300546687
3,U005,2.4890604813893638,51,0.3391361924524994,13,0.0068054443554843875,0.9195680962262497,0.006797374407291864
3,U006,2.520501732826233,45,0.33370316524072186,13,0.00600480384307446,0.9168515826203609,0.005979965430220321
3,U007,2.5258524815241494,51,0.3441038849488008,13,0.0068054443554843875,0.9220519424744004,0.006815734801685836
3,U008,2.524311065673828,47,0.3378306512213466,9,0.006271684013877769,0.9189153256106732,0.006259800223501756
3,U009,2.529691735903422,50,0.3367883406888703,13,0.006672004270082733,0.9183941703444352,0.006655585137563392
3,U010,2.5269296964009604,45,0.32959657763655004,12,0.00600480384307446,0.9147982888182751,0.005966573267096746
3,U011,2.5297358433405557,49,0.3378982795692648,12,0.006538564184681078,0.9189491397846324,0.006526414850761511
3,U012,2.5142370065053306,52,0.3370570481710311,13,0.006938884440886042,0.9185285240855156,0.006922821148440432
3,U013,2.542439659436544,53,0.35022959424457756,11,0.007072324526287697,0.9251147971222888,0.007106546755926553
3,U014,2.531609296798706,47,0.3377660709497679,13,0.006271684013877769,0.9188830354748839,0.006259580257860095
3,U015,2.523055116335551,33,0.35028153208810325,7,0.004403522818254604,0.9251407660440516,0.004424955208520301
3,U016,2.5185755093892417,61,0.3416827562440278,16,0.008139845209500934,0.9208413781220139,0.008141450407225652
3,U017,2.5123997131983438,42,0.33659683477888863,10,0.005604483586869495,0.9182984173894443,0.005590108622879991
3,U018,2.5121092398961387,47,0.34822051488810646,12,0.006271684013877769,0.9241102574440532,0.006295188941640783
3,U019,2.4973114331563315,45,0.34600281155568785,12,0.00600480384307446,0.923001405777844,0.006020076316846716
3,U020,2.5032329161961875,49,0.34587442473836255,13,0.006538564184681078,0.9229372123691812,0.006554738307430521
3,U021,2.5292950868606567,43,0.3446989613853728,9,0.00573792367227115,0.9223494806926864,0.005748454309123422
3,U022,2.516865094502767,56,0.33979788838425723,16,0.007472644782492661,0.9198989441921286,0.007466469029715987
3,U023,2.508334755897522,52,0.3472306935760651,15,0.006938884440886042,0.9236153467880326,0.006961159820414078
3,U024,2.5329053004582724,55,0.3407433942277246,13,0.007339204697091006,0.9203716971138622,0.0073369078602191365
3,U025,2.534781495730082,48,0.340330680330169,13,0.006405124099279423,0.9201653401650844,0.006401683940801352
3,U026,2.495064457257589,54,0.34855316792254226,13,0.007205764611689352,0.9242765839612711,0.007234072067700158
3,U027,2.543222983678182,50,0.3379064069238572,11,0.006672004270082733,0.9189532034619285,0.006659636439965279
3,U028,2.501183827718099,58,0.3465592609491051,14,0.00773952495329597,0.9232796304745525,0.007761548370404328
3,U029,2.5641579627990723,44,0.34508756948211916,11,0.005871363757672805,0.9225437847410596,0.005883378436680131
3,U030,2.524463136990865,51,0.336955878182489,13,0.0068054443554843875,0.9184779390912445,0.006789316052244729
3,U031,2.539917469024658,48,0.3428067072274189,11,0.006405124099279423,0.9214033536137094,0.006410296926388416
3,U032,2.5237393379211426,47,0.34083277720634864,13,0.006271684013877769,0.9204163886031743,0.006270025708042135
3,U033,2.5024874607721963,46,0.33326232292283187,13,0.006138243928476114,0.916631161461416,0.0061113839539694475
3,U034,2.5414171616236367,42,0.3434060970331451,11,0.005604483586869495,0.9217030485165726,0.00561083419254349
3,U035,2.5152376890182495,48,0.33789376466546756,14,0.006405124099279423,0.9189468823327338,0.006393207005627392
3,U036,2.49950901667277,70,0.33624990872293636,17,0.009340805978115827,0.9181249543614682,0.009315087788215723
3,U037,2.5375351111094155,49,0.35040091197222034,13,0.006538564184681078,0.9252004559861102,0.0065708119573344515
3,U038,2.518073638280233,58,0.34057782844525214,16,0.00773952495329597,0.920288914222626,0.007736406920202994
3,U039,2.5076366662979126,48,0.34605123868627063,12,0.006405124099279423,0.9230256193431353,0.006421583194208409
3,U040,2.5143715143203735,52,0.3430164081204713,13,0.006938884440886042,0.9215082040602356,0.006945278580086458
3,U041,2.5154083569844565,52,0.337957743374865,13,0.006938884440886042,0.9189788716874325,0.006926215355393127
3,U042,2.533351262410482,42,0.3364270317359251,9,0.005604483586869495,0.9182135158679625,0.005589591787918346
3,U043,2.5287537574768066,30,0.3376860890383381,8,0.0040032025620496394,0.9188430445191691,0.003995302872117585
3,U044,2.520892858505249,41,0.3390439582510745,11,0.005471043501467841,0.9195219791255372,0.00546428184405958
3,U045,2.525636156400045,58,0.34038544726573117,12,0.00773952495329597,0.9201927236328655,0.007735598294202202
3,U046,2.5200336376825967,54,0.34687774660917203,14,0.007205764611689352,0.923438873304586,0.007227515524596612
3,U047,2.523785670598348,53,0.3406801550957491,15,0.007072324526287697,0.9203400775478745,0.007069868315577784
3,U048,2.501519203186035,53,0.33990063102258805,14,0.007072324526287697,0.919950315511294,0.0070668742416041975
3,U049,2.5284778277079263,45,0.3327982026299503,12,0.00600480384307446,0.9163991013149752,0.005977014219124306
3,U050,2.49029270807902,48,0.3435830400544578,15,0.006405124099279423,0.9217915200272289,0.006412997439641111
3,U051,2.5625473260879517,52,0.33962242678530014,13,0.006938884440886042,0.91981121339265,0.0069324885985298556
3,U052,2.519674221674601,49,0.33791677969997774,12,0.006538564184681078,0.9189583898499889,0.006526480545108781
3,U053,2.5137588580449424,48,0.33797720443421686,14,0.006405124099279423,0.9189886022171084,0.00639349725510991
3,U054,2.5015392700831094,46,0.33814899990620695,11,0.006138243928476114,0.9190744999531035,0.006127674235469815
3,U055,2.514871120452881,50,0.3479952184101223,10,0.006672004270082733,0.9239976092050611,0.006696193152731913
3,U056,2.517684817314148,59,0.3415924842179075,14,0.007872965038697624,0.9207962421089537,0.007874131629188446
3,U057,2.5360918045043945,44,0.3403169760530657,11,0.005871363757672805,0.9201584880265329,0.005868166580627933
3,U058,2.5213709672292075,62,0.3421561901975675,19,0.008273285294902588,0.9210780950987838,0.008277044006812109
3,U059,2.511515816052755,58,0.3397092974658942,15,0.00773952495329597,0.9198546487329471,0.00773275626823095
3,U060,2.5195491313934326,59,0.34041176640759024,11,0.007872965038697624,0.9202058832037951,0.007869083211834967
3,U061,2.5236451228459678,53,0.3410552995174898,14,0.007072324526287697,0.9205276497587449,0.007071309207768472
3,U062,2.5121130545934043,48,0.33655691940787014,9,0.006405124099279423,0.9182784597039351,0.006388556721356002
3,U063,2.539302110671997,56,0.3413840421179971,14,0.007472644782492661,0.9206920210589986,0.007472906132293455
3,U064,2.537010669708252,53,0.3413417038081487,15,0.007072324526287697,0.9206708519040744,0.007072409257994129
3,U065,2.5226978858311973,43,0.3412554129752386,12,0.00573792367227115,0.9206277064876193,0.005737723517210336
3,U066,2.514323115348816,58,0.3287048542546292,17,0.00773952495329597,0.9143524271273146,0.007686501853287505
3,U067,2.5147437254587808,44,0.3414261572065255,12,0.005871363757672805,0.9207130786032628,0.005871703395133962
3,U068,2.5267959435780845,59,0.34666057263133465,15,0.007872965038697624,0.9233302863156674,0.007895801350159663
3,U069,2.522435704867045,49,0.3379121393157491,12,0.006538564184681078,0.9189560696578746,0.0065264640670082905
3,U070,2.500941197077433,42,0.34138132775981217,12,0.005604483586869495,0.9206906638799061,0.005604671337441127
3,U071,2.548374573389689,40,0.35018656530991876,9,0.0053376034160661865,0.9250932826549594,0.005363306781957415
3,U072,2.5184120734532676,60,0.33638167734870494,16,0.008006405124099279,0.9181908386743525,0.007984933916167142
3,U073,2.5297158559163413,47,0.35034394517647843,13,0.006271684013877769,0.9251719725882392,0.006302421517387035
3,U074,2.5086613098780313,52,0.34610240096220063,13,0.006938884440886042,0.9230512004811003,0.006956907928521734
3,U075,2.5066413482030234,56,0.34328812551866533,16,0.007472644782492661,0.9216440627593326,0.00748063349182074
3,U076,2.5200829108556113,50,0.3389835182703633,13,0.006672004270082733,0.9194917591351817,0.0066635393427170566
3,U077,2.5254754622777305,49,0.3442553606429457,12,0.006538564184681078,0.9221276803214729,0.006548988977299401
3,U078,2.5157412687937417,63,0.3415336056510705,13,0.008406725380304243,0.9207668028255352,0.008407702245805643
3,U079,2.5098846356074014,57,0.3355463535512787,15,0.007606084867894315,0.9177731767756394,0.007582236682198252
3,U080,2.5271120071411133,49,0.34082839181649643,14,0.006538564184681078,0.9204141959082482,0.006536819740029492
3,U081,2.505629301071167,41,0.34593442480116815,12,0.005471043501467841,0.9229672124005841,0.005484755227035473
3,U082,2.485893487930298,38,0.3331178485575002,10,0.005070723245262877,0.9165589242787501,0.005048136709535739
3,U083,2.5183614095052085,47,0.33973238821387336,9,0.006271684013877769,0.9198661941069367,0.0062662776939057625
3,U084,2.5122910340627036,55,0.34223976300295506,13,0.007339204697091006,0.9211198815014775,0.007342872146095812
3,U085,2.5053940216700235,50,0.3486825081133269,14,0.006672004270082733,0.9243412540566635,0.006698683540455157
3,U086,2.5196485122044883,51,0.34512564359393844,15,0.0068054443554843875,0.9225628217969692,0.006819511181104278
3,U087,2.497096141179403,46,0.3379051735570934,10,0.006138243928476114,0.9189525867785466,0.006126861413202704
3,U088,2.5093723932902017,58,0.3411335869711579,13,0.00773952495329597,0.920566793485579,0.007738742911672266
3,U089,2.5256623029708862,39,0.33778780735614444,8,0.005204163330664532,0.9188939036780722,0.0051941812225337865
3,U090,2.5154393116633096,52,0.34696778929431144,14,0.006938884440886042,0.9234838946471557,0.006960169083994895
3,U091,2.5401810275183783,69,0.33643022925833466,17,0.009207365892714172,0.9182151146291673,0.009182916783382428
3,U092,2.5182858308156333,53,0.34267248976713083,15,0.007072324526287697,0.9213362448835654,0.007077520673717374
3,U093,2.523187200228373,45,0.34046550708247036,11,0.00600480384307446,0.9202327535412351,0.00600201838361405
3,U094,2.537279963493347,64,0.3458137555813834,16,0.008540165465705898,0.9229068777906917,0.008561009462854171
3,U095,2.530547340710958,55,0.34618112320097455,13,0.007339204697091006,0.9230905616004873,0.007358581775535464
3,U096,2.4983098109563193,39,0.3474723583805424,8,0.005204163330664532,0.9237361791902712,0.005221552888010207
3,U097,2.5147724946339927,50,0.3428905801604086,13,0.006672004270082733,0.9214452900802043,0.0066776965444320735
3,U098,2.5201757748921714,51,0.34839312848029064,15,0.0068054443554843875,0.9241965642401453,0.006831587675620481
3,U099,2.5167472759882608,49,0.3480616323962189,10,0.006538564184681078,0.9240308161981095,0.006562505127117234
3,U100,2.5136617024739585,60,0.33904015591241576,15,0.008006405124099279,0.9195200779562078,0.00799649348241125
3,U101,2.532280683517456,53,0.3480319296429494,14,0.007072324526287697,0.9240159648214747,0.007098105746068156
3,U102,2.5239302714665732,45,0.343636803143194,14,0.00600480384307446,0.921818401571597,0.00601236042870161
3,U103,2.5511634747187295,37,0.3389842740579388,9,0.004937283159861222,0.9194921370289694,0.004931021140166566
3,U104,2.514779726664225,54,0.33552327739273535,16,0.007205764611689352,0.9177616386963676,0.007183081288120473
3,U105,2.5226341485977173,46,0.3436167059265282,13,0.006138243928476114,0.9218083529632641,0.006145901441920194
3,U106,2.533214251200358,50,0.3445521155305676,13,0.006672004270082733,0.9222760577652838,0.006683717102092528
3,U107,2.5375787019729614,46,0.3403502394476678,11,0.006138243928476114,0.9201751197238339,0.006135012312429298
3,U108,2.5307978789011636,57,0.34442190131750866,18,0.007606084867894315,0.9222109506587544,0.007618899610223747
3,U109,2.510386029879252,49,0.3404898584187316,12,0.006538564184681078,0.9202449292093657,0.0065356176009235285
3,U110,2.5139694213867188,61,0.3457607312329771,17,0.008139845209500934,0.9228803656164886,0.008159477741749946
3,U111,2.5192532539367676,38,0.3378949404087973,9,0.005070723245262877,0.9189474702043987,0.005061292117279074
3,U112,2.5035714308420816,49,0.34443010017726033,13,0.006538564184681078,0.9222150500886301,0.006549609481004335
3,U113,2.529212156931559,47,0.34070294350225094,14,0.006271684013877769,0.9203514717511254,0.006269583483918062
3,U114,2.4970816373825073,35,0.3378609616919704,8,0.004670402989057913,0.9189304808459852,0.004661630238718889
3,U115,2.5447398026784263,55,0.3343229270570973,13,0.007339204697091006,0.9171614635285487,0.007311316908108065
3,U116,2.5146949688593545,57,0.34273105131764575,15,0.007606084867894315,0.9213655256588229,0.007611915082228444
3,U117,2.5181365410486856,56,0.3413727798556242,11,0.007472644782492661,0.9206863899278122,0.007472860426548416
3,U118,2.49474569161733,35,0.34444704428704,9,0.004670402989057913,0.92222352214352,0.004678335464206464
3,U119,2.5221439599990845,61,0.3379042414155277,17,0.008139845209500934,0.9189521207077639,0.008124746883784983
3,U120,2.5546444257100425,39,0.3456665259722933,11,0.005204163330664532,0.9228332629861467,0.005216449023054512
3,U121,2.527257760365804,49,0.3399361814498648,14,0.006538564184681078,0.9199680907249324,0.006533651482541296
3,U122,2.518925587336222,53,0.33792325695403835,13,0.007072324526287697,0.9189616284770192,0.007059279345643276
3,U123,2.5375911394755044,44,0.34609388009714404,13,0.005871363757672805,0.923046940048572,0.005886587230815957
3,U124,2.523827314376831,54,0.3362074463912457,14,0.007205764611689352,0.9181037231956228,0.007185758694390195
3,U125,2.5122817754745483,48,0.3438698902178924,12,0.006405124099279423,0.9219349451089462,0.006413995262534737
3,U126,2.5309296449025473,45,0.3441834012469995,12,0.00600480384307446,0.9220917006234998,0.0060141429624436795
3,U127,2.5172563791275024,41,0.3414308583961478,11,0.005471043501467841,0.9207154291980739,0.005471373950296513
3,U128,2.518823226292928,60,0.3414761154068002,15,0.008006405124099279,0.9207380577034001,0.008007085493769803
3,U129,2.522278388341268,51,0.34345111152781266,13,0.0068054443554843875,0.9217255557639064,0.006813322177017911
3,U130,2.5093610684076944,56,0.3469370412548955,15,0.007472644782492661,0.9234685206274478,0.0074954419207838435
3,U131,2.5249564250310264,62,0.33879205373678667,17,0.008273285294902588,0.9193960268683934,0.00826192851026574
3,U132,2.523752133051554,48,0.33790741389447065,11,0.006405124099279423,0.9189537069472353,0.0063932544851652
3,U133,2.559356133143107,36,0.3362482345468352,10,0.004803843074459567,0.9181241172734176,0.004790612209016572
3,U134,2.509377360343933,55,0.3412606746625243,16,0.007339204697091006,0.9206303373312621,0.007338969657045311
3,U135,2.5028915405273438,44,0.35052331291997785,8,0.005871363757672805,0.9252616564599889,0.0059007112377127665
3,U136,2.5202537377675376,50,0.3480200208834304,12,0.006672004270082733,0.9240100104417153,0.0066962830242587885
3,U137,2.5265010992685952,56,0.3426776668193264,16,0.007472644782492661,0.9213388334096632,0.007478156061554452
3,U138,2.5168029069900513,53,0.3485219146036021,14,0.007072324526287697,0.924260957301801,0.007099987729279002
3,U139,2.519276261329651,52,0.33597117216746203,13,0.006938884440886042,0.917985586083731,0.0069187291005807445
3,U140,2.4917489687601724,51,0.34681896190761324,13,0.0068054443554843875,0.9234094809538066,0.00682576961841632
3,U141,2.5215579668680825,54,0.34562672776235265,15,0.007205764611689352,0.9228133638811763,0.007222619825271873
3,U142,2.532309095064799,47,0.3407756345669165,14,0.006271684013877769,0.9203878172834583,0.006269831075578664
3,U143,2.5319822231928506,45,0.34036752969802975,10,0.00600480384307446,0.9201837648490149,0.006001698865502828
3,U144,2.5387308994928994,41,0.3336157373417519,11,0.005471043501467841,0.9168078686708759,0.005448153176320411
3,U145,2.517236113548279,44,0.3368251425667807,13,0.005871363757672805,0.9184125712833904,0.005857032270160787
3,U146,2.521318713823954,50,0.33304148030335406,10,0.006672004270082733,0.9165207401516771,0.006642008424481136
3,U147,2.5320414702097573,50,0.32923796825055046,14,0.006672004270082733,0.9146189841252752,0.006628226434619589
3,U148,2.5333391030629477,54,0.3378620687610367,14,0.007205764611689352,0.9189310343805184,0.0071922338435368915
3,U149,2.519127130508423,55,0.34513600641337705,15,0.007339204697091006,0.9225680032066885,0.007354416107687454
3,U150,2.5362976789474487,48,0.3389921109313076,13,0.006405124099279423,0.9194960554656538,0.006397027659016818
4,U001,2.4835570653279624,44,0.3418351153054477,12,0.005871363757672805,0.9209175576527239,0.005871495272455284
4,U002,2.5017126003901162,50,0.3449872475299068,13,0.006672004270082733,0.9224936237649534,0.0066835724991147006
4,U003,2.4607075850168862,42,0.334159504239298,12,0.005604483586869495,0.917079752119649,0.005581252635684099
4,U004,2.4980016152064004,63,0.34330657133423953,15,0.008406725380304243,0.9216532856671198,0.008413630032601682
4,U005,2.4650017817815146,51,0.33795842757861316,15,0.0068054443554843875,0.9189792137893066,0.006791272398157334
4,U006,2.499346653620402,45,0.3412175607904272,12,0.00600480384307446,0.9206087803952137,0.006002924932730641
4,U007,2.507207155227661,51,0.3382430813709585,13,0.0068054443554843875,0.9191215406854792,0.006792324196399327
4,U008,2.4949339230855307,47,0.33812770643727846,14,0.006271684013877769,0.9190638532186393,0.0062592000116800176
4,U009,2.4924426873524985,50,0.34414625019906214,15,0.006672004270082733,0.9220731250995311,0.006680525937877062
4,U010,2.50174073378245,45,0.33696537499751256,12,0.00600480384307446,0.9184826874987563,0.005989061523724301
4,U011,2.5062342484792075,49,0.3489728196588109,14,0.006538564184681078,0.9244864098294054,0.006564050254284611
4,U012,2.475609540939331,52,0.34677105742322506,13,0.006938884440886042,0.9233855287116125,0.006957635831251975
4,U013,2.5190393924713135,53,0.34381648139085763,12,0.007072324526287697,0.9219082406954289,0.007080091211271599
4,U014,2.512475768725077,47,0.33912073934714554,12,0.006271684013877769,0.9195603696735728,0.006262581491421208
4,U015,2.5049534241358438,33,0.34039357866721287,8,0.004403522818254604,0.9201967893336065,0.004400174901707843
4,U016,2.490724484125773,61,0.3430959413617475,16,0.008139845209500934,0.9215479706808738,0.008145599783064655
4,U017,2.4944696029027305,42,0.3480262376750588,10,0.005604483586869495,0.9240131188375293,0.005623448389301921
4,U018,2.4842695395151773,47,0.34442965818658816,13,0.006271684013877769,0.9222148290932941,0.006280659443646984
4,U019,2.466865579287211,45,0.3440489102037992,11,0.00600480384307446,0.9220244551018996,0.006012155986327318
4,U020,2.4473522504170737,49,0.3474779187747763,14,0.006538564184681078,0.9237389593873881,0.006558743197077687
4,U021,2.495251019795736,43,0.33802097092685984,11,0.00573792367227115,0.9190104854634299,0.005726169614589712
4,U022,2.4919068813323975,56,0.3425411720905857,13,0.007472644782492661,0.9212705860452929,0.007475676824048171
4,U023,2.476792653401693,52,0.3407371949049938,13,0.006938884440886042,0.9203685974524969,0.006934903496407898
4,U024,2.502411444981893,55,0.34301999445603587,16,0.007339204697091006,0.921509997228018,0.007344090612784434
4,U025,2.4912800391515098,48,0.34387084609917123,11,0.006405124099279423,0.9219354230495856,0.006412347139846391
4,U026,2.4619942903518677,54,0.34148755235558237,15,0.007205764611689352,0.9207437761777912,0.007204566224060697
4,U027,2.510551333427429,50,0.3429170302077119,13,0.006672004270082733,0.9214585151038559,0.006676073017706177
4,U028,2.463926990826925,58,0.33969455857685477,15,0.00773952495329597,0.9198472792884274,0.007730703337341121
4,U029,2.5436519781748452,44,0.340297026725811,12,0.005871363757672805,0.9201485133629055,0.005866592075774479
4,U030,2.48601504166921,51,0.33729679679610736,13,0.0068054443554843875,0.9186483983980537,0.0067888276666533
4,U031,2.522677938143412,48,0.33916446581728316,12,0.006405124099279423,0.9195822329086416,0.0063959799717210105
4,U032,2.508652091026306,47,0.3394691306579907,12,0.006271684013877769,0.9197345653289953,0.006263767834943083
4,U033,2.464190681775411,46,0.3375592017975047,13,0.006138243928476114,0.9187796008987523,0.006124130857828866
4,U034,2.546144723892212,42,0.3360435829634926,9,0.005604483586869495,0.9180217914817463,0.005586985789927742
4,U035,2.4895352919896445,48,0.34460830001160475,13,0.006405124099279423,0.9223041500058023,0.006414911750321233
4,U036,2.4651185936397977,70,0.3412367944596649,18,0.009340805978115827,0.9206183972298325,0.009337980773795536
4,U037,2.5175968011220298,49,0.34106881443057624,13,0.006538564184681078,0.9205344072152881,0.006535990194679282
4,U038,2.4854833682378135,58,0.34431800384583416,16,0.00773952495329597,0.9221590019229171,0.007750131825404142
4,U039,2.477526307106018,48,0.3464850518528935,12,0.006405124099279423,0.9232425259264467,0.006421438446226832
4,U040,2.4780002435048423,52,0.3315704527542541,11,0.006938884440886042,0.9157852263771271,0.006900368163299081
4,U041,2.485546112060547,52,0.34209685947456453,14,0.006938884440886042,0.9210484297372823,0.006940025978098146
4,U042,2.5049448013305664,42,0.34605069803493294,12,0.005604483586869495,0.9230253490174665,0.005617436924215125
4,U043,2.484980583190918,30,0.34751045693558963,9,0.0040032025620496394,0.9237552284677948,0.004015627782251557
4,U044,2.4756237268447876,41,0.337330705460218,12,0.005471043501467841,0.918665352730109,0.0054577857125090905
4,U045,2.49611230691274,58,0.345029155882087,15,0.00773952495329597,0.9225145779410435,0.007753120204857886
4,U046,2.4966828425725303,54,0.3473468302255912,16,0.007205764611689352,0.9236734151127957,0.007227489841103698
4,U047,2.500386953353882,53,0.3464985316685061,13,0.007072324526287697,0.923249265834253,0.007090390045667874
4,U048,2.473986188570658,53,0.34280550130547477,14,0.007072324526287697,0.9214027506527374,0.007076209137708675
4,U049,2.5058462619781494,45,0.3450838753942308,10,0.00600480384307446,0.9225419376971153,0.006015530285203483
4,U050,2.471582849820455,48,0.33715880071741267,12,0.006405124099279423,0.9185794003587063,0.006389004959944098
4,U051,2.5525112549463906,52,0.3459088577459888,14,0.006938884440886042,0.9229544288729944,0.006954387528575842
4,U052,2.502979795138041,49,0.34233801584517004,11,0.006538564184681078,0.921169007922585,0.006540495994753584
4,U053,2.475039561589559,48,0.3349568305035992,12,0.006405124099279423,0.9174784152517996,0.006381347266655848
4,U054,2.4582773049672446,46,0.3396742845835434,11,0.006138243928476114,0.9198371422917717,0.006131179906231863
4,U055,2.476721485455831,50,0.3396445646906887,12,0.006672004270082733,0.9198222823453444,0.00666421832301213
4,U056,2.485000570615133,59,0.34411249155953394,12,0.007872965038697624,0.922056245779767,0.007882876301409478
4,U057,2.5050488313039145,44,0.34058153781507927,10,0.005871363757672805,0.9202907689075397,0.00586749905463579
4,U058,2.5042042334874473,62,0.33460757736316493,17,0.008273285294902588,0.9173037886815825,0.008241004717655149
4,U059,2.4775739113489785,58,0.3458637220644746,16,0.00773952495329597,0.9229318610322372,0.00775662719113522
4,U060,2.4985910256703696,59,0.3401785807303436,14,0.007872965038697624,0.9200892903651718,0.007866060335686554
4,U061,2.4881553252538047,53,0.34195917674262144,13,0.007072324526287697,0.9209795883713108,0.007072959326699925
4,U062,2.4826156298319497,48,0.34192621827607883,14,0.006405124099279423,0.9209631091380395,0.006405584394675897
4,U063,2.513980507850647,56,0.34317061277566585,12,0.007472644782492661,0.921585306387833,0.007478230631372991
4,U064,2.513007958730062,53,0.3404164254741082,11,0.007072324526287697,0.9202082127370541,0.007067035299114956
4,U065,2.491740028063456,43,0.3430125548821049,11,0.00573792367227115,0.9215062774410525,0.005741720392750195
4,U066,2.483522375424703,58,0.3348547806871408,15,0.00773952495329597,0.9174273903435703,0.007710365783528414
4,U067,2.486879587173462,44,0.33354913715027734,12,0.005871363757672805,0.9167745685751387,0.00584508081159423
4,U068,2.4876009623209634,59,0.3421545116624573,14,0.007872965038697624,0.9210772558312287,0.007874506685456036
4,U069,2.49681293964386,49,0.34297972471066457,13,0.006538564184681078,0.9214898623553323,0.006542774129508698
4,U070,2.467219591140747,42,0.3440056650776524,11,0.005604483586869495,0.9220028325388262,0.005611213994553609
4,U071,2.513839681943258,40,0.3348128443058067,8,0.0053376034160661865,0.9174064221529034,0.005317372110248553
4,U072,2.4926255544026694,60,0.3437494296888176,15,0.008006405124099279,0.9218747148444089,0.008014906119285908
