round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U069,2.474787433942159,49,0.3487053834607639,11,0.006538564184681078,0.9243526917303819,0.006561149723815157
4,U070,2.491320768992106,42,0.3508898669013819,10,0.005604483586869495,0.9254449334506909,0.005630487914566858
4,U071,2.4852285782496133,40,0.33638517122106304,8,0.0053376034160661865,0.9181925856105315,0.00532034666287303
4,U072,2.473043998082479,60,0.34361392964128706,15,0.008006405124099279,0.9218069648206435,0.008011934564635372
4,U073,2.4986108938852944,47,0.3441344499495813,12,0.006271684013877769,0.9220672249747907,0.006277787359926022
4,U074,2.5036633014678955,52,0.34699029855265706,14,0.006938884440886042,0.9234951492763286,0.006956393175484172
4,U075,2.4820799430211387,56,0.3470770611170788,15,0.007472644782492661,0.9235385305585394,0.007491852256849242
4,U076,2.496471643447876,50,0.3432812228490455,13,0.006672004270082733,0.9216406114245228,0.006675407245992246
4,U077,2.4947471618652344,49,0.3434405479086814,14,0.006538564184681078,0.9217202739543406,0.006542464553837551
4,U078,2.4711169799168906,63,0.34055621191777974,15,0.008406725380304243,0.9202781059588898,0.008398578726323686
4,U079,2.483214577039083,57,0.3376662006435075,15,0.007606084867894315,0.9188331003217538,0.007586782709088916
4,U080,2.499439318974813,49,0.33838787664095843,15,0.006538564184681078,0.9191939383204792,0.006524532365729412
4,U081,2.4772761265436807,41,0.3396746057181595,10,0.005471043501467841,0.9198373028590797,0.0054631236805657004
4,U082,2.496287743250529,38,0.34384987463950745,11,0.005070723245262877,0.9219249373197538,0.005074874621652253
4,U083,2.489625414212545,47,0.3369092334928165,8,0.006271684013877769,0.9184546167464083,0.0062531913373603965
4,U084,2.5031574964523315,55,0.3388714328915193,15,0.007339204697091006,0.9194357164457596,0.007325381004781824
4,U085,2.501204013824463,50,0.342004556427198,14,0.006672004270082733,0.921002278213599,0.006670783823273307
4,U086,2.480896552403768,51,0.3476714912744704,16,0.0068054443554843875,0.9238357456372353,0.006825132648420909
4,U087,2.4506640434265137,46,0.33848481513152623,12,0.006138243928476114,0.9192424075657631,0.0061253941764773815
4,U088,2.4629675149917603,58,0.3411543071251195,15,0.00773952495329597,0.9205771535625598,0.007734537407797419
4,U089,2.5289315382639566,39,0.33368851391548904,9,0.005204163330664532,0.9168442569577445,0.005179720600384798
4,U090,2.490951498349508,52,0.34754727473874747,16,0.006938884440886042,0.9237736373693737,0.006958490937092807
4,U091,2.510993586646186,69,0.33765192776905467,20,0.009207365892714172,0.9188259638845273,0.009183928790793723
4,U092,2.508363366127014,53,0.3455798712458241,14,0.007072324526287697,0.9227899356229121,0.007084755662036924
4,U093,2.4795885483423867,45,0.35110639583691416,10,0.00600480384307446,0.925553197918457,0.006033371362561674
4,U094,2.512999176979065,64,0.34132873032322847,16,0.008540165465705898,0.9206643651616142,0.008535470505123675
4,U095,2.507914344469706,55,0.34188710442340114,14,0.007339204697091006,0.9209435522117005,0.007337394320428134
4,U096,2.4790512720743814,39,0.3431280894515292,10,0.005204163330664532,0.9215640447257646,0.005206385087560164
4,U097,2.492333968480428,50,0.3360427728817325,11,0.006672004270082733,0.9180213864408663,0.006649193339637323
4,U098,2.4819438457489014,51,0.3454384187212731,14,0.0068054443554843875,0.9227192093606366,0.006816883878841958
4,U099,2.4747695128122964,49,0.3482458797427527,10,0.006538564184681078,0.9241229398713764,0.00655951892167681
4,U100,2.4760948419570923,60,0.33873077355850395,15,0.008006405124099279,0.919365386779252,0.007990713458429164
4,U101,2.499815503756205,53,0.3506995367755863,12,0.007072324526287697,0.9253497683877931,0.007104408877763227
4,U102,2.4952487548192344,45,0.34153283776907384,11,0.00600480384307446,0.9207664188845369,0.006002167952960675
4,U103,2.500484903653463,37,0.3411898055397883,9,0.004937283159861222,0.9205949027698941,0.004934196581849455
4,U104,2.4719858964284263,54,0.34051461628195173,16,0.007205764611689352,0.9202573081409758,0.007198619076607659
4,U105,2.4997333685557046,46,0.3457781208960006,12,0.006138243928476114,0.9228890604480002,0.006149693736794273
4,U106,2.4923993746439614,50,0.35081607699245154,14,0.006672004270082733,0.9254080384962258,0.006702694574329831
4,U107,2.492326299349467,46,0.3396718730727184,9,0.006138243928476114,0.9198359365363592,0.006129349171231906
4,U108,2.4996832609176636,57,0.34917102708159364,15,0.007606084867894315,0.9245855135407968,0.007634280246052361
4,U109,2.4997706015904746,49,0.3434174149305281,11,0.006538564184681078,0.921708707465264,0.006542382453717879
4,U110,2.4820688565572104,61,0.34574321865163027,15,0.008139845209500934,0.9228716093258151,0.008154874445647923
4,U111,2.486131429672241,38,0.33944659816449585,11,0.005070723245262877,0.9197232990822479,0.005062755372497262
4,U112,2.480783144632975,49,0.3463711722697902,12,0.006538564184681078,0.9231855861348951,0.00655286548921077
4,U113,2.4903969764709473,47,0.33620056521691616,14,0.006271684013877769,0.9181002826084581,0.006250778894631533
4,U114,2.475052754084269,35,0.33994389242038353,10,0.004670402989057913,0.9199719462101917,0.004664324817939973
4,U115,2.49211855729421,55,0.33672560301319315,11,0.007339204697091006,0.9183628015065965,0.0073168328153059205
4,U116,2.479261120160421,57,0.3355700196749138,14,0.007606084867894315,0.9177850098374569,0.00757812865128338
4,U117,2.484655976295471,56,0.3507951827042799,10,0.007472644782492661,0.92539759135214,0.00750693317479831
4,U118,2.4963485399881997,35,0.34156577695234247,8,0.004670402989057913,0.9207828884761713,0.004668436354332692
4,U119,2.5025206804275513,61,0.34608800881676827,16,0.008139845209500934,0.9230440044083841,0.008156397799751776
4,U120,2.4450937509536743,39,0.34610494855409507,11,0.005204163330664532,0.9230524742770475,0.005214793984873416
4,U121,2.489824056625366,49,0.3352011010412194,9,0.006538564184681078,0.9176005505206097,0.00651322233654188
4,U122,2.5092933177948,53,0.3393366805255817,13,0.007072324526287697,0.9196683402627909,0.007060789492111937
4,U123,2.498913367589315,44,0.33704679959893613,10,0.005871363757672805,0.9185233997994681,0.00585448987459306
4,U124,2.5268487532933555,54,0.3391654838094754,13,0.007205764611689352,0.9195827419047378,0.007193342350920549
4,U125,2.4951119422912598,48,0.3432247357064099,13,0.006405124099279423,0.9216123678532049,0.006408194571743319
4,U126,2.505917509396871,45,0.352921111723427,13,0.00600480384307446,0.9264605558617135,0.006039286125152034
4,U127,2.5089359283447266,41,0.3407029050991998,10,0.005471043501467841,0.9203514525495999,0.005466177332924553
4,U128,2.5108516216278076,60,0.3423266705537122,17,0.008006405124099279,0.9211633352768561,0.00800634042401213
4,U129,2.506433844566345,51,0.3347255157465822,13,0.0068054443554843875,0.9173627578732911,0.006777311376805086
4,U130,2.4881476958592734,56,0.345909698984286,15,0.007472644782492661,0.922954849492143,0.007487117367973606
4,U131,2.495978514353434,62,0.33664670900438665,17,0.008273285294902588,0.9183233545021934,0.00824771179843375
4,U132,2.493886391321818,48,0.33097937803739985,12,0.006405124099279423,0.9154896890186999,0.006365622099150317
4,U133,2.5063677628835044,36,0.33943616975656293,11,0.004803843074459567,0.9197180848782814,0.004796267371698773
4,U134,2.4618393182754517,55,0.34048597429391286,15,0.007339204697091006,0.9202429871469564,0.007331812738240172
4,U135,2.5141653617223105,44,0.339617018612141,9,0.005871363757672805,0.9198085093060705,0.005862680913161908
4,U136,2.479212999343872,50,0.34116382879034013,13,0.006672004270082733,0.9205819143951701,0.006667739144420498
4,U137,2.4961286783218384,56,0.34236057059873165,13,0.007472644782492661,0.9211802852993658,0.007472721896303853
4,U138,2.4798640410105386,53,0.34043527080789165,12,0.007072324526287697,0.9202176354039459,0.007065006726946429
4,U139,2.493603507677714,52,0.34522776117218223,16,0.006938884440886042,0.9226138805860911,0.006949754860700018
4,U140,2.521260221799215,51,0.34417372868627427,13,0.0068054443554843875,0.9220868643431371,0.0068122122273667
4,U141,2.4728045066197715,54,0.3474261604710678,15,0.007205764611689352,0.9237130802355339,0.0072256515018915704
4,U142,2.5184027751286826,47,0.3465371437914581,13,0.006271684013877769,0.9232685718957291,0.006285966590583916
4,U143,2.5001019636789956,45,0.33328560454971445,11,0.00600480384307446,0.9166428022748572,0.005975287477133917
4,U144,2.5118733247121177,41,0.34213900488547483,6,0.005471043501467841,0.9210695024427374,0.005470441995123873
4,U145,2.4767243464787803,44,0.3480267019955807,11,0.005871363757672805,0.9240133509977904,0.0058894817579893954
4,U146,2.492160201072693,50,0.3416995015516875,12,0.006672004270082733,0.9208497507758437,0.006669679072950259
4,U147,2.5092097520828247,50,0.34029467274061204,13,0.006672004270082733,0.920147336370306,0.006664591512621111
4,U148,2.509025494257609,54,0.345195603413531,11,0.007205764611689352,0.9225978017067655,0.007216927349176999
4,U149,2.50021493434906,55,0.3445895497784726,15,0.007339204697091006,0.9222947748892363,0.007348159859288767
4,U150,2.51407798131307,48,0.3334396261910243,15,0.006405124099279423,0.9167198130955121,0.0063741754505446365
5,U001,2.4428540070851645,44,0.3437324005367375,10,0.005871363757672805,0.9218662002683687,0.0058752562345265975
5,U002,2.4832597176233926,50,0.33916319944884693,12,0.006672004270082733,0.9195815997244234,0.006659881786734779
5,U003,2.4411890109380088,42,0.3415451658530043,11,0.005604483586869495,0.9207725829265021,0.005601546080891019
5,U004,2.4497637351353965,63,0.3434157160543158,16,0.008406725380304243,0.9217078580271579,0.008410853780173757
5,U005,2.43830136458079,51,0.3426865093588715,14,0.0068054443554843875,0.9213432546794358,0.006806093016943278
5,U006,2.494841734568278,45,0.3508863056547854,13,0.00600480384307446,0.9254431528273928,0.006032099598359202
5,U007,2.491595506668091,51,0.34527054674826224,14,0.0068054443554843875,0.9226352733741311,0.006815637341896073
5,U008,2.4600730737050376,47,0.34526798621646404,13,0.006271684013877769,0.922633993108232,0.006281068834634553
5,U009,2.4068660338719687,50,0.3446318533858897,12,0.006672004270082733,0.9223159266929448,0.00667968459094714
5,U010,2.4949451287587485,45,0.3440595645433508,12,0.00600480384307446,0.9220297822716754,0.006009851023613916
5,U011,2.495041251182556,49,0.34339050059175735,13,0.006538564184681078,0.9216952502958786,0.006541685679618754
5,U012,2.4446930487950644,52,0.3467863100702046,14,0.006938884440886042,0.9233931550351023,0.006954985644927027
5,U013,2.482408126195272,53,0.34720665345078916,15,0.007072324526287697,0.9236033267253946,0.00709034882190945
5,U014,2.494505763053894,47,0.343578235714833,13,0.006271684013877769,0.9217891178574165,0.006275317128490307
5,U015,2.4298810958862305,33,0.34582014160762964,6,0.004403522818254604,0.9229100708038148,0.004411431788435493
5,U016,2.43032697836558,61,0.34671447145810197,15,0.008139845209500934,0.9233572357290509,0.008158415791751287
5,U017,2.454286257425944,42,0.3467112369463207,11,0.005604483586869495,0.9233556184731604,0.00561726005078052
5,U018,2.4518556594848633,47,0.3470328244574706,11,0.006271684013877769,0.9235164122287353,0.006287076130353418
5,U019,2.4409720500310264,45,0.34130217155024584,12,0.00600480384307446,0.9206510857751229,0.006000864588782445
5,U020,2.3924123446146646,49,0.3430412304031092,13,0.006538564184681078,0.9215206152015546,0.006540446215820572
5,U021,2.4628611405690513,43,0.340092130857717,12,0.00573792367227115,0.9200460654288585,0.005730391202815367
5,U022,2.4843263228734336,56,0.345259358832495,13,0.007472644782492661,0.9226296794162475,0.007483791706629404
5,U023,2.4414018789927163,52,0.34573137297478185,15,0.006938884440886042,0.922865686487391,0.006951012758451229
5,U024,2.479841192563375,55,0.34312941736920816,9,0.007339204697091006,0.921564708684604,0.007341668452865892
5,U025,2.469854235649109,48,0.3411775774612604,13,0.006405124099279423,0.9205887887306302,0.006400489101366975
5,U026,2.4225391149520874,54,0.34054960515768123,15,0.007205764611689352,0.9202748025788406,0.007198094340065366
5,U027,2.4709864060084024,50,0.33769468342136955,11,0.006672004270082733,0.9188473417106848,0.006654564073142068
5,U028,2.4680306116739907,58,0.33952148585377034,16,0.00773952495329597,0.9197607429268851,0.0077269678659266
5,U029,2.4934068520863852,44,0.34474576325406153,13,0.005871363757672805,0.9223728816270308,0.00587848542636651
5,U030,2.4718708992004395,51,0.3411520091867885,13,0.0068054443554843875,0.9205760045933943,0.006800425231971354
5,U031,2.507477800051371,48,0.34536916891942776,10,0.006405124099279423,0.9226845844597139,0.00641506033869563
5,U032,2.464567025502523,47,0.34474895257484706,14,0.006271684013877769,0.9223744762874235,0.00627930210695335
5,U033,2.422466437021891,46,0.32967759854865997,13,0.006138243928476114,0.91483879927433,0.00609549038192844
5,U034,2.5074586073557534,42,0.34397329481441374,12,0.005604483586869495,0.9219866474072069,0.005608931876536918
5,U035,2.4308801889419556,48,0.34541696109368636,13,0.006405124099279423,0.9227084805468432,0.006415226478721565
5,U036,2.4369440343644886,70,0.3456888793823219,18,0.009340805978115827,0.9228444396911609,0.00935691713364276
5,U037,2.4729480346043906,49,0.3454597512478809,12,0.006538564184681078,0.9227298756239405,0.006549028880845168
5,U038,2.455219825108846,58,0.3378780464704626,15,0.00773952495329597,0.9189390232352312,0.007720064547100443
5,U039,2.4445626735687256,48,0.34955851049620124,11,0.006405124099279423,0.9247792552481007,0.00642962375475733
5,U040,2.4557185967763266,52,0.34037438988191454,14,0.006938884440886042,0.9201871949409572,0.006930838393768185
5,U041,2.4555673201878867,52,0.334332212535042,11,0.006938884440886042,0.9171661062675209,0.006908083591827941
5,U042,2.4639394283294678,42,0.34481666245100717,11,0.005604483586869495,0.9224083312255036,0.005611497201985952
5,U043,2.4215341409047446,30,0.34809877598012867,8,0.0040032025620496394,0.9240493879900643,0.004015343298058164
5,U044,2.4176776806513467,41,0.34138666952010405,12,0.005471043501467841,0.920693334760052,0.0054677053064162715
5,U045,2.4517242113749185,58,0.3368834358395273,15,0.00773952495329597,0.9184417179197637,0.007715886653858398
5,U046,2.468744913736979,54,0.33908087645004326,13,0.007205764611689352,0.9195404382250216,0.007192350377627236
5,U047,2.465792179107666,53,0.34497530296458634,14,0.007072324526287697,0.9224876514822932,0.007081783968994071
5,U048,2.433788855870565,53,0.34152804288552796,15,0.007072324526287697,0.9207640214427639,0.007068551948421437
5,U049,2.492883483568827,45,0.3456519886803507,11,0.00600480384307446,0.9228259943401753,0.006015040786468537
5,U050,2.4238941272099814,48,0.3424604986620659,14,0.006405124099279423,0.9212302493310329,0.006404948922768337
5,U051,2.50299863020579,52,0.35107070433624615,13,0.006938884440886042,0.9255353521681231,0.006971120646824671
5,U052,2.477374792098999,49,0.3435214698542398,13,0.006538564184681078,0.92176073492712,0.006542150453495248
5,U053,2.433362364768982,48,0.3394100638799428,15,0.006405124099279423,0.9197050319399714,0.006394344690554989
5,U054,2.42177406946818,46,0.34575543686879495,11,0.006138243928476114,0.9228777184343975,0.006149052992587454
5,U055,2.4506020545959473,50,0.34234132931328665,8,0.006672004270082733,0.9211706646566433,0.006671390264724336
5,U056,2.432100494702657,59,0.3444940114628637,17,0.007872965038697624,0.9222470057314318,0.007881438825064408
5,U057,2.4957449436187744,44,0.3409926108668711,12,0.005871363757672805,0.9204963054334355,0.005866525593174041
5,U058,2.4713975191116333,62,0.3396126855987513,18,0.008273285294902588,0.9198063427993757,0.008260271708725873
5,U059,2.444146990776062,58,0.34206247198472783,17,0.00773952495329597,0.9210312359923639,0.00773764135809979
5,U060,2.4764897425969443,59,0.338374681007644,15,0.007872965038697624,0.919187340503822,0.007855291204994383
5,U061,2.48686945438385,53,0.34033527284248277,15,0.007072324526287697,0.9201676364212414,0.007063973599998041
5,U062,2.4215620358784995,48,0.3443103416185909,13,0.006405124099279423,0.9221551708092954,0.006411379535343363
5,U063,2.465698560078939,56,0.34458096623401197,12,0.007472644782492661,0.922290483117006,0.00748104035957455
5,U064,2.4574045737584433,53,0.34097968685673247,14,0.007072324526287697,0.9204898434283663,0.007066447129496336
5,U065,2.4871458212534585,43,0.3401834799858827,9,0.00573792367227115,0.9200917399929414,0.0057306756810931924
5,U066,2.489102085431417,58,0.3371209779509127,15,0.00773952495329597,0.9185604889754564,0.0077168844569694755
5,U067,2.4227508703867593,44,0.34234435154852355,11,0.005871363757672805,0.9211721757742618,0.005870833063642656
5,U068,2.451653480529785,59,0.3420863025093191,17,0.007872965038697624,0.9210431512546595,0.007871150794467404
5,U069,2.433147112528483,49,0.3387246562997772,13,0.006538564184681078,0.9193623281498886,0.006525127882028727
5,U070,2.4518317381540933,42,0.34517529436909494,12,0.005604483586869495,0.9225876471845474,0.0056125880757003175
5,U071,2.484528104464213,40,0.350784685664363,10,0.0053376034160661865,0.9253923428321815,0.005361571924848238
5,U072,2.4314573208491006,60,0.3394627584315649,16,0.008006405124099279,0.9197313792157824,0.007993159840905803
5,U073,2.4609999656677246,47,0.3474679450469082,11,0.006271684013877769,0.9237339725234541,0.006288557228163623
5,U074,2.475646456082662,52,0.33575590027726415,12,0.006938884440886042,0.917877950138632,0.006913445190923635
5,U075,2.4545979499816895,56,0.3461474228097195,14,0.007472644782492661,0.9230737114048597,0.007487393414864019
5,U076,2.435118873914083,50,0.34420116570246034,13,0.006672004270082733,0.9221005828512302,0.0066781250071867105
5,U077,2.4693209727605185,49,0.3391176022103506,12,0.006538564184681078,0.9195588011051753,0.0065265223389466935
5,U078,2.4346965551376343,63,0.3350796274101142,17,0.008406725380304243,0.9175398137050571,0.008372819156689576
5,U079,2.448292295138041,57,0.3486679435465467,14,0.007606084867894315,0.9243339717732734,0.007631501851779474
5,U080,2.4698435068130493,49,0.3361351384042679,14,0.006538564184681078,0.918067569202134,0.006515938395520723
5,U081,2.4463493824005127,41,0.3381666133861781,11,0.005471043501467841,0.919083306693089,0.005458143861065408
5,U082,2.4550325075785318,38,0.3451757284570298,8,0.005070723245262877,0.9225878642285149,0.00507805707265597
5,U083,2.456171751022339,47,0.3440360728928889,10,0.006271684013877769,0.9220180364464444,0.006276875550818069
5,U084,2.4835153023401895,55,0.34185838125131685,17,0.007339204697091006,0.9209291906256585,0.0073366055822496265
5,U085,2.4581993420918784,50,0.3420138704460859,15,0.006672004270082733,0.921006935223043,0.0066702044877654295
5,U086,2.4360549052556357,51,0.34127657561872793,15,0.0068054443554843875,0.920638287809364,0.006800885326902458
5,U087,2.4375682274500527,46,0.34446816655925466,8,0.006138243928476114,0.9222340832796273,0.006144764508213503
5,U088,2.4229150215784707,58,0.3424945434381262,13,0.00773952495329597,0.9212472717190631,0.007739456287831172
5,U089,2.4756376345952353,39,0.3334560182924079,10,0.005204163330664532,0.916728009146204,0.005178587887359859
5,U090,2.4569029410680137,52,0.3413067662039506,13,0.006938884440886042,0.9206533831019753,0.006934349717141155
5,U091,2.463992224799262,69,0.3369025457775367,19,0.009207365892714172,0.9184512728887684,0.00917933996339716
5,U092,2.480198701222738,53,0.3414099817563389,13,0.007072324526287697,0.9207049908781695,0.007068098780614417
5,U093,2.4488644202550254,45,0.34508839609267217,12,0.00600480384307446,0.922544198046336,0.006013204019611823
5,U094,2.487714727719625,64,0.34419784134716697,14,0.008540165465705898,0.9220989206735835,0.008547984600582181
5,U095,2.4784068663915,55,0.346663217343697,16,0.007339204697091006,0.9233316086718485,0.007355744506097398
5,U096,2.462098717689514,39,0.3490476591529514,11,0.005204163330664532,0.9245238295764757,0.005222626403527635
5,U097,2.459432045618693,50,0.34360455009276997,15,0.006672004270082733,0.921802275046385,0.00667596457387995
5,U098,2.4421096642812095,51,0.35050010428186085,16,0.0068054443554843875,0.9252500521409304,0.006834953082707305
5,U099,2.436850388844808,49,0.3472749722209226,13,0.006538564184681078,0.9236374861104613,0.006555470600622328
5,U100,2.4382885694503784,60,0.3380051788063292,16,0.008006405124099279,0.9190025894031646,0.007986826107389345
5,U101,2.460779547691345,53,0.33933936351665794,14,0.007072324526287697,0.919669681758329,0.007060150885034396
5,U102,2.5017783641815186,45,0.3435241042610118,12,0.00600480384307446,0.9217620521305059,0.006008105940869413
5,U103,2.494948466618856,37,0.3437133385928548,11,0.004937283159861222,0.9218566692964274,0.004940505299707673
5,U104,2.417699615160624,54,0.3348127272808724,17,0.007205764611689352,0.9174063636404362,0.007175658330702191
5,U105,2.4913262128829956,46,0.34018690793528045,10,0.006138243928476114,0.9200934539676402,0.006130501683557572
5,U106,2.4747007687886557,50,0.34406504357521095,11,0.006672004270082733,0.9220325217876055,0.006677632088844113
5,U107,2.4581834077835083,46,0.3460011256422134,10,0.006138243928476114,0.9230005628211067,0.006149871493921518
5,U108,2.4761842091878257,57,0.35006465947294013,16,0.007606084867894315,0.9250323297364701,0.007637267646667566
5,U109,2.4620837767918906,49,0.33943434029706,11,0.006538564184681078,0.91971717014853,0.006527646355266269
5,U110,2.447648525238037,61,0.3482527113594221,14,0.008139845209500934,0.924126355679711,0.008165211428486903
5,U111,2.4604270458221436,38,0.33429765208525847,8,0.005070723245262877,0.9171488260426293,0.0050481198196319675
5,U112,2.4469300508499146,49,0.35185971852442083,11,0.006538564184681078,0.9259298592622104,0.00657174060376526
5,U113,2.457804004351298,47,0.33599234963501556,14,0.006271684013877769,0.9179961748175078,0.006249495690631449
5,U114,2.3590849240620932,35,0.3437464830401843,10,0.004670402989057913,0.9218732415200921,0.004673534973842872
5,U115,2.4644856452941895,55,0.3388870656282941,15,0.007339204697091006,0.919443532814147,0.007324770051891595
5,U116,2.439530889193217,57,0.35202116490374835,13,0.007606084867894315,0.9260105824518742,0.00764534431336715
5,U117,2.444905718167623,56,0.346635406571369,15,0.007472644782492661,0.9233177032856845,0.00748937252355187
5,U118,2.42697274684906,35,0.3369166968412292,10,0.004670402989057913,0.9184583484206146,0.004656222808120362
5,U119,2.4729005893071494,61,0.34209318500012414,16,0.008139845209500934,0.921046592500062,0.008137999870936411
5,U120,2.4061084985733032,39,0.3414484252555208,10,0.005204163330664532,0.9207242126277604,0.005201162403179756
5,U121,2.4408939282099404,49,0.3378909442159299,10,0.006538564184681078,0.918945472107965,0.006522169267238167
5,U122,2.4809392293294272,53,0.33640235871796287,11,0.007072324526287697,0.9182011793589815,0.007048877436838729
5,U123,2.4662276903788247,44,0.3406868969376472,8,0.005871363757672805,0.9203434484688235,0.005865551402088538
5,U124,2.481868267059326,54,0.3389108106497864,13,0.007205764611689352,0.9194554053248932,0.007191685277555585
5,U125,2.464007576306661,48,0.3484071478264055,15,0.006405124099279423,0.9242035739132027,0.006425621270526607
5,U126,2.4747344652811685,45,0.3422876492122732,12,0.00600480384307446,0.9211438246061366,0.006004076293029836
5,U127,2.474797169367472,41,0.337604514620684,11,0.005471043501467841,0.918802257310342,0.005456474798041495
5,U128,2.4664400815963745,60,0.34403090369527245,15,0.008006405124099279,0.9220154518476362,0.008013010155951282
5,U129,2.4819352626800537,51,0.3428140539378166,10,0.0068054443554843875,0.9214070269689083,0.006806564111871092
5,U130,2.4559667905171714,56,0.346470396035675,14,0.007472644782492661,0.9232351980178375,0.007488703292707641
5,U131,2.4561994870503745,62,0.3404635275379068,18,0.008273285294902588,0.9202317637689534,0.008264092179009438
5,U132,2.472857634226481,48,0.3377719351300793,12,0.006405124099279423,0.9188859675650396,0.006388650060477756
5,U133,2.469458222389221,36,0.33751248178998683,10,0.004803843074459567,0.9187562408949934,0.004790811091754966
5,U134,2.4180469115575156,55,0.3378670960467224,15,0.007339204697091006,0.9189335480233611,0.007320707245216523
5,U135,2.472606142361959,44,0.3438918263765972,10,0.005871363757672805,0.9219459131882985,0.005875764262513363
5,U136,2.4242234230041504,50,0.345837293552451,14,0.006672004270082733,0.9229186467762255,0.006684049667962974
5,U137,2.454898238182068,56,0.340997847764842,15,0.007472644782492661,0.920498923882421,0.007466508357796539
5,U138,2.444894552230835,53,0.34411937968373946,10,0.007072324526287697,0.9220596898418697,0.007078498578799823
5,U139,2.4715163707733154,52,0.34456006354875585,15,0.006938884440886042,0.9222800317743779,0.006946601614509259
5,U140,2.514394760131836,51,0.3432486193509326,14,0.0068054443554843875,0.9216243096754663,0.006808169209975729
5,U141,2.4326363801956177,54,0.3475304379705768,13,0.007205764611689352,0.9237652189852884,0.007225395257692707
5,U142,2.495923638343811,47,0.3467980390633461,14,0.006271684013877769,0.923399019531673,0.006286276949295231
5,U143,2.475161552429199,45,0.33893187249060597,10,0.00600480384307446,0.919465936245303,0.005993139705864484
5,U144,2.5047914584477744,41,0.3331158923412459,9,0.005471043501467841,0.9165579461706229,0.00544314654696744
5,U145,2.4321189721425376,44,0.34526819894185157,11,0.005871363757672805,0.9226340994709258,0.005880150225190317
5,U146,2.446477731068929,50,0.3355136976583603,13,0.006672004270082733,0.9177568488291802,0.00664666640132885
5,U147,2.469259738922119,50,0.3368745864701553,13,0.006672004270082733,0.9184372932350776,0.0066515943808655
5,U148,2.4861523310343423,54,0.34019564270886815,12,0.007205764611689352,0.9200978213544341,0.007196710049692394
5,U149,2.461125373840332,55,0.3450489515480497,17,0.007339204697091006,0.9225244757740249,0.007349314461546669
5,U150,2.491201162338257,48,0.34300173116054444,11,0.006405124099279423,0.9215008655802722,0.006406830410328377
6,U001,2.392877221107483,44,0.3419000035884482,10,0.005871363757672805,0.920950001794224,0.005867448674446216
6,U002,2.467616081237793,50,0.3443047577680158,11,0.006672004270082733,0.9221523788840079,0.006676260361804183
6,U003,2.4013614654541016,42,0.3374051404193088,12,0.005604483586869495,0.9187025702096544,0.005587078733569978
6,U004,2.4098095099131265,63,0.338450038034556,15,0.008406725380304243,0.9192250190172779,0.008385383999652146
6,U005,2.3917932907740274,51,0.3372560308863071,12,0.0068054443554843875,0.9186280154431535,0.006783759328855723
6,U006,2.4545228083928428,45,0.33913876698855033,12,0.00600480384307446,0.9195693834942752,0.005991803837390943
6,U007,2.4522109429041543,51,0.3395439455485065,12,0.0068054443554843875,0.9197719727742533,0.0067922070694930664
6,U008,2.432612578074137,47,0.3406740358336229,15,0.006271684013877769,0.9203370179168114,0.006263330346851956
6,U009,2.3637355168660483,50,0.34346055203306,12,0.006672004270082733,0.92173027601653,0.00667320439328176
6,U010,2.4501106341679892,45,0.3428533812639358,12,0.00600480384307446,0.9214266906319679,0.006003905827990666
6,U011,2.471343676249186,49,0.3390953494704334,12,0.006538564184681078,0.9195476747352167,0.006524254597784013
6,U012,2.401069164276123,52,0.3409578832602319,15,0.006938884440886042,0.920478941630116,0.0069307106950051494
6,U013,2.463757038116455,53,0.3396210889615808,12,0.007072324526287697,0.9198105444807904,0.007058864140299088
6,U014,2.4587475856145224,47,0.3397976028778165,13,0.006271684013877769,0.9198988014389082,0.0062603480756718245
6,U015,2.4635950326919556,33,0.332247112142471,6,0.004403522818254604,0.9161235560712355,0.004377524242000199
6,U016,2.400319973627726,61,0.3439196043264624,17,0.008139845209500934,0.9219598021632311,0.008143336681044114
6,U017,2.422158161799113,42,0.3375914937104623,8,0.005604483586869495,0.9187957468552311,0.00558764538622977
6,U018,2.3989904721577964,47,0.3399616211755206,13,0.006271684013877769,0.9199808105877603,0.006260906186864491
6,U019,2.4012778202692666,45,0.3402631411587979,13,0.00600480384307446,0.920131570579399,0.005995466981025822
6,U020,2.3244234323501587,49,0.3537700311643452,11,0.006538564184681078,0.9268850155821726,0.0065763135405354535
6,U021,2.4615310033162436,43,0.33605942551021095,12,0.00573792367227115,0.9180297127551055,0.005715915015143974
6,U022,2.4478511412938437,56,0.3437209485323239,13,0.007472644782492661,0.9218604742661619,0.007475044652613849
6,U023,2.3963719606399536,52,0.3418424522147973,12,0.006938884440886042,0.9209212261073987,0.0069340408589212395
6,U024,2.433417479197184,55,0.35269649108215606,14,0.007339204697091006,0.9263482455410781,0.007377301665109874
6,U025,2.4390968879063926,48,0.34338780773896693,14,0.006405124099279423,0.9216939038694835,0.006406023421231796
6,U026,2.376386046409607,54,0.34937568655845813,12,0.007205764611689352,0.924687843279229,0.007230186129114942
6,U027,2.4295068979263306,50,0.34267112853988235,13,0.006672004270082733,0.9213355642699412,0.006670346732825168
6,U028,2.4151053428649902,58,0.3435924442411593,16,0.00773952495329597,0.9217962221205797,0.007741470927775088
