round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U070,2.467218200365702,42,0.06286521079954241,11,0.005604483586869495,0.7814326053997712,0.005615749516996424
4,U071,2.513834794362386,40,0.049734138760161,8,0.0053376034160661865,0.7748670693800805,0.005303396596186515
4,U072,2.4926160176595054,60,0.06249931751696542,15,0.008006405124099279,0.7812496587584827,0.008020621106688091
4,U073,2.492236932118734,47,0.060654627881845474,12,0.006271684013877769,0.7803273139409227,0.006275402357945588
4,U074,2.470928907394409,52,0.05185531571609104,14,0.006938884440886042,0.7759276578580455,0.006903852210060449
4,U075,2.481615900993347,56,0.06365524934314093,13,0.007472644782492661,0.7818276246715705,0.007491451086606389
4,U076,2.4842090606689453,50,0.05995565568996451,14,0.006672004270082733,0.7799778278449823,0.006672969985360511
4,U077,2.487152616182963,49,0.05639725383401346,14,0.006538564184681078,0.7781986269170067,0.006524593362512935
4,U078,2.4802361329396567,63,0.06815180245167213,15,0.008406725380304243,0.784075901225836,0.008452118262991307
4,U079,2.4776401122411094,57,0.06876890987652858,17,0.007606084867894315,0.7843844549382643,0.007650163967792182
4,U080,2.4986279010772705,49,0.05465502938868221,14,0.006538564184681078,0.7773275146943411,0.00651728976054113
4,U081,2.4680552879969277,41,0.06222498849643325,10,0.005471043501467841,0.7811124942482166,0.005479795496036052
4,U082,2.4712367057800293,38,0.07303754773415434,9,0.005070723245262877,0.7865187738670771,0.00511398676669217
4,U083,2.4863348801930747,47,0.05179996188422117,12,0.006271684013877769,0.7758999809421105,0.0062397976886692545
4,U084,2.4881573915481567,55,0.0560232854889997,16,0.007339204697091006,0.7780116427444999,0.007321763478973639
4,U085,2.4823604424794516,50,0.050024621796190334,14,0.006672004270082733,0.7750123108980952,0.006630488334773179
4,U086,2.475896120071411,51,0.06083552262563035,15,0.0068054443554843875,0.7804177613128152,0.006810268437892089
4,U087,2.464475989341736,46,0.05952793195572763,9,0.006138243928476114,0.7797639659778638,0.006137449099817869
4,U088,2.4785780906677246,58,0.05914069443647425,13,0.00773952495329597,0.7795703472182371,0.007736601269411953
4,U089,2.498446742693583,39,0.04739950911469294,10,0.005204163330664532,0.7736997545573465,0.0051630220030781365
4,U090,2.4907737572987876,52,0.06395292216217109,14,0.006938884440886042,0.7819764610810855,0.0069576717163980445
4,U091,2.499935918384128,69,0.05731376878491627,17,0.009207365892714172,0.7786568843924582,0.00919310304661567
4,U092,2.4887571732203164,53,0.06946321063372539,13,0.007072324526287697,0.7847316053168627,0.007116458542302262
4,U093,2.4899760484695435,45,0.06614001600813707,13,0.00600480384307446,0.7830700080040686,0.00602948215445571
4,U094,2.506729563077291,64,0.06543106682956194,15,0.008540165465705898,0.782715533414781,0.00857138171896295
4,U095,2.501688599586487,55,0.061592801560202935,15,0.007339204697091006,0.7807964007801015,0.0073479704642713415
4,U096,2.471279780069987,39,0.0608387336129408,10,0.005204163330664532,0.7804193668064704,0.005207863048574175
4,U097,2.487046400705973,50,0.056188241376642904,15,0.006672004270082733,0.7780941206883214,0.006656854243516493
4,U098,2.482637127240499,51,0.07609760443700767,13,0.0068054443554843875,0.7880488022185038,0.006876860255255204
4,U099,2.4730459451675415,49,0.05643050711155277,12,0.006538564184681078,0.7782152535557764,0.006524732764014307
4,U100,2.483668645222982,60,0.06001948270965538,15,0.008006405124099279,0.7800097413548277,0.008007891619274158
4,U101,2.49323832988739,53,0.06055525966858675,13,0.007072324526287697,0.7802776298342934,0.0070760669846596505
4,U102,2.490539828936259,45,0.061906131247105325,11,0.00600480384307446,0.7809530656235527,0.0060131821223067755
4,U103,2.540650804837545,37,0.05766405567916365,10,0.004937283159861222,0.7788320278395818,0.004930743790794635
4,U104,2.473607659339905,54,0.057578947881090324,15,0.007205764611689352,0.7787894739405452,0.00719582747985118
4,U105,2.503279169400533,46,0.0634002226034126,12,0.006138243928476114,0.7817001113017064,0.006152688318213953
4,U106,2.5005887349446616,50,0.0687553729792765,11,0.006672004270082733,0.7843776864896382,0.006710612240854796
4,U107,2.5007468461990356,46,0.058094701227013254,11,0.006138243928476114,0.7790473506135066,0.0061318086874433695
4,U108,2.5105586449305215,57,0.06516035169942871,16,0.007606084867894315,0.7825801758497144,0.007632566690354869
4,U109,2.4857696692148843,49,0.061961244425972305,11,0.006538564184681078,0.7809806222129861,0.006547918240525893
4,U110,2.474054296811422,61,0.05945551614033906,16,0.008139845209500934,0.7797277580701696,0.008138413277324995
4,U111,2.499922275543213,38,0.0633399434232809,9,0.005070723245262877,0.7816699717116404,0.005082459598007697
4,U112,2.477061947186788,49,0.07650693478212614,11,0.006538564184681078,0.7882534673910631,0.006608895420045544
4,U113,2.5006607373555503,47,0.04242939344025203,13,0.006271684013877769,0.771214696720126,0.006202118572317687
4,U114,2.4492977460225425,35,0.06214489545493589,9,0.004670402989057913,0.781072447727468,0.004677634376011184
4,U115,2.5057247479756675,55,0.06252710729165113,13,0.007339204697091006,0.7812635536458256,0.007352366777389858
4,U116,2.491721232732137,57,0.0577693178188404,13,0.007606084867894315,0.7788846589094202,0.007596524019747342
4,U117,2.478158632914225,56,0.0625497907751325,14,0.007472644782492661,0.7812748953875662,0.0074861548496040296
4,U118,2.4239986737569175,35,0.06941528930948622,11,0.004670402989057913,0.7847076446547431,0.004699404599964245
4,U119,2.5010364850362143,61,0.058113641519339614,16,0.008139845209500934,0.7790568207596698,0.008131410365014243
4,U120,2.4839011430740356,39,0.05797287185142994,10,0.005204163330664532,0.7789864359257149,0.005198300872002899
4,U121,2.499134580294291,49,0.06046764167841953,10,0.006538564184681078,0.7802338208392098,0.006541656888837621
4,U122,2.494585315386454,53,0.05467532520085888,11,0.007072324526287697,0.7773376626004295,0.007049405442300754
4,U123,2.5080223878224692,44,0.04462771439471765,10,0.005871363757672805,0.7723138571973588,0.00581451390520118
4,U124,2.491107980410258,54,0.05584830505502398,15,0.007205764611689352,0.777924152527512,0.007187832118060655
4,U125,2.4732120831807456,48,0.06179195448979814,14,0.006405124099279423,0.7808959772448991,0.0064135920567788725
4,U126,2.4954288403193154,45,0.06598939271164753,12,0.00600480384307446,0.7829946963558237,0.00602890226985475
4,U127,2.49726394812266,41,0.06797352672457097,10,0.005471043501467841,0.7839867633622855,0.005499959565951266
4,U128,2.4900412956873574,60,0.06362697919810793,13,0.008006405124099279,0.781813489599054,0.008026409619348276
4,U129,2.517217755317688,51,0.058107807522428855,10,0.0068054443554843875,0.7790539037612144,0.006798366817378196
4,U130,2.4806722005208335,56,0.0644625925791455,13,0.007472644782492661,0.7822312962895728,0.0074953190570974364
4,U131,2.4893375237782798,62,0.05998082942515862,16,0.008273285294902588,0.7799904147125793,0.008274616311051955
4,U132,2.5131638050079346,48,0.04479765032942183,12,0.006405124099279423,0.7723988251647109,0.0063438039304793735
4,U133,2.542042096455892,36,0.061651351660341955,9,0.004803843074459567,0.7808256758301709,0.004809760997138711
4,U134,2.4702481826146445,55,0.05118537432161292,15,0.007339204697091006,0.7755926871608064,0.007298999011609797
4,U135,2.4788272380828857,44,0.05643623802299546,12,0.005871363757672805,0.7782181190114977,0.005858965279598165
4,U136,2.479711651802063,50,0.060011147402382836,14,0.006672004270082733,0.7800055737011914,0.006673207360397456
4,U137,2.490378220876058,56,0.06374710315148345,14,0.007472644782492661,0.7818735515757417,0.0074918911569560424
4,U138,2.4852534532546997,53,0.054695772177951074,12,0.007072324526287697,0.7773478860889755,0.0070494981555697285
4,U139,2.4850515524546304,52,0.05980660018161304,15,0.006938884440886042,0.7799033000908066,0.006939225670636433
4,U140,2.475820461908976,51,0.061777191549344024,12,0.0068054443554843875,0.7808885957746721,0.006814377146373635
4,U141,2.480141758918762,54,0.06206145163037161,12,0.007205764611689352,0.7810307258151858,0.007216536108265486
4,U142,2.506458799044291,47,0.06669785469746173,13,0.006271684013877769,0.7833489273487309,0.006299702212077818
4,U143,2.5024280548095703,45,0.05260684081862951,10,0.00600480384307446,0.7763034204093148,0.00597738078582697
4,U144,2.520369291305542,41,0.04611847964256621,13,0.005471043501467841,0.7730592398212831,0.0054232989124298496
4,U145,2.4696834087371826,44,0.06987407898722253,12,0.005871363757672805,0.7849370394936113,0.005909549968979449
4,U146,2.490994453430176,50,0.04499732409221897,10,0.006672004270082733,0.7724986620461095,0.006608983232007142
4,U147,2.5118885040283203,50,0.05720254795026144,13,0.006672004270082733,0.7786012739751307,0.006661193108725272
4,U148,2.5108853578567505,54,0.065216003718701,10,0.007205764611689352,0.7826080018593505,0.0072311097596586965
4,U149,2.4920469919840493,55,0.06725137977840726,14,0.007339204697091006,0.7836256898892037,0.007374596525543904
4,U150,2.5147467056910195,48,0.04931300124161431,14,0.006405124099279423,0.7746565006208072,0.0063623464890197445
5,U001,2.4611899058024087,44,0.06632342526777213,11,0.005871363757672805,0.7831617126338861,0.005889941200353755
5,U002,2.468135952949524,50,0.06661570550353112,12,0.006672004270082733,0.7833078527517655,0.0066943639539697695
5,U003,2.4304761489232383,42,0.055356004179655804,12,0.005604483586869495,0.777678002089828,0.005582849751888761
5,U004,2.450938661893209,63,0.052504767868344585,18,0.008406725380304243,0.7762523839341723,0.008358923135418797
5,U005,2.417895277341207,51,0.06007927467272307,12,0.0068054443554843875,0.7800396373363615,0.006799761545550559
5,U006,2.48614494005839,45,0.06920812533420381,11,0.00600480384307446,0.7846040626671019,0.006034897547783511
5,U007,2.47833251953125,51,0.057473174535742466,14,0.0068054443554843875,0.7787365872678712,0.006788402597461839
5,U008,2.4813507000605264,47,0.05395686884980555,12,0.006271684013877769,0.7769784344249028,0.006241854746871563
5,U009,2.433539032936096,50,0.05861421183264115,13,0.006672004270082733,0.7793071059163206,0.006660172473174481
5,U010,2.478921373685201,45,0.06939641475351,12,0.00600480384307446,0.784698207376755,0.006035621675664637
5,U011,2.4745246171951294,49,0.07018214441476008,14,0.006538564184681078,0.7850910722073801,0.00657541176025135
5,U012,2.4298237959543862,52,0.05608534527048564,16,0.006938884440886042,0.7780426726352428,0.006915340930393922
5,U013,2.4948999881744385,53,0.05500726502836063,12,0.007072324526287697,0.7775036325141803,0.007043445064027621
5,U014,2.4801999727884927,47,0.062446431110503194,14,0.006271684013877769,0.7812232155552516,0.006275955187854213
5,U015,2.4896345138549805,33,0.048354483230302225,5,0.004403522818254604,0.7741772416151511,0.004366778621394015
5,U016,2.454222043355306,61,0.06399368254665132,15,0.008139845209500934,0.7819968412733257,0.008153454821749095
5,U017,2.449194351832072,42,0.06914880371762741,10,0.005604483586869495,0.7845744018588137,0.005632358113493106
5,U018,2.43731951713562,47,0.06703893511059396,11,0.006271684013877769,0.783519467555297,0.006294402123845565
5,U019,2.4312854607899985,45,0.04907004235444911,13,0.00600480384307446,0.7745350211772245,0.0059574500342067516
5,U020,2.3900746504465737,49,0.0630918171268658,12,0.006538564184681078,0.7815459085634329,0.0065457197773188674
5,U021,2.4630640347798667,43,0.051746250846224855,13,0.00573792367227115,0.7758731254231124,0.00570250927049728
5,U022,2.46704371770223,56,0.06607493568255611,10,0.007472644782492661,0.783037467841278,0.007495099550730391
5,U023,2.447382092475891,52,0.05143259984940619,12,0.006938884440886042,0.7757162999247031,0.0068946638377480165
5,U024,2.4560442368189492,55,0.08200738237935606,11,0.007339204697091006,0.7910036911896781,0.007436148172229351
5,U025,2.471497416496277,48,0.06517221059291323,15,0.006405124099279423,0.7825861052964567,0.006420667873989838
5,U026,2.4215211470921836,54,0.05879462146726202,16,0.007205764611689352,0.779397310733631,0.007193818859372072
5,U027,2.4778592189153037,50,0.05272128125705077,11,0.006672004270082733,0.7763606406285254,0.006634991171921153
5,U028,2.4320733547210693,58,0.06355404524375602,14,0.00773952495329597,0.781777022621878,0.007750286028921852
5,U029,2.518044590950012,44,0.05916076501902583,11,0.005871363757672805,0.7795803825095129,0.005863007013567898
5,U030,2.459680954615275,51,0.06441408759155268,13,0.0068054443554843875,0.7822070437957763,0.006818655261191258
5,U031,2.505292018254598,48,0.054695354883547986,8,0.006405124099279423,0.777347677441774,0.006377689593121903
5,U032,2.467170000076294,47,0.06113118121252556,13,0.006271684013877769,0.7805655906062627,0.006270672159101239
5,U033,2.431525150934855,46,0.05451443086701302,12,0.006138243928476114,0.7772572154335065,0.006111241262636906
5,U034,2.4999672969182334,42,0.056153352390442994,11,0.005604483586869495,0.7780766761952215,0.005585711781706242
5,U035,2.45442795753479,48,0.06255118002624711,12,0.006405124099279423,0.7812755900131235,0.006409915851533622
5,U036,2.4094449149237738,70,0.06653023180480398,18,0.009340805978115827,0.783265115902402,0.009371598198371371
5,U037,2.4800851345062256,49,0.0694365903940028,11,0.006538564184681078,0.7847182951970014,0.006572289622674237
5,U038,2.453118602434794,58,0.05788347075509416,15,0.00773952495329597,0.7789417353775471,0.0077221779028425995
5,U039,2.430215001106262,48,0.06438959178726417,12,0.006405124099279423,0.7821947958936321,0.006417457405909071
5,U040,2.4324328899383545,52,0.06887672776270883,14,0.006938884440886042,0.7844383638813545,0.006972186636944432
5,U041,2.4459444284439087,52,0.05580202411367603,15,0.006938884440886042,0.777901012056838,0.0069140818333925345
5,U042,2.464218258857727,42,0.06151472091022608,12,0.005604483586869495,0.780757360455113,0.005604956067149589
5,U043,2.4478599230448403,30,0.07223171411107243,7,0.0040032025620496394,0.7861158570555362,0.004031017157784856
5,U044,2.427337129910787,41,0.05806141225742002,11,0.005471043501467841,0.7790307061287101,0.0054594044334609895
5,U045,2.470863183339437,58,0.06361040481839068,16,0.00773952495329597,0.7818052024091954,0.0077505653942723605
5,U046,2.4651434818903604,54,0.05623176228546989,15,0.007205764611689352,0.7781158811427349,0.0071819912943664015
5,U047,2.4756044149398804,53,0.05912391498721979,14,0.007072324526287697,0.7795619574936099,0.007062091535002485
5,U048,2.4400233825047812,53,0.06221811139926658,13,0.007072324526287697,0.7811090556996333,0.007076106776561609
5,U049,2.478103677431742,45,0.05883771034217189,12,0.00600480384307446,0.7794188551710859,0.0059950147616861715
5,U050,2.4278376499811807,48,0.06402342377320024,14,0.006405124099279423,0.7820117118866001,0.00641595530716973
5,U051,2.5373156865437827,52,0.07159518436221056,13,0.006938884440886042,0.7857975921811052,0.006984267628676132
5,U052,2.479187250137329,49,0.063766550065321,12,0.006538564184681078,0.7818832750326605,0.006548545339254041
5,U053,2.434832294782003,48,0.05996237998221766,14,0.006405124099279423,0.7799811899911089,0.006399296045506918
5,U054,2.424692471822103,46,0.05722086632383789,13,0.006138243928476114,0.7786104331619189,0.006121881035230839
5,U055,2.4460740884145102,50,0.05791882448487351,11,0.006672004270082733,0.7789594122424368,0.006657200987583862
5,U056,2.449827194213867,59,0.0662480818128403,16,0.007872965038697624,0.7831240409064202,0.007897495796022759
5,U057,2.485601266225179,44,0.06641274238018406,12,0.005871363757672805,0.7832063711900921,0.005890277064921574
5,U058,2.465224782625834,62,0.05743498067556232,18,0.008273285294902588,0.7787174903377811,0.008252365486148008
5,U059,2.450218081474304,58,0.06444734599801784,14,0.00773952495329597,0.782223672999009,0.007754713977144327
5,U060,2.4581191539764404,59,0.0564682539996693,15,0.007872965038697624,0.7782341269998346,0.007848182950926758
5,U061,2.451679746309916,53,0.06695206166290352,13,0.007072324526287697,0.7834760308314518,0.007097549325009868
5,U062,2.445389986038208,48,0.053490156572845345,14,0.006405124099279423,0.7767450782864227,0.006372745614419147
5,U063,2.4745073318481445,56,0.0649241701054683,14,0.007472644782492661,0.7824620850527342,0.007489592085944827
5,U064,2.4798765182495117,53,0.06397267619014935,13,0.007072324526287697,0.7819863380950747,0.007084054122528275
5,U065,2.462675452232361,43,0.06459165371923342,9,0.00573792367227115,0.7822958268596167,0.005749714816459874
5,U066,2.4481098651885986,58,0.06428805147042159,15,0.00773952495329597,0.7821440257352108,0.007753924379780892
5,U067,2.4364289045333862,44,0.0632050772722327,11,0.005871363757672805,0.7816025386361164,0.005878215086806787
5,U068,2.4519019524256387,59,0.05342424073746335,17,0.007872965038697624,0.7767121203687317,0.007832834116843282
5,U069,2.454519788424174,49,0.06146942983602338,13,0.006538564184681078,0.7807347149180117,0.006538925747397032
5,U070,2.4523410399754844,42,0.06635209198615888,11,0.005604483586869495,0.7831760459930794,0.005622319497668706
5,U071,2.518765091896057,40,0.05073984463563601,10,0.0053376034160661865,0.775369922317818,0.005301219377001879
5,U072,2.444673736890157,60,0.06448772295035428,15,0.008006405124099279,0.7822438614751771,0.008022324950902382
5,U073,2.45164954662323,47,0.06304151211337784,11,0.006271684013877769,0.7815207560566889,0.006278345478895763
5,U074,2.4492183128992715,52,0.0623895930602411,13,0.006938884440886042,0.7811947965301206,0.006943357403210369
5,U075,2.446875810623169,56,0.0701335653861989,15,0.007472644782492661,0.7850667826930995,0.007514523802389905
5,U076,2.4474048217137656,50,0.06834248126857875,14,0.006672004270082733,0.7841712406342893,0.006701742703842834
5,U077,2.444160223007202,49,0.061821935012330693,13,0.006538564184681078,0.7809109675061654,0.006540401924342545
5,U078,2.4395539363225303,63,0.055081720015934844,18,0.008406725380304243,0.7775408600079674,0.008372797839942207
5,U079,2.4484908978144326,57,0.06434025749332231,15,0.007606084867894315,0.7821701287466611,0.007620490343597649
5,U080,2.463998874028524,49,0.054238262753750315,14,0.006538564184681078,0.7771191313768752,0.006508643973246019
5,U081,2.4421944618225098,41,0.051886953065226095,10,0.005471043501467841,0.7759434765326131,0.005437769297886167
5,U082,2.435040235519409,38,0.060529253510535036,11,0.005070723245262877,0.7802646267552675,0.0050679503389432085
5,U083,2.471648335456848,47,0.06061823147498007,11,0.006271684013877769,0.7803091157374901,0.0062686117687401005
5,U084,2.447256565093994,55,0.06575441653071232,15,0.007339204697091006,0.7828772082653561,0.00735975190275877
5,U085,2.4467060565948486,50,0.06877965054369992,14,0.006672004270082733,0.78438982527185,0.006703610788164262
5,U086,2.425734758377075,51,0.06379327494374062,15,0.0068054443554843875,0.7818966374718703,0.006815949387176958
5,U087,2.417276461919149,46,0.05681969501419151,9,0.006138243928476114,0.7784098475070957,0.006120303915963102
5,U088,2.4290131330490112,58,0.06209412319081553,12,0.00773952495329597,0.7810470615954077,0.0077430494300178105
5,U089,2.4505356550216675,39,0.05301774725207767,10,0.005204163330664532,0.7765088736260388,0.0051762812492140205
5,U090,2.444963971773783,52,0.0594039399716646,16,0.006938884440886042,0.7797019699858323,0.006930088973512638
5,U091,2.4769770304361978,69,0.05415969598585323,17,0.009207365892714172,0.7770798479929266,0.009164770047395437
5,U092,2.455677310625712,53,0.06444467942947511,11,0.007072324526287697,0.7822223397147375,0.007086192073238218
5,U093,2.4440135955810547,45,0.05757252832977016,11,0.00600480384307446,0.7787862641648851,0.00599014909492032
5,U094,2.480521082878113,64,0.0652832560097642,18,0.008540165465705898,0.7826416280048821,0.008561497874408708
5,U095,2.472408175468445,55,0.05940515330687847,14,0.007339204697091006,0.7797025766534392,0.007329907502130308
5,U096,2.4129080772399902,39,0.06403877467451592,11,0.005204163330664532,0.782019387337258,0.0052130148523520286
5,U097,2.447534521420797,50,0.06274436503041288,11,0.006672004270082733,0.7813721825152065,0.0066778211847215475
5,U098,2.447219491004944,51,0.06361498995181872,14,0.0068054443554843875,0.7818074949759094,0.006815172314209
5,U099,2.4449687004089355,49,0.06949681926996155,10,0.006538564184681078,0.7847484096349808,0.006572541841603547
5,U100,2.4442445039749146,60,0.05715798705742386,14,0.008006405124099279,0.778578993528712,0.007984739789782364
5,U101,2.4561959902445474,53,0.06397859712232701,15,0.007072324526287697,0.7819892985611635,0.007084080941541574
5,U102,2.4726890325546265,45,0.06303673360495624,12,0.00600480384307446,0.7815183668024781,0.0060111634641957686
5,U103,2.514312664667765,37,0.06285956264870265,9,0.004937283159861222,0.7814297813243514,0.00494195194556841
5,U104,2.4355336825052896,54,0.057201169109825825,15,0.007205764611689352,0.7786005845549129,0.007186465095468495
5,U105,2.471067468325297,46,0.05334606676552241,10,0.006138243928476114,0.7766730333827612,0.006106648088868278
5,U106,2.465504765510559,50,0.07039387920091343,13,0.006672004270082733,0.7851969396004567,0.0067105086087965666
5,U107,2.478602488835653,46,0.06505424644081996,10,0.006138243928476114,0.78252712322041,0.006152676295053626
5,U108,2.4783068100611367,57,0.05995294500435906,14,0.007606084867894315,0.7799764725021795,0.0075991180927101965
5,U109,2.4504576921463013,49,0.06845116244406102,14,0.006538564184681078,0.7842255812220305,0.006568162971155509
5,U110,2.428022305170695,61,0.0659392058217369,14,0.008139845209500934,0.7829696029108685,0.008163597277121577
5,U111,2.466023246447245,38,0.05688959537501754,9,0.005070723245262877,0.7784447976875087,0.005056130242242016
5,U112,2.4376450379689536,49,0.07354114185599075,13,0.006538564184681078,0.7867705709279954,0.006589478148253714
5,U113,2.482085347175598,47,0.04894610977033773,13,0.006271684013877769,0.7744730548851688,0.006221727785195492
5,U114,2.4402031103769937,35,0.061171043894755285,11,0.004670402989057913,0.7805855219473776,0.004669768717280868
5,U115,2.4840321938196817,55,0.06271090808978429,12,0.007339204697091006,0.7813554540448922,0.007345446040483886
5,U116,2.446285525957743,57,0.05388635054487153,13,0.007606084867894315,0.7769431752724357,0.007569565427121237
5,U117,2.4245392878850303,56,0.07402788322406319,12,0.007472644782492661,0.7870139416120316,0.007533161671633534
5,U118,2.3667072057724,35,0.061069411041127696,8,0.004670402989057913,0.7805347055205638,0.0046694647134868095
5,U119,2.471442937850952,61,0.06704201057113152,17,0.008139845209500934,0.7835210052855658,0.008169346449130224
5,U120,2.440508762995402,39,0.06863366036695515,9,0.005204163330664532,0.7843168301834775,0.005228329822637552
5,U121,2.479682524998983,49,0.05055277997454245,9,0.006538564184681078,0.7752763899872712,0.006493210370912169
5,U122,2.4625186125437417,53,0.06374040723290465,12,0.007072324526287697,0.7818702036164523,0.007083002054362919
5,U123,2.4708685874938965,44,0.05981367565024255,8,0.005871363757672805,0.7799068378251213,0.005865462193108033
5,U124,2.4643654425938926,54,0.057920403386980464,13,0.007205764611689352,0.7789602016934902,0.00718978435320524
5,U125,2.43793785572052,48,0.05943378173510035,15,0.006405124099279423,0.7797168908675501,0.006397127623552744
5,U126,2.450169006983439,45,0.07000864349785796,12,0.00600480384307446,0.785004321748929,0.006037976199381599
5,U127,2.4602046807607016,41,0.05333353107869653,10,0.005471043501467841,0.7766667655393482,0.005442838067549518
5,U128,2.4444541136423745,60,0.061003995460721425,14,0.008006405124099279,0.7805019977303607,0.008004461215986315
5,U129,2.4833635886510215,51,0.054366911269952536,10,0.0068054443554843875,0.7771834556349763,0.006774863638353812
5,U130,2.4446404774983725,56,0.06518152794855098,13,0.007472644782492661,0.7825907639742755,0.007490823778381834
5,U131,2.441916346549988,62,0.05034944559507088,19,0.008273285294902588,0.7751747227975354,0.008214821430778342
5,U132,2.486667513847351,48,0.05034270239178413,15,0.006405124099279423,0.7751713511958921,0.00635983409081272
5,U133,2.5452497800191245,36,0.044182205754900845,11,0.004803843074459567,0.7720911028774504,0.004750921821721495
5,U134,2.4164616664250693,55,0.06273854066596618,16,0.007339204697091006,0.7813692703329831,0.007345575926054052
5,U135,2.4678043127059937,44,0.06477151696752993,10,0.005871363757672805,0.782385758483765,0.0058841054652244
5,U136,2.440836270650228,50,0.06259989346764103,14,0.006672004270082733,0.7812999467338205,0.006677203837902672
5,U137,2.4516903162002563,56,0.06086987761079259,14,0.007472644782492661,0.7804349388053963,0.007470188591793296
5,U138,2.4613551696141562,53,0.05870472717221488,10,0.007072324526287697,0.7793523635861075,0.007060192813103948
5,U139,2.4744170109430947,52,0.0677756517620759,16,0.006938884440886042,0.783887825881038,0.006967293386096852
5,U140,2.4503238995869956,51,0.06179309819167842,16,0.0068054443554843875,0.7808965490958392,0.006807231416761109
5,U141,2.4430111249287925,54,0.06805877733099497,14,0.007205764611689352,0.7840293886654974,0.007236572829812354
5,U142,2.47844930489858,47,0.07258982256165664,13,0.006271684013877769,0.7862949112808283,0.0063166986456347505
5,U143,2.4738553365071616,45,0.050500465759078836,9,0.00600480384307446,0.7752502328795394,0.005962951190208639
5,U144,2.475277622540792,41,0.05010072361605982,8,0.005471043501467841,0.7750503618080299,0.005431510398912584
5,U145,2.4060198068618774,44,0.07101753881143702,12,0.005871363757672805,0.7855087694057186,0.005907592760889693
5,U146,2.455394903818766,50,0.06899115785801851,11,0.006672004270082733,0.7844955789290092,0.006704514587951281
5,U147,2.4669857819875083,50,0.06256718608278787,14,0.006672004270082733,0.7812835930413939,0.006677064074757555
5,U148,2.4930623372395835,54,0.0621638691349106,12,0.007205764611689352,0.7810819345674553,0.007209367897763422
5,U149,2.4600953261057534,55,0.05882365163661344,15,0.007339204697091006,0.7794118258183067,0.00732717418202659
5,U150,2.5052116314570108,48,0.05444040915235412,13,0.006405124099279423,0.777220204576177,0.00637664375174112
6,U001,2.421551823616028,44,0.06913209530068361,13,0.005871363757672805,0.7845660476503418,0.005897576084583831
6,U002,2.4400667746861777,50,0.07107130332494124,13,0.006672004270082733,0.7855356516624706,0.006710073397069418
6,U003,2.3766687313715615,42,0.06027840596394355,12,0.005604483586869495,0.7801392029819718,0.005597740462477733
6,U004,2.4084676106770835,63,0.0579701891105024,18,0.008406725380304243,0.7789850945552512,0.008384189065473242
6,U005,2.3731418450673423,51,0.05964190774135119,12,0.0068054443554843875,0.7798209538706756,0.006794483410765874
6,U006,2.4475322564442954,45,0.0619439141502066,11,0.00600480384307446,0.7809719570751033,0.006003981140439341
6,U007,2.459283630053202,51,0.058448347761611015,14,0.0068054443554843875,0.7792241738808056,0.006789283740609638
6,U008,2.4298329750696817,47,0.0568462443802993,13,0.006271684013877769,0.7784231221901496,0.006250358842973571
6,U009,2.3907482624053955,50,0.06632127492926075,13,0.006672004270082733,0.7831606374646304,0.0066897859415569125
6,U010,2.4265621503194175,45,0.07061353167745488,12,0.00600480384307446,0.7853067658387274,0.006037306421620606
6,U011,2.446262995402018,49,0.07151045366495755,14,0.006538564184681078,0.7857552268324788,0.006577710035640108
6,U012,2.393243432044983,52,0.05376564462468311,15,0.006938884440886042,0.7768828223123415,0.006901607046745825
6,U013,2.471826672554016,53,0.05641154193164107,12,0.007072324526287697,0.7782057709658206,0.007046308973961381
6,U014,2.4502992630004883,47,0.05949316815556412,13,0.006271684013877769,0.7797465840777821,0.006260985597853909
6,U015,2.489657998085022,33,0.04531287792418382,6,0.004403522818254604,0.7726564389620919,0.004356038745561457
6,U016,2.4204866091410318,61,0.06173583733109682,16,0.008139845209500934,0.7808679186655484,0.008137645776636428
6,U017,2.4231057167053223,42,0.0697300111666578,9,0.005604483586869495,0.784865005583329,0.00563164956015951
6,U018,2.4117489655812583,47,0.06641854542798888,12,0.006271684013877769,0.7832092727139944,0.00628878930244701
6,U019,2.3808200359344482,45,0.05717644069630679,12,0.00600480384307446,0.7785882203481534,0.005985655373140371
6,U020,2.363874832789103,49,0.06491023871915814,12,0.006538564184681078,0.7824551193595791,0.006550084193263356
6,U021,2.4593665599823,43,0.049220071682512356,13,0.00573792367227115,0.7746100358412562,0.005690401903334469
6,U022,2.421118219693502,56,0.0646093855642131,11,0.007472644782492661,0.7823046927821066,0.0074843713635275545
6,U023,2.3974635203679404,52,0.0567146951009361,12,0.006938884440886042,0.778357347550468,0.006914706311502083
6,U024,2.427647670110067,55,0.07515667916323648,12,0.007339204697091006,0.7875783395816183,0.007400274320694999
6,U025,2.4223399559656777,48,0.06548684962894577,14,0.006405124099279423,0.7827434248144729,0.006418773212449919
6,U026,2.3589747746785483,54,0.05876368562360496,14,0.007205764611689352,0.7793818428118024,0.007190107931098869
6,U027,2.439482847849528,50,0.05385979033457054,13,0.006672004270082733,0.7769298951672853,0.006636562719867446
6,U028,2.3941505750020347,58,0.0645407895482736,16,0.00773952495329597,0.7822703947741368,0.007751330490027788
6,U029,2.508870482444763,44,0.0649675909804409,11,0.005871363757672805,0.7824837954902204,0.005881923813397252
