round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
5,U082,2.4560126463572183,38,,0,0.005070723245262877,1.0,0.005070723245262877
5,U083,2.4569393396377563,47,,0,0.006271684013877769,1.0,0.006271684013877769
5,U084,2.484108289082845,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U085,2.458713094393412,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U086,2.436897118886312,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U087,2.4374218781789145,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U088,2.4231025775273642,58,,0,0.00773952495329597,1.0,0.00773952495329597
5,U089,2.4760514895121255,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U090,2.4573216438293457,52,,0,0.006938884440886042,1.0,0.006938884440886042
5,U091,2.464417987399631,69,,0,0.009207365892714172,1.0,0.009207365892714172
5,U092,2.4799373149871826,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U093,2.4491166273752847,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U094,2.4875070651372275,64,,0,0.008540165465705898,1.0,0.008540165465705898
5,U095,2.4787076711654663,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U096,2.4626758098602295,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U097,2.4605668783187866,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U098,2.443499724070231,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U099,2.4377559820810952,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U100,2.439147154490153,60,,0,0.008006405124099279,1.0,0.008006405124099279
5,U101,2.462174574534098,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U102,2.502136786778768,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U103,2.4967315991719565,37,,0,0.004937283159861222,1.0,0.004937283159861222
5,U104,2.4187446435292563,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U105,2.4926286141077676,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U106,2.4738310972849527,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U107,2.458921233812968,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U108,2.477782726287842,57,,0,0.007606084867894315,1.0,0.007606084867894315
5,U109,2.463012377421061,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U110,2.4480148553848267,61,,0,0.008139845209500934,1.0,0.008139845209500934
5,U111,2.459215203921,38,,0,0.005070723245262877,1.0,0.005070723245262877
5,U112,2.4473005533218384,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U113,2.45933202902476,47,,0,0.006271684013877769,1.0,0.006271684013877769
5,U114,2.3595573902130127,35,,0,0.004670402989057913,1.0,0.004670402989057913
5,U115,2.4652607440948486,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U116,2.440536856651306,57,,0,0.007606084867894315,1.0,0.007606084867894315
5,U117,2.4461488326390586,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U118,2.4277162551879883,35,,0,0.004670402989057913,1.0,0.004670402989057913
5,U119,2.473930915196737,61,,0,0.008139845209500934,1.0,0.008139845209500934
5,U120,2.4072750409444175,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U121,2.441709597905477,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U122,2.4809916416803994,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U123,2.4661725759506226,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U124,2.48247238000234,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U125,2.4645702044169107,48,,0,0.006405124099279423,1.0,0.006405124099279423
5,U126,2.4753835995992026,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U127,2.4754054148991904,41,,0,0.005471043501467841,1.0,0.005471043501467841
5,U128,2.4663954973220825,60,,0,0.008006405124099279,1.0,0.008006405124099279
5,U129,2.481585383415222,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U130,2.457210977872213,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U131,2.4567619959513345,62,,0,0.008273285294902588,1.0,0.008273285294902588
5,U132,2.4734482765197754,48,,0,0.006405124099279423,1.0,0.006405124099279423
5,U133,2.4694135586420694,36,,0,0.004803843074459567,1.0,0.004803843074459567
5,U134,2.417969981829325,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U135,2.4729804197947183,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U136,2.424562176068624,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U137,2.4555434783299765,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U138,2.4452192783355713,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U139,2.472124218940735,52,,0,0.006938884440886042,1.0,0.006938884440886042
5,U140,2.514673034350077,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U141,2.433427572250366,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U142,2.4960476954778037,47,,0,0.006271684013877769,1.0,0.006271684013877769
5,U143,2.475666085879008,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U144,2.503706932067871,41,,0,0.005471043501467841,1.0,0.005471043501467841
5,U145,2.43244477113088,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U146,2.4485612710316977,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U147,2.4693711598714194,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U148,2.487096826235453,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U149,2.461970845858256,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U150,2.4913710355758667,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U001,2.3930959701538086,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U002,2.466923395792643,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U003,2.401153087615967,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U004,2.410348097483317,63,,0,0.008406725380304243,1.0,0.008406725380304243
6,U005,2.393588741620382,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U006,2.4549830754597983,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U007,2.4515210390090942,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U008,2.4321875969568887,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U009,2.3647136290868125,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U010,2.4510879516601562,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U011,2.4714935223261514,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U012,2.4014853636423745,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U013,2.464492837587992,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U014,2.4600446621576944,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U015,2.463520566622416,33,,0,0.004403522818254604,1.0,0.004403522818254604
6,U016,2.400486866633097,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U017,2.4222883780797324,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U018,2.3989502588907876,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U019,2.4024796883265176,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U020,2.324393391609192,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U021,2.4615454276402793,43,,0,0.00573792367227115,1.0,0.00573792367227115
6,U022,2.4477980931599936,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U023,2.3959667682647705,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U024,2.4345041116078696,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U025,2.4400024016698203,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U026,2.3769620259602866,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U027,2.4306846459706626,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U028,2.415252367655436,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U029,2.4770694573720298,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U030,2.422670602798462,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U031,2.484253207842509,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U032,2.4139343897501626,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U033,2.3651699225107827,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U034,2.462757388750712,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U035,2.395980874697367,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U036,2.3804321553972034,70,,0,0.009340805978115827,1.0,0.009340805978115827
6,U037,2.4294691483179727,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U038,2.418830911318461,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U039,2.4093579053878784,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U040,2.4092944463094077,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U041,2.4036739269892373,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U042,2.408409357070923,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U043,2.3472713629404702,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
6,U044,2.371401786804199,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U045,2.4093669652938843,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U046,2.437938412030538,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U047,2.425017992655436,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U048,2.3939970334370932,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U049,2.464508136113485,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U050,2.35969348748525,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U051,2.4974910418192544,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U052,2.4513540267944336,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U053,2.3896764119466147,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U054,2.380474050839742,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U055,2.4291274150212607,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U056,2.3931066195170083,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U057,2.4495544036229453,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U058,2.4508996407190957,62,,0,0.008273285294902588,1.0,0.008273285294902588
6,U059,2.4136587381362915,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U060,2.4477619330088296,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U061,2.4569340546925864,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U062,2.3818777402242026,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U063,2.4295407931009927,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U064,2.4185899098714194,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U065,2.453047235806783,43,,0,0.00573792367227115,1.0,0.00573792367227115
6,U066,2.4534895420074463,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U067,2.3846654891967773,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U068,2.4047869046529136,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U069,2.396846652030945,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U070,2.4234765768051147,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U071,2.4668243328730264,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
6,U072,2.3995048999786377,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U073,2.437290668487549,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U074,2.4424289067586265,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U075,2.3984925746917725,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U076,2.390567501386007,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U077,2.41261625289917,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U078,2.3952881892522178,63,,0,0.008406725380304243,1.0,0.008406725380304243
6,U079,2.4208077589670816,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U080,2.439128279685974,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U081,2.3916606505711875,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U082,2.3981293042500815,38,,0,0.005070723245262877,1.0,0.005070723245262877
6,U083,2.427583853403727,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U084,2.451916535695394,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U085,2.429768443107605,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U086,2.398347775141398,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U087,2.382119655609131,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U088,2.371818463007609,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U089,2.4495913982391357,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U090,2.4174762964248657,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U091,2.4661916891733804,69,,0,0.009207365892714172,1.0,0.009207365892714172
6,U092,2.429933190345764,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U093,2.3782729705174765,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U094,2.454593300819397,64,,0,0.008540165465705898,1.0,0.008540165465705898
6,U095,2.4440489212671914,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U096,2.4082488218943277,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U097,2.4228024085362754,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U098,2.389381686846415,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U099,2.401174465815226,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U100,2.3913100163141885,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U101,2.437318722407023,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U102,2.460248430569967,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U103,2.4496049086252847,37,,0,0.004937283159861222,1.0,0.004937283159861222
6,U104,2.3697341680526733,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U105,2.455235481262207,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U106,2.4217657248179116,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U107,2.43272598584493,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U108,2.4341681798299155,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U109,2.4239187637964883,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U110,2.403454820315043,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U111,2.4392646153767905,38,,0,0.005070723245262877,1.0,0.005070723245262877
6,U112,2.3959648609161377,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U113,2.4377903938293457,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U114,2.4120110670725503,35,,0,0.004670402989057913,1.0,0.004670402989057913
6,U115,2.4361900091171265,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U116,2.409012754758199,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U117,2.405613819758097,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U118,2.3497093121210733,35,,0,0.004670402989057913,1.0,0.004670402989057913
6,U119,2.4302987257639566,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U120,2.3837645053863525,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U121,2.4236543575922647,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U122,2.451673746109009,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U123,2.4413430293401084,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U124,2.450659394264221,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U125,2.4091823498408,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U126,2.4112306038538613,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U127,2.4479960600535073,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U128,2.4153722127278647,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U129,2.4600455363591514,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U130,2.418609380722046,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U131,2.4098058938980103,62,,0,0.008273285294902588,1.0,0.008273285294902588
6,U132,2.4534961779912314,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U133,2.4853593508402505,36,,0,0.004803843074459567,1.0,0.004803843074459567
6,U134,2.3545775413513184,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U135,2.4248263835906982,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U136,2.3899464209874473,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U137,2.434888005256653,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U138,2.419498403867086,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U139,2.4362444082895913,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U140,2.466657042503357,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U141,2.3891040086746216,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U142,2.461642265319824,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U143,2.4010781049728394,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U144,2.479842940966288,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U145,2.3822838068008423,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U146,2.430167277654012,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U147,2.453284819920858,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U148,2.46488881111145,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U149,2.427661895751953,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U150,2.459095001220703,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U001,2.3313332001368203,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U002,2.4439369837443032,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U003,2.3730205297470093,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U004,2.3591400384902954,63,,0,0.008406725380304243,1.0,0.008406725380304243
7,U005,2.3292651176452637,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U006,2.4394731521606445,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U007,2.4297266403834024,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U008,2.375981330871582,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U009,2.288128137588501,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U010,2.419985016187032,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U011,2.4426904916763306,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U012,2.3484235604604087,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U013,2.4291564226150513,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U014,2.413270195325216,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U015,2.588583787282308,33,,0,0.004403522818254604,1.0,0.004403522818254604
7,U016,2.357054432233175,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U017,2.40383243560791,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U018,2.353179613749186,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U019,2.3464204470316568,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U020,2.2547486225763955,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U021,2.4466193119684854,43,,0,0.00573792367227115,1.0,0.00573792367227115
7,U022,2.4208677212397256,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U023,2.328361709912618,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U024,2.389685869216919,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U025,2.3977261781692505,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U026,2.3241323630015054,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U027,2.3821985721588135,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U028,2.3834280172983804,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U029,2.4495491981506348,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U030,2.3792174259821572,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U031,2.4505995512008667,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U032,2.4075443347295127,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U033,2.2995158036549888,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U034,2.4573448101679483,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U035,2.351530432701111,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U036,2.3554026550716824,70,,0,0.009340805978115827,1.0,0.009340805978115827
7,U037,2.4067806402842202,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U038,2.3926179806391397,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U039,2.362622698148092,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U040,2.367988387743632,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U041,2.367339332898458,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U042,2.366678794225057,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U043,2.287695566813151,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
7,U044,2.3381815751393638,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U045,2.3605249325434365,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U046,2.4026079177856445,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U047,2.382524331410726,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U048,2.328448216120402,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U049,2.4312705993652344,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U050,2.309222141901652,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U051,2.4713797569274902,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U052,2.4008023341496787,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U053,2.3160433769226074,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U054,2.349998672803243,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U055,2.3729360103607178,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U056,2.3387156327565513,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U057,2.406376361846924,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U058,2.4017589489618936,62,,0,0.008273285294902588,1.0,0.008273285294902588
7,U059,2.366994301478068,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U060,2.403984467188517,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U061,2.434100349744161,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U062,2.3055460850397744,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U063,2.3850515683492026,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U064,2.39614737033844,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U065,2.4064454237620034,43,,0,0.00573792367227115,1.0,0.00573792367227115
7,U066,2.4086764653523765,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U067,2.3387285073598227,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U068,2.349114418029785,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U069,2.320988178253174,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U070,2.317247827847799,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U071,2.40713640054067,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
7,U072,2.3294918537139893,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U073,2.391842325528463,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U074,2.3871811628341675,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U075,2.343093752861023,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U076,2.3377854426701865,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U077,2.367569923400879,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U078,2.3316092093785605,63,,0,0.008406725380304243,1.0,0.008406725380304243
7,U079,2.35987397034963,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U080,2.39278507232666,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U081,2.3169734875361123,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U082,2.3819469213485718,38,,0,0.005070723245262877,1.0,0.005070723245262877
7,U083,2.3637497425079346,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U084,2.420726458231608,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U085,2.37833042939504,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U086,2.346325953801473,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U087,2.333598772684733,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U088,2.2972912788391113,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U089,2.43599804242452,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U090,2.364776333173116,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U091,2.418134000566271,69,,0,0.009207365892714172,1.0,0.009207365892714172
7,U092,2.4037170012791953,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U093,2.3342745701471963,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U094,2.4199037551879883,64,,0,0.008540165465705898,1.0,0.008540165465705898
7,U095,2.3828925291697183,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U096,2.385528246561686,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U097,2.3787960608800254,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U098,2.3296097914377847,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U099,2.353100577990214,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U100,2.3453996181488037,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U101,2.3926658630371094,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U102,2.411088307698568,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U103,2.465267856915792,37,,0,0.004937283159861222,1.0,0.004937283159861222
7,U104,2.307343681653341,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U105,2.412115494410197,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U106,2.3607327938079834,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U107,2.3983416159947715,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U108,2.3813421726226807,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U109,2.3856879075368247,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U110,2.3508119185765586,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U111,2.3993810415267944,38,,0,0.005070723245262877,1.0,0.005070723245262877
7,U112,2.3194708824157715,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U113,2.398293415705363,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U114,2.2415303389231362,35,,0,0.004670402989057913,1.0,0.004670402989057913
7,U115,2.4059128363927207,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U116,2.358331799507141,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U117,2.3521807193756104,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U118,2.379028836886088,35,,0,0.004670402989057913,1.0,0.004670402989057913
7,U119,2.3919397989908853,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U120,2.2645609378814697,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U121,2.379220406214396,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U122,2.412325859069824,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U123,2.4215344190597534,44,,0,0.005871363757672805,1.0,0.005871363757672805
