round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U068,2.491218686103821,59,0.06326462054100719,16,0.007872965038697624,0.7816323102705036,0.007887427031261687
4,U069,2.474903106689453,49,0.06945084181066405,11,0.006538564184681078,0.784725420905332,0.0065764972228962975
4,U070,2.4917333523432412,42,0.07261996636383489,10,0.005604483586869495,0.7863099831819175,0.005648380166365066
4,U071,2.485555092493693,40,0.05193920601153669,8,0.0053376034160661865,0.7759696030057683,0.00530866768173421
4,U072,2.473411520322164,60,0.0621995394231487,15,0.008006405124099279,0.7810997697115744,0.008015647302966025
4,U073,2.499902367591858,47,0.06284676243022816,12,0.006271684013877769,0.7814233812151141,0.006281525093777855
4,U074,2.503622134526571,52,0.06705029203277765,14,0.006938884440886042,0.7835251460163888,0.006968464983270832
4,U075,2.482495665550232,56,0.06717661099264752,15,0.007472644782492661,0.7835883054963237,0.007505105684402946
4,U076,2.4972098668416343,50,0.06171356067121479,13,0.006672004270082733,0.7808567803356073,0.0066776281212781174
4,U077,2.49531082312266,49,0.06192259514515781,14,0.006538564184681078,0.7809612975725789,0.0065449514796528455
4,U078,2.47118345896403,63,0.060490821238192376,15,0.008406725380304243,0.7802454106190961,0.008407223861773078
4,U079,2.483157436052958,57,0.053689356770222,15,0.007606084867894315,0.776844678385111,0.007573382470397378
4,U080,2.5003002087275186,49,0.05471574209182291,15,0.006538564184681078,0.7773578710459115,0.006514752477665374
4,U081,2.47764790058136,41,0.056613425392624234,10,0.005471043501467841,0.7783067126963121,0.00545777304686562
4,U082,2.4965036312739053,38,0.0625625979432427,11,0.005070723245262877,0.7812812989716214,0.0050777564324964684
4,U083,2.490311861038208,47,0.052532213904773785,8,0.006271684013877769,0.7762661069523868,0.0062400679932154935
4,U084,2.5028818448384604,55,0.05545574215264815,15,0.007339204697091006,0.7777278710763241,0.007315957800104952
4,U085,2.50193719069163,50,0.05986080987935532,14,0.006672004270082733,0.7799304049396777,0.006669706066234859
4,U086,2.481671412785848,51,0.06802810144701858,16,0.0068054443554843875,0.7840140507235093,0.00683872061115371
4,U087,2.45069150129954,46,0.05486957753757383,12,0.006138243928476114,0.7774347887687869,0.006116495233932955
4,U088,2.4641764958699546,58,0.05762933510041886,14,0.00773952495329597,0.7788146675502094,0.007725790994286887
4,U089,2.5294946432113647,39,0.04802353554877192,9,0.005204163330664532,0.774011767774386,0.005162891638958209
4,U090,2.49235729376475,52,0.06780433167716961,16,0.006938884440886042,0.7839021658385849,0.00697181809764416
4,U091,2.5113364855448403,69,0.05363947792815967,20,0.009207365892714172,0.7768197389640799,0.009167484462311474
4,U092,2.508377512296041,53,0.06507564790333155,14,0.007072324526287697,0.7825378239516658,0.00709352407947818
4,U093,2.4800265630086265,45,0.07291483139806676,10,0.00600480384307446,0.7864574156990334,0.006052970607109538
4,U094,2.5131909449895224,64,0.0589573103022879,16,0.008540165465705898,0.7794786551511439,0.008532278850457521
4,U095,2.5074623028437295,55,0.05969015270075945,14,0.007339204697091006,0.7798450763503797,0.007335874000893429
4,U096,2.480129520098368,39,0.06152857243731773,10,0.005204163330664532,0.7807642862186589,0.005207932970975797
4,U097,2.4925363063812256,50,0.051364831389815804,11,0.006672004270082733,0.7756824156949079,0.006633378671565161
4,U098,2.482921520868937,51,0.06479988177535043,14,0.0068054443554843875,0.7823999408876752,0.00682464121271334
4,U099,2.4748826821645102,49,0.06883834600127495,10,0.006538564184681078,0.7844191730006375,0.006573930671028489
4,U100,2.476868748664856,60,0.05515756386992293,15,0.008006405124099279,0.7775787819349614,0.00797951491979325
4,U101,2.5005045334498086,53,0.07234127983811837,12,0.007072324526287697,0.7861706399190592,0.007126454714589064
4,U102,2.495368003845215,45,0.059232349841409196,11,0.00600480384307446,0.7796161749207046,0.006000316987827971
4,U103,2.5008129278818765,37,0.05871785438724233,9,0.004937283159861222,0.7793589271936212,0.004931966043830439
4,U104,2.4721469481786094,54,0.05769719899092895,16,0.007205764611689352,0.7788485994954645,0.007193291210984412
4,U105,2.500489672025045,46,0.06525989136234797,12,0.006138243928476114,0.7826299456811739,0.006157368311589376
4,U106,2.492394963900248,50,0.07249958950671506,14,0.006672004270082733,0.7862497947533575,0.006723747391343172
4,U107,2.4924906492233276,46,0.05660368985144368,9,0.006138243928476114,0.7783018449257219,0.0061233168283972884
4,U108,2.500426689783732,57,0.07016144636878864,15,0.007606084867894315,0.7850807231843944,0.0076536748622278335
4,U109,2.5004122257232666,49,0.06062885767228846,10,0.006538564184681078,0.7803144288361442,0.006539530308966374
4,U110,2.4828853209813437,61,0.0652111587464683,15,0.008139845209500934,0.7826055793732342,0.008164951589949508
4,U111,2.485705852508545,38,0.056265293229609915,11,0.005070723245262877,0.778132646614805,0.00505729249744572
4,U112,2.4805157581965127,49,0.06614166304005721,12,0.006538564184681078,0.7830708315200287,0.0065626307134044465
4,U113,2.4914518197377524,47,0.05153943336675528,14,0.006271684013877769,0.7757697166833777,0.006236077726215497
4,U114,2.475297451019287,35,0.056957654670491215,10,0.004670402989057913,0.7784788273352456,0.004660104859305248
4,U115,2.4918918212254844,55,0.05240535241880782,11,0.007339204697091006,0.7762026762094039,0.007301610543566643
4,U116,2.4792222579320273,57,0.050763531462743865,14,0.007606084867894315,0.775381765731372,0.00755912067861864
4,U117,2.485994299252828,56,0.07240002539930185,10,0.007472644782492661,0.7862000126996509,0.007530120272344342
4,U118,2.497275988260905,35,0.05918935605877093,8,0.004670402989057913,0.7795946780293854,0.004666784528757299
4,U119,2.5028239488601685,61,0.06573826160824127,16,0.008139845209500934,0.7828691308041207,0.008167701231315947
4,U120,2.446345408757528,39,0.06572179648052189,11,0.005204163330664532,0.782860898240261,0.005221918004701569
4,U121,2.489623705546061,49,0.04873846496797605,10,0.006538564184681078,0.774369232483988,0.0064897057891306065
4,U122,2.509576400121053,53,0.05612747167759858,13,0.007072324526287697,0.7780637358387993,0.007052967507270513
4,U123,2.500193238258362,44,0.05277824290456565,10,0.005871363757672805,0.7763891214522828,0.005842691522570405
4,U124,2.5274117390314736,54,0.0558600044591547,13,0.007205764611689352,0.7779300022295773,0.007184807228804281
4,U125,2.4946609338124595,48,0.061669420322340976,13,0.006405124099279423,0.7808347101611705,0.0064103418090897925
4,U126,2.506066878636678,45,0.07549236696758493,13,0.00600480384307446,0.7877461834837924,0.006062889610179277
4,U127,2.5093630949656167,41,0.05804951792796176,10,0.005471043501467841,0.7790247589639809,0.005462808251499162
4,U128,2.511244297027588,60,0.06035339948355641,17,0.008006405124099279,0.7801766997417782,0.0080061747572033
4,U129,2.506508747736613,51,0.049502075718155354,13,0.0068054443554843875,0.7747510378590777,0.0067579221140618385
4,U130,2.488744775454203,56,0.06543435992097314,15,0.007472644782492661,0.7827171799604866,0.00749676215864461
4,U131,2.4961671431859336,62,0.052216934126903695,17,0.008273285294902588,0.7761084670634518,0.008229907430682653
4,U132,2.4944443702697754,48,0.044126205626805234,12,0.006405124099279423,0.7720631028134026,0.006338330408235559
4,U133,2.5071157217025757,36,0.05624352347898768,11,0.004803843074459567,0.7781217617394939,0.0047910521877399465
4,U134,2.4617721239725747,55,0.05870037835824198,16,0.007339204697091006,0.779350189179121,0.007331218678903063
4,U135,2.5147533416748047,44,0.056452451948721775,9,0.005871363757672805,0.7782262259743609,0.005856516593943305
4,U136,2.480571667353312,50,0.058612822902037134,13,0.006672004270082733,0.7793064114510185,0.006664369880941604
4,U137,2.4966561794281006,56,0.060558880558742596,13,0.007472644782492661,0.7802794402793714,0.007473413808740071
4,U138,2.480003913243612,53,0.05761297568293542,12,0.007072324526287697,0.7788064878414677,0.007059700382097448
4,U139,2.4938218196233115,52,0.06450348362376603,16,0.006938884440886042,0.7822517418118831,0.006957139663778837
4,U140,2.5204515059789023,51,0.06302092953090527,13,0.0068054443554843875,0.7815104647654526,0.006816882577922855
4,U141,2.4737964471181235,54,0.06758662738087963,15,0.007205764611689352,0.7837933136904398,0.007238959610699822
4,U142,2.518309752146403,47,0.06640135724662904,13,0.006271684013877769,0.7832006786233146,0.006295812020093467
4,U143,2.5005467335383096,45,0.04744976295239883,11,0.00600480384307446,0.7737248814761994,0.00595497463953852
4,U144,2.5124616622924805,41,0.06016665976849897,6,0.005471043501467841,0.7800833298842494,0.0054702313402925536
4,U145,2.4764577945073447,44,0.0685092237067808,11,0.005871363757672805,0.7842546118533904,0.005901883019227967
4,U146,2.493351181348165,50,0.05946212763043161,12,0.006672004270082733,0.7797310638152158,0.006668001367073686
4,U147,2.5096216599146524,50,0.05747296165777754,13,0.006672004270082733,0.7787364808288888,0.00665949602334652
4,U148,2.508862535158793,54,0.0644664412058398,11,0.007205764611689352,0.7822332206029199,0.00722455090032653
4,U149,2.5002954800923667,55,0.0666826865057378,15,0.007339204697091006,0.7833413432528689,0.007368762806949865
4,U150,2.5137389103571572,48,0.0476659512078632,15,0.006405124099279423,0.7738329756039316,0.006352860358554438
5,U001,2.443190097808838,44,0.0621893400728128,10,0.005871363757672805,0.7810946700364064,0.005877892191644196
5,U002,2.4829627672831216,50,0.05568230080426996,12,0.006672004270082733,0.777841150402135,0.006651600922277604
5,U003,2.4413435459136963,42,0.05552285122693763,11,0.005604483586869495,0.7777614256134688,0.005586772100098148
5,U004,2.4502838850021362,63,0.061808968037581694,16,0.008406725380304243,0.7809044840187909,0.008414023710516165
5,U005,2.439952532450358,51,0.06065656976400549,14,0.0068054443554843875,0.7803282848820028,0.006806326694661729
5,U006,2.495809634526571,45,0.07254415470725027,13,0.00600480384307446,0.7862720773536251,0.006051327144320406
5,U007,2.492048422495524,51,0.06450559972201605,14,0.0068054443554843875,0.782252799861008,0.006823113062565668
5,U008,2.46042529741923,47,0.05962230198276084,12,0.006271684013877769,0.7798111509913804,0.006268340283035566
5,U009,2.407364765803019,50,0.06353097353748831,12,0.006672004270082733,0.7817654867687441,0.006685159341476653
5,U010,2.4949409564336142,45,0.06278666764716155,12,0.00600480384307446,0.7813933338235808,0.006013779234374398
5,U011,2.4957085053126016,49,0.0618014066573398,13,0.006538564184681078,0.7809007033286699,0.006544208980287545
5,U012,2.446184595425924,52,0.06658200065020443,14,0.006938884440886042,0.7832910003251022,0.006966132741858463
5,U013,2.4826799233754477,53,0.06730449259267715,15,0.007072324526287697,0.7836522462963386,0.007103371326659315
5,U014,2.4956395626068115,47,0.06119695334247885,12,0.006271684013877769,0.7805984766712394,0.006274669027204784
5,U015,2.4320406516393027,33,0.06530879120015223,6,0.004403522818254604,0.7826543956000761,0.00441722207671633
5,U016,2.4313722451527915,61,0.06646738717607474,15,0.008139845209500934,0.7832336935880374,0.008171211700797204
5,U017,2.4548705021540322,42,0.06653453456355098,11,0.005604483586869495,0.7832672672817755,0.005626321352101474
5,U018,2.451520840326945,47,0.0669690052616459,11,0.006271684013877769,0.7834845026308229,0.006297867711600802
5,U019,2.440761089324951,45,0.05880377292540554,12,0.00600480384307446,0.7794018864627028,0.005998452606584274
5,U020,2.3931467135747275,49,0.0611943177012096,13,0.006538564184681078,0.7805971588506048,0.006541665176074278
5,U021,2.464109937349955,43,0.057044622929468436,12,0.00573792367227115,0.7785223114647342,0.005725386168058591
5,U022,2.485414147377014,56,0.06489722140564912,14,0.007472644782492661,0.7824486107028246,0.007493921098983332
5,U023,2.4423736731211343,52,0.06502899596214652,15,0.006938884440886042,0.7825144979810733,0.00695922698346136
5,U024,2.4800501267115274,55,0.061376700266929686,9,0.007339204697091006,0.7806883501334648,0.007343543192311121
5,U025,2.4702181418736777,48,0.058654687123660426,13,0.006405124099279423,0.7793273435618302,0.006397737501457194
5,U026,2.42399795850118,54,0.05760404970334987,15,0.007205764611689352,0.7788020248516749,0.007192603123690069
5,U027,2.4710515340169272,50,0.053622751518591485,11,0.006672004270082733,0.7768113757592957,0.006642794946969527
5,U028,2.469770630200704,58,0.05348042975013031,16,0.00773952495329597,0.7767402148750652,0.00770493625244172
5,U029,2.4936440785725913,44,0.06382961570082066,13,0.005871363757672805,0.7819148078504103,0.005884063891231881
5,U030,2.472206473350525,51,0.05855814356144295,13,0.0068054443554843875,0.7792790717807214,0.006797175050055228
5,U031,2.5075339873631797,48,0.06853071403924385,10,0.006405124099279423,0.784265357019622,0.006438275170438788
5,U032,2.465176224708557,47,0.06613638458123768,14,0.006271684013877769,0.7830681922906189,0.006294521292570466
5,U033,2.4238181908925376,46,0.04201691088394752,13,0.006138243928476114,0.7710084554419737,0.00606571831099228
5,U034,2.50715708732605,42,0.0627311535475077,12,0.005604483586869495,0.7813655767737538,0.005612661235871286
5,U035,2.4327555100123086,48,0.06462375806475315,13,0.006405124099279423,0.7823118790323765,0.006422238469711528
5,U036,2.43752302063836,70,0.06717230293201637,18,0.009340805978115827,0.7835861514660082,0.009381019905044785
5,U037,2.474642594655355,49,0.06460943933988254,12,0.006538564184681078,0.7823047196699413,0.006555975106646315
5,U038,2.4565439224243164,58,0.05379620452551609,15,0.00773952495329597,0.776898102262758,0.007706502428923819
5,U039,2.445266087849935,48,0.07061584852250712,11,0.006405124099279423,0.7853079242612535,0.0064468339251067455
5,U040,2.456757148106893,52,0.057427726929435804,14,0.006938884440886042,0.7787138634647179,0.006925426359512877
5,U041,2.456188956896464,52,0.048876946124652654,11,0.006938884440886042,0.7744384730623264,0.006887403533955113
5,U042,2.4642767111460366,42,0.06386038002954567,11,0.005604483586869495,0.7819301900147728,0.005616716933927773
5,U043,2.4225157101949057,30,0.06853918263691898,8,0.0040032025620496394,0.7842695913184595,0.004023943706936459
5,U044,2.4186704953511557,41,0.058887316045191825,12,0.005471043501467841,0.779443658022596,0.005465549726376222
5,U045,2.451688806215922,58,0.052487567393994516,15,0.00773952495329597,0.7762437836969973,0.007700011863942854
5,U046,2.4692379236221313,54,0.055599105160298236,13,0.007205764611689352,0.7777995525801491,0.007183344820602114
5,U047,2.466501553853353,53,0.06405889803748295,14,0.007072324526287697,0.7820294490187415,0.0070886615728046635
5,U048,2.4351834456125894,53,0.05631430428668559,15,0.007072324526287697,0.7781571521433428,0.007053561357469328
5,U049,2.492335001627604,45,0.0651405989489919,11,0.00600480384307446,0.782570299474496,0.006022837427328784
5,U050,2.4240392049153647,48,0.06040909390288239,14,0.006405124099279423,0.7802045469514411,0.006404938733479247
5,U051,2.5040921767552695,52,0.07275893255818457,13,0.006938884440886042,0.7863794662790923,0.006993599754495242
5,U052,2.4779505729675293,49,0.06200082780869055,13,0.006538564184681078,0.7810004139043453,0.006545044588248944
5,U053,2.4346304337183633,48,0.05601572848665803,15,0.006405124099279423,0.778007864243329,0.006386905490508123
5,U054,2.4218045473098755,46,0.06511133814863013,11,0.006138243928476114,0.7825556690743151,0.00615656315799267
5,U055,2.4508888324101767,50,0.06031043860308735,8,0.006672004270082733,0.7801552193015436,0.006671389362137803
5,U056,2.432041565577189,59,0.06344106675945768,17,0.007872965038697624,0.7817205333797288,0.007888034415976115
5,U057,2.4967199563980103,44,0.058313369220809284,12,0.005871363757672805,0.7791566846104047,0.005863308467237928
5,U058,2.471544941266378,62,0.05640646426893838,18,0.008273285294902588,0.7782032321344692,0.008251824545470642
5,U059,2.445580005645752,58,0.05972628076156162,17,0.00773952495329597,0.7798631403807809,0.007735914360027581
5,U060,2.4769105513890586,59,0.054627914870535,15,0.007872965038697624,0.7773139574352675,0.007843569391427965
5,U061,2.4863624970118203,53,0.0574763432096307,15,0.007072324526287697,0.7787381716048154,0.0070588279754141645
5,U062,2.4230346282323203,48,0.0628304646007034,13,0.006405124099279423,0.7814152323003517,0.006414877621320382
5,U063,2.4663673639297485,56,0.0634957528998964,12,0.007472644782492661,0.7817478764499481,0.007487209799186028
5,U064,2.457923968633016,53,0.058380144697138536,14,0.007072324526287697,0.7791900723485693,0.007062924204067689
5,U065,2.4876365264256797,43,0.05715973552483119,9,0.00573792367227115,0.7785798677624156,0.005725809446911075
5,U066,2.489544232686361,58,0.052827190835174634,15,0.00773952495329597,0.7764135954175874,0.007701696324792193
5,U067,2.423348347345988,44,0.06019065574650341,11,0.005871363757672805,0.7800953278732518,0.005870371943813912
5,U068,2.4531882603963218,59,0.05975157922725137,17,0.007872965038697624,0.7798757896136257,0.007869419832254275
5,U069,2.434894323348999,49,0.055064739103087096,13,0.006538564184681078,0.7775323695515436,0.0065159812170662865
5,U070,2.453354279200236,42,0.06426802851516847,12,0.005604483586869495,0.7821340142575842,0.005618181032757519
5,U071,2.4837528467178345,40,0.07248637938776699,10,0.0053376034160661865,0.7862431896938835,0.005378759838559416
5,U072,2.4322619438171387,60,0.056156941576428546,16,0.008006405124099279,0.7780784707882142,0.007984356401648707
5,U073,2.4631378253300986,47,0.06742834877887857,11,0.006271684013877769,0.7837141743894392,0.00629971387747645
5,U074,2.47565758228302,52,0.05084813855259807,12,0.006938884440886042,0.775424069276299,0.006896168851127859
5,U075,2.456392288208008,56,0.06561955663514382,14,0.007472644782492661,0.7828097783175719,0.007497380190828346
5,U076,2.4354751904805503,50,0.06288819459449477,13,0.006672004270082733,0.7814440972972474,0.006682411023900612
5,U077,2.470059076944987,49,0.055643341835303575,12,0.006538564184681078,0.7778216709176518,0.006518405659239311
5,U078,2.4352434476216636,63,0.04993046930276526,17,0.008406725380304243,0.7749652346513827,0.008350029987823136
5,U079,2.449390411376953,57,0.06924366913760664,14,0.007606084867894315,0.7846218345688033,0.007648926904889355
5,U080,2.469751000404358,49,0.05145435428478251,14,0.006538564184681078,0.7757271771423913,0.006500853101129439
5,U081,2.4472773472468057,41,0.054216333797886936,11,0.005471043501467841,0.7771081668989435,0.0054491729905590145
5,U082,2.4560002088546753,38,0.06428287503980935,8,0.005070723245262877,0.7821414375199047,0.005083164416535006
5,U083,2.4569360415140786,47,0.06259734074792819,10,0.006271684013877769,0.781298670373964,0.006280297380155543
5,U084,2.484073519706726,55,0.05961346259502879,17,0.007339204697091006,0.7798067312975144,0.007335250246733223
5,U085,2.458709637324015,50,0.06262866921691888,15,0.006672004270082733,0.7813143346084594,0.0066813013762302975
5,U086,2.4368900060653687,51,0.058739431145056774,15,0.0068054443554843875,0.7793697155725284,0.006797965680449941
5,U087,2.4374024073282876,46,0.06330054179730833,8,0.006138243928476114,0.7816502708986541,0.00614944016179972
5,U088,2.4230883916219077,58,0.061421398694611225,14,0.00773952495329597,0.7807106993473056,0.007744321788511644
5,U089,2.4760520855585733,39,0.0488050709358135,9,0.005204163330664532,0.7744025354679067,0.005165312944482499
5,U090,2.457311511039734,52,0.05877317220126949,13,0.006938884440886042,0.7793865861006347,0.006931409161789814
5,U091,2.4644597901238336,69,0.05245799693702105,19,0.009207365892714172,0.7762289984685106,0.009160184462895293
5,U092,2.4799234867095947,53,0.058955437622752495,13,0.007072324526287697,0.7794777188113763,0.007065531559110407
5,U093,2.4491130113601685,45,0.06421721556558689,12,0.00600480384307446,0.7821086077827935,0.006019284143997511
5,U094,2.4875054359436035,64,0.06293538407552345,14,0.008540165465705898,0.7814676920377617,0.008553744372554158
5,U095,2.478690425554911,55,0.06639855460893972,16,0.007339204697091006,0.7831992773044698,0.007367162223041976
5,U096,2.462668021519979,39,0.06994901271141495,11,0.005204163330664532,0.7849745063557074,0.005235828646038737
5,U097,2.460553447405497,50,0.061990023404406555,15,0.006672004270082733,0.7809950117022033,0.00667857073060084
5,U098,2.4434890747070312,51,0.07409218708356613,16,0.0068054443554843875,0.7870460935417831,0.006864922033696
5,U099,2.4377491076787314,49,0.06734724930553636,13,0.006538564184681078,0.7836736246527681,0.006567446988082188
5,U100,2.439143101374308,60,0.05397833029686845,16,0.008006405124099279,0.7769891651484342,0.00797317834598355
5,U101,2.462160348892212,53,0.055903616331097715,14,0.007072324526287697,0.7779518081655489,0.007051700028632646
5,U102,2.5021329720815024,45,0.062012721995770334,12,0.00600480384307446,0.7810063609978851,0.006010801004278616
5,U103,2.4967247247695923,37,0.06213561260590818,11,0.004937283159861222,0.7810678063029541,0.004942602985428711
5,U104,2.4187331994374595,54,0.04938292597424566,17,0.007205764611689352,0.7746914629871229,0.007154640150863015
5,U105,2.492622137069702,46,0.057103677160943556,10,0.006138243928476114,0.7785518385804717,0.006125064011946738
5,U106,2.473801612854004,50,0.05909552695937936,11,0.006672004270082733,0.7795477634796897,0.00666619478776642
5,U107,2.458909352620443,46,0.06549738119192838,10,0.006138243928476114,0.7827486905959642,0.006158081707069557
5,U108,2.477770725886027,57,0.07125857583618384,16,0.007606084867894315,0.785629287918092,0.007658748116445404
5,U109,2.4630044301350913,49,0.0561546102437994,11,0.006538564184681078,0.7780773051218997,0.006520547959339666
5,U110,2.44801660378774,61,0.06873102821556157,14,0.008139845209500934,0.7843655141077808,0.008183019600725209
5,U111,2.459206461906433,38,0.047202423253793584,9,0.005070723245262877,0.7736012116268968,0.005027661191304845
5,U112,2.4472856918970742,49,0.07392812518350449,11,0.006538564184681078,0.7869640625917522,0.006595021958136115
5,U113,2.459319750467936,47,0.05125829721017525,14,0.006271684013877769,0.7756291486050876,0.0062347241774073974
5,U114,2.3595559199651084,35,0.062273140414988534,10,0.004670402989057913,0.7811365702074943,0.004675846873994172
5,U115,2.4652555783589682,55,0.055345196261524676,15,0.007339204697091006,0.7776725981307624,0.00731517552794754
5,U116,2.440539757410685,57,0.07405978709237293,13,0.007606084867894315,0.7870298935461865,0.007672401993510601
5,U117,2.4461409648259482,56,0.06622080051589108,15,0.007472644782492661,0.7831104002579455,0.007500259404965821
5,U118,2.427706162134806,35,0.05239488271725592,10,0.004670402989057913,0.776197441358628,0.004646281480349766
5,U119,2.4740161498387656,61,0.062155472309868856,16,0.008139845209500934,0.7810777361549345,0.008148719327514476
5,U120,2.407261689503988,39,0.058650236689119485,10,0.005204163330664532,0.7793251183445598,0.0051981468775967555
5,U121,2.4417073726654053,49,0.053871754745032,10,0.006538564184681078,0.776935877372516,0.0065109824131748
5,U122,2.480986754099528,53,0.05189183273093804,11,0.007072324526287697,0.7759459163654691,0.007033517736213515
5,U123,2.4663254419962564,44,0.055478147128585634,9,0.005871363757672805,0.7777390735642928,0.005852640663169644
5,U124,2.4824678897857666,54,0.05400806629603709,14,0.007205764611689352,0.7770040331480186,0.00717599782435671
5,U125,2.4645628134409585,48,0.06888597266723341,15,0.006405124099279423,0.7844429863336168,0.006439733384028868
5,U126,2.475367705027262,45,0.060206534938351125,12,0.00600480384307446,0.7801032674691756,0.00600385059291143
5,U127,2.475396156311035,41,0.05354978103937364,11,0.005471043501467841,0.7767748905196868,0.005446836017764759
5,U128,2.4663928747177124,60,0.06264276419434277,15,0.008006405124099279,0.7813213820971714,0.008017633970225332
5,U129,2.4815197388331094,51,0.06094904824747993,10,0.0068054443554843875,0.78047452412374,0.006807602250186405
5,U130,2.4571905533472695,56,0.0661121979576925,14,0.007472644782492661,0.7830560989788462,0.0074997393331098835
5,U131,2.4567600091298423,62,0.05753784287864653,18,0.008273285294902588,0.7787689214393233,0.008257822938561483
5,U132,2.473446329434713,48,0.04977067869642479,12,0.006405124099279423,0.7748853393482124,0.006361271724689746
5,U133,2.4694076776504517,36,0.053397299982151626,10,0.004803843074459567,0.7766986499910759,0.004782118311480279
5,U134,2.4179550806681314,55,0.05391362505948878,15,0.007339204697091006,0.7769568125297444,0.007308442492317367
5,U135,2.4729603926340737,44,0.06237371594072538,10,0.005871363757672805,0.7811868579703627,0.005878585924117292
5,U136,2.4245598316192627,50,0.062363607783413245,14,0.006672004270082733,0.7811818038917067,0.006680168058152015
5,U137,2.455536683400472,56,0.058260052891259684,15,0.007472644782492661,0.7791300264456298,0.007462137275427933
5,U138,2.4452250401178994,53,0.06285200094349784,10,0.007072324526287697,0.7814260004717489,0.007083191647686627
5,U139,2.471909443537394,52,0.06351874318134183,15,0.006938884440886042,0.7817593715906709,0.006952511330312989
5,U140,2.5146681467692056,51,0.06158946828216821,14,0.0068054443554843875,0.7807947341410841,0.006810395246456272
5,U141,2.433418035507202,54,0.06763477847171438,13,0.007205764611689352,0.7838173892358572,0.007238922373492974
5,U142,2.4960405826568604,47,0.06668214180668793,14,0.006271684013877769,0.7833410709033439,0.006296714767232054
5,U143,2.475659410158793,45,0.05542962322968803,10,0.00600480384307446,0.777714811614844,0.005985468498264278
5,U144,2.503708004951477,41,0.047200661396383556,9,0.005471043501467841,0.7736003306981918,0.005424575634496321
5,U145,2.4324418703715005,44,0.06442692637247237,11,0.005871363757672805,0.7822134631862362,0.005886311331822355
5,U146,2.4485491116841636,50,0.050402554725102945,13,0.006672004270082733,0.7752012773625515,0.00662902641341328
5,U147,2.4693724314371743,50,0.0523975947366245,13,0.006672004270082733,0.7761987973683122,0.0066375565676573415
5,U148,2.487099607785543,54,0.05712950505239734,12,0.007205764611689352,0.7785647525261987,0.007190411802128327
5,U149,2.4619543155034385,55,0.06411826082590509,17,0.007339204697091006,0.7820591304129525,0.007356437433896595
5,U150,2.4913249015808105,48,0.0652529249727433,11,0.006405124099279423,0.7826264624863717,0.00642482098189667
6,U001,2.3930952151616416,44,0.05962687426967945,10,0.005871363757672805,0.7798134371348397,0.005865465052211649
6,U002,2.4669269720713296,50,0.06298887114802225,11,0.006672004270082733,0.7814944355740111,0.00667966919754398
6,U003,2.4011524518330893,42,0.04980688978642939,12,0.005604483586869495,0.7749034448932147,0.005563600566423137
6,U004,2.4103559652964273,63,0.05458017683916223,15,0.008406725380304243,0.7772900884195811,0.008371104047941506
6,U005,2.3936119079589844,51,0.05247738462373889,12,0.0068054443554843875,0.7762386923118695,0.0067674417064177515
6,U006,2.454988718032837,45,0.05570577360340655,12,0.00600480384307446,0.7778528868017033,0.0059836894013663685
6,U007,2.4515206813812256,51,0.05604645893223834,12,0.0068054443554843875,0.7780232294661191,0.006782999744536609
6,U008,2.4321921666463218,47,0.05790892610479652,15,0.006271684013877769,0.7789544630523982,0.006258481727460602
6,U009,2.364712874094645,50,0.061364877927959055,12,0.006672004270082733,0.7806824389639795,0.006672728817040114
6,U010,2.4510750770568848,45,0.06090013667655998,12,0.00600480384307446,0.78045006833828,0.0060036684075480354
6,U011,2.4715060790379844,49,0.05563513469062033,12,0.006538564184681078,0.7778175673453102,0.006515277055360115
6,U012,2.40147336324056,52,0.05828911727470923,15,0.006938884440886042,0.7791445586373547,0.006925967452524359
6,U013,2.464485208193461,53,0.056266149054796245,12,0.007072324526287697,0.7781330745273981,0.007049994946201673
6,U014,2.4600430727005005,47,0.05634786306572074,13,0.006271684013877769,0.7781739315328604,0.006252210574929307
6,U015,2.4634989500045776,33,0.045739002617083205,6,0.004403522818254604,0.7728695013085416,0.004359926522779615
6,U016,2.4004869063695273,61,0.062272365374633,17,0.008139845209500934,0.7811361826873165,0.008145460664216186
6,U017,2.422283927599589,42,0.05322833255342981,8,0.005604483586869495,0.7766141662767149,0.00557588309080854
6,U018,2.3989365498224893,47,0.056627048977406585,13,0.006271684013877769,0.7783135244887033,0.006253332129532128
6,U019,2.402479330698649,45,0.05717969791106472,13,0.00600480384307446,0.7785898489555324,0.005989358535856834
6,U020,2.3244062264760337,49,0.07638681263231563,11,0.006538564184681078,0.7881934063161579,0.006602188779156222
6,U021,2.4615331093470254,43,0.05125537999006773,12,0.00573792367227115,0.7756276899950338,0.005701390940553883
6,U022,2.447790503501892,56,0.062168070124112025,13,0.007472644782492661,0.781084035062056,0.007477300745934308
6,U023,2.395964026451111,52,0.05934971025905206,12,0.006938884440886042,0.7796748551295261,0.006930681361136376
6,U024,2.434495687484741,55,0.07485394792908545,14,0.007339204697091006,0.7874269739645428,0.00740341403632286
6,U025,2.4400861660639444,48,0.06153068872700592,14,0.006405124099279423,0.780765344363503,0.00640649993717117
6,U026,2.3769483963648477,54,0.06987520401157445,12,0.007205764611689352,0.7849376020057872,0.007245826900510016
6,U027,2.4306496381759644,50,0.057673966035571074,13,0.006672004270082733,0.7788369830177856,0.006656955147160864
