round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
5,U085,2.4467122554779053,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U086,2.425746122996012,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U087,2.4172757069269815,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U088,2.429013967514038,58,,0,0.00773952495329597,1.0,0.00773952495329597
5,U089,2.450537363688151,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U090,2.444973587989807,52,,0,0.006938884440886042,1.0,0.006938884440886042
5,U091,2.4769888718922934,69,,0,0.009207365892714172,1.0,0.009207365892714172
5,U092,2.4556758801142373,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U093,2.444024920463562,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U094,2.480530937512716,64,,0,0.008540165465705898,1.0,0.008540165465705898
5,U095,2.4724148909250894,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U096,2.4129151503245034,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U097,2.4475427865982056,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U098,2.447226365407308,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U099,2.4449708064397178,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U100,2.4442335764567056,60,,0,0.008006405124099279,1.0,0.008006405124099279
5,U101,2.456202665964762,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U102,2.4727195501327515,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U103,2.5143158038457236,37,,0,0.004937283159861222,1.0,0.004937283159861222
5,U104,2.4355416695276895,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U105,2.4710683822631836,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U106,2.4655099709828696,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U107,2.47860320409139,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U108,2.478313446044922,57,,0,0.007606084867894315,1.0,0.007606084867894315
5,U109,2.4504647652308145,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U110,2.4280276695887246,61,,0,0.008139845209500934,1.0,0.008139845209500934
5,U111,2.4660421212514243,38,,0,0.005070723245262877,1.0,0.005070723245262877
5,U112,2.437654495239258,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U113,2.482083717981974,47,,0,0.006271684013877769,1.0,0.006271684013877769
5,U114,2.4402024348576865,35,,0,0.004670402989057913,1.0,0.004670402989057913
5,U115,2.484028697013855,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U116,2.4462846914927163,57,,0,0.007606084867894315,1.0,0.007606084867894315
5,U117,2.424549619356791,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U118,2.366719047228495,35,,0,0.004670402989057913,1.0,0.004670402989057913
5,U119,2.47144349416097,61,,0,0.008139845209500934,1.0,0.008139845209500934
5,U120,2.4405171473821006,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U121,2.4796860615412393,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U122,2.462526043256124,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U123,2.4708698193232217,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U124,2.4643732706705728,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U125,2.437925616900126,48,,0,0.006405124099279423,1.0,0.006405124099279423
5,U126,2.4501781463623047,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U127,2.460209051767985,41,,0,0.005471043501467841,1.0,0.005471043501467841
5,U128,2.4444609880447388,60,,0,0.008006405124099279,1.0,0.008006405124099279
5,U129,2.4833752314249673,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U130,2.444651405016581,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U131,2.441898306210836,62,,0,0.008273285294902588,1.0,0.008273285294902588
5,U132,2.4866694609324136,48,,0,0.006405124099279423,1.0,0.006405124099279423
5,U133,2.545247952143351,36,,0,0.004803843074459567,1.0,0.004803843074459567
5,U134,2.4164809783299765,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U135,2.4678136905034385,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U136,2.4408346811930337,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U137,2.4516894817352295,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U138,2.461366335550944,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U139,2.4744186401367188,52,,0,0.006938884440886042,1.0,0.006938884440886042
5,U140,2.450333515803019,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U141,2.4430201053619385,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U142,2.478451728820801,47,,0,0.006271684013877769,1.0,0.006271684013877769
5,U143,2.473856250445048,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U144,2.4752659797668457,41,,0,0.005471043501467841,1.0,0.005471043501467841
5,U145,2.406023144721985,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U146,2.455395301183065,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U147,2.4669810136159263,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U148,2.493067979812622,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U149,2.4600966374079385,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U150,2.505211671193441,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U001,2.4215638637542725,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U002,2.4400689204533896,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U003,2.3766831954320273,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U004,2.4084990421930947,63,,0,0.008406725380304243,1.0,0.008406725380304243
6,U005,2.373133142789205,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U006,2.4475533962249756,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U007,2.4592844247817993,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U008,2.4298335711161294,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U009,2.3907522360483804,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U010,2.426557779312134,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U011,2.4462687969207764,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U012,2.3932650883992515,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U013,2.4718311627705893,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U014,2.4503007332483926,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U015,2.489659587542216,33,,0,0.004403522818254604,1.0,0.004403522818254604
6,U016,2.420522689819336,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U017,2.4231183926264444,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U018,2.4117682377497354,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U019,2.380829612414042,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U020,2.3638931115468345,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U021,2.4593706528345742,43,,0,0.00573792367227115,1.0,0.00573792367227115
6,U022,2.421149174372355,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U023,2.397468407948812,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U024,2.4276586373647056,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U025,2.4223433335622153,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U026,2.3589863379796348,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U027,2.4394970734914145,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U028,2.394166668256124,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U029,2.5088769594828286,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U030,2.424806833267212,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U031,2.4768900076548257,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U032,2.443140427271525,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U033,2.381740848223368,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U034,2.489326596260071,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U035,2.390201727549235,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U036,2.378862460454305,70,,0,0.009340805978115827,1.0,0.009340805978115827
6,U037,2.435487667719523,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U038,2.4179999828338623,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U039,2.4168290297190347,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U040,2.38073992729187,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U041,2.3825106620788574,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U042,2.4301509459813437,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U043,2.3945528666178384,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
6,U044,2.3745554288228354,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U045,2.433505972226461,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U046,2.4356589714686074,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U047,2.436924616495768,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U048,2.3961683909098306,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U049,2.4514829317728677,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U050,2.3698470989863076,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U051,2.5342483520507812,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U052,2.4500097831090293,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U053,2.3990259170532227,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U054,2.381788412729899,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U055,2.4016685485839844,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U056,2.3985914389292398,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U057,2.442275365193685,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U058,2.4313105742136636,62,,0,0.008273285294902588,1.0,0.008273285294902588
6,U059,2.40554149945577,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U060,2.4151310125986734,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U061,2.4130049546559653,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U062,2.412440856297811,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U063,2.454797546068827,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U064,2.459393541018168,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U065,2.44560178120931,43,,0,0.00573792367227115,1.0,0.00573792367227115
6,U066,2.421653628349304,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U067,2.3577983379364014,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U068,2.4208817879358926,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U069,2.4196128050486245,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U070,2.4267751773198447,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U071,2.442151506741842,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
6,U072,2.4104089736938477,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U073,2.423617641131083,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U074,2.3994460105895996,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U075,2.401438077290853,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U076,2.395201086997986,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U077,2.403303345044454,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U078,2.394958774248759,63,,0,0.008406725380304243,1.0,0.008406725380304243
6,U079,2.410819888114929,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U080,2.4386918544769287,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U081,2.3770436445871987,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U082,2.362409989039103,38,,0,0.005070723245262877,1.0,0.005070723245262877
6,U083,2.4293128649393716,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U084,2.431430141131083,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U085,2.4017191727956138,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U086,2.391517082850138,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U087,2.3595749537150064,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U088,2.3741607666015625,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U089,2.4245075782140098,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U090,2.412990927696228,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U091,2.421482563018799,69,,0,0.009207365892714172,1.0,0.009207365892714172
6,U092,2.4223214387893677,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U093,2.398337721824646,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U094,2.443833510080973,64,,0,0.008540165465705898,1.0,0.008540165465705898
6,U095,2.432798743247986,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U096,2.387933095296224,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U097,2.395900249481201,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U098,2.380043864250183,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U099,2.4074456294377646,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U100,2.4000539779663086,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U101,2.4304603735605874,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U102,2.4332247177759805,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U103,2.497344175974528,37,,0,0.004937283159861222,1.0,0.004937283159861222
6,U104,2.3929286003112793,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U105,2.4397246837615967,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U106,2.4062280654907227,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U107,2.4399826526641846,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U108,2.4366494019826255,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U109,2.425145665804545,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U110,2.3881988525390625,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U111,2.4399956464767456,38,,0,0.005070723245262877,1.0,0.005070723245262877
6,U112,2.392743627230326,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U113,2.4370423952738443,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U114,2.398402214050293,35,,0,0.004670402989057913,1.0,0.004670402989057913
6,U115,2.4476536909739175,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U116,2.405059019724528,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U117,2.39926016330719,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U118,2.3271707693735757,35,,0,0.004670402989057913,1.0,0.004670402989057913
6,U119,2.441847244898478,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U120,2.3896238803863525,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U121,2.446418881416321,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U122,2.411907951037089,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U123,2.4427130222320557,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U124,2.440387725830078,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U125,2.3903688192367554,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U126,2.4185797373453775,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U127,2.43574329217275,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U128,2.405758500099182,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U129,2.4420629739761353,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U130,2.4031713803609214,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U131,2.4040553172429404,62,,0,0.008273285294902588,1.0,0.008273285294902588
6,U132,2.467363874117533,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U133,2.456906318664551,36,,0,0.004803843074459567,1.0,0.004803843074459567
6,U134,2.363325595855713,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U135,2.4141047398249307,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U136,2.3902387221654258,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U137,2.4116430282592773,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U138,2.4168588717778525,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U139,2.42803160349528,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U140,2.445322632789612,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U141,2.4010459979375205,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U142,2.4690299034118652,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U143,2.4391538302103677,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U144,2.5016727844874063,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U145,2.3841132720311484,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U146,2.401846090952555,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U147,2.4611812432607016,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U148,2.475476304690043,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U149,2.4271357456843057,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U150,2.4802662134170532,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U001,2.3551514943440757,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U002,2.419622461001078,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U003,2.3464647928873696,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U004,2.37464447816213,63,,0,0.008406725380304243,1.0,0.008406725380304243
7,U005,2.3064932425816855,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U006,2.429584781328837,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U007,2.4115904172261557,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U008,2.4059145053227744,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U009,2.319271524747213,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U010,2.4109474420547485,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U011,2.384778459866842,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U012,2.3481900691986084,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U013,2.438386559486389,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U014,2.4338610967000327,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U015,2.426979581514994,33,,0,0.004403522818254604,1.0,0.004403522818254604
7,U016,2.3835364977518716,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U017,2.3872998158137,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U018,2.3743510643641152,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U019,2.3435043493906655,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U020,2.29638401667277,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U021,2.383295178413391,43,,0,0.00573792367227115,1.0,0.00573792367227115
7,U022,2.3834664026896157,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U023,2.3481992880503335,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U024,2.3911498387654624,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U025,2.4001237551371255,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U026,2.305326064427694,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U027,2.3934634923934937,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U028,2.334668676058451,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U029,2.4975032806396484,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U030,2.3866644700368247,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U031,2.442703127861023,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U032,2.4003711541493735,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U033,2.335979461669922,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U034,2.4823559522628784,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U035,2.344369411468506,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U036,2.3206013838450112,70,,0,0.009340805978115827,1.0,0.009340805978115827
7,U037,2.396711826324463,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U038,2.3753533363342285,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U039,2.353676915168762,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U040,2.356627265612284,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U041,2.340152700742086,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U042,2.3701473474502563,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U043,2.3323296705881753,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
7,U044,2.309181809425354,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U045,2.38843043645223,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U046,2.4156712690989175,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U047,2.4147756497065225,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U048,2.3437560399373374,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U049,2.4073612292607627,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U050,2.3284663756688437,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U051,2.523804942766825,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U052,2.396713455518087,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U053,2.318959633509318,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U054,2.3424702088038125,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U055,2.366735339164734,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U056,2.3673089742660522,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U057,2.366632024447123,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U058,2.397597392400106,62,,0,0.008273285294902588,1.0,0.008273285294902588
7,U059,2.3662474155426025,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U060,2.378183881441752,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U061,2.3752562204996743,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U062,2.3477828105290732,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U063,2.4067930380503335,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U064,2.4097950061162314,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U065,2.4125053882598877,43,,0,0.00573792367227115,1.0,0.00573792367227115
7,U066,2.380905191103617,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U067,2.3041792710622153,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U068,2.357749581336975,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U069,2.3674670457839966,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U070,2.3863245248794556,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U071,2.417140563329061,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
7,U072,2.3555670579274497,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U073,2.381161173184713,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U074,2.3514840602874756,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U075,2.3577590386072793,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U076,2.332320292790731,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U077,2.3826380173365274,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U078,2.3312031825383506,63,,0,0.008406725380304243,1.0,0.008406725380304243
7,U079,2.3618760903676352,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U080,2.374423940976461,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U081,2.3255774974823,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U082,2.3316866954167685,38,,0,0.005070723245262877,1.0,0.005070723245262877
7,U083,2.397549112637838,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U084,2.402937134106954,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U085,2.354205926259359,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U086,2.347073475519816,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U087,2.322805722554525,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U088,2.316506266593933,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U089,2.439777135848999,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U090,2.3777248859405518,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U091,2.386073774761624,69,,0,0.009207365892714172,1.0,0.009207365892714172
7,U092,2.372371951738993,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U093,2.361522992451986,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U094,2.418493628501892,64,,0,0.008540165465705898,1.0,0.008540165465705898
7,U095,2.409293611844381,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U096,2.318276047706604,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U097,2.3489580154418945,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U098,2.3485337495803833,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U099,2.331783572832743,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U100,2.3525713284810386,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U101,2.3925677140553794,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U102,2.415011763572693,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U103,2.413397232691447,37,,0,0.004937283159861222,1.0,0.004937283159861222
7,U104,2.3345250686009726,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U105,2.43361763159434,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U106,2.3641077280044556,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U107,2.3899999062220254,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U108,2.3975528478622437,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U109,2.370488484700521,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U110,2.3203428586324057,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U111,2.431755224863688,38,,0,0.005070723245262877,1.0,0.005070723245262877
7,U112,2.3404544989267984,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U113,2.389988581339518,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U114,2.3171589771906533,35,,0,0.004670402989057913,1.0,0.004670402989057913
7,U115,2.400310238202413,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U116,2.363466461499532,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U117,2.3270474672317505,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U118,2.2927594979604087,35,,0,0.004670402989057913,1.0,0.004670402989057913
7,U119,2.3946146965026855,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U120,2.3604892094930015,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U121,2.42689839998881,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U122,2.3850104014078775,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U123,2.4197192192077637,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U124,2.4228782653808594,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U125,2.3524583180745444,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U126,2.375363071759542,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U127,2.3716690142949424,41,,0,0.005471043501467841,1.0,0.005471043501467841
