round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U066,2.480942209561666,58,0.3340791651138684,15,0.00773952495329597,0.9170395825569342,0.007705204206569623
4,U067,2.407414118448893,44,0.342563679774341,10,0.005871363757672805,0.9212818398871705,0.005872368018729156
4,U068,2.459089199701945,59,0.3416538875806111,18,0.007872965038697624,0.9208269437903056,0.00787042360737179
4,U069,2.44550096988678,49,0.3399862178828894,13,0.006538564184681078,0.9199931089414447,0.006530534560855332
4,U070,2.453616142272949,42,0.3401186020921181,12,0.005604483586869495,0.920059301046059,0.005598003791041856
4,U071,2.4662023782730103,40,0.3425703529283337,9,0.0053376034160661865,0.9212851764641669,0.005338535714997032
4,U072,2.4442375898361206,60,0.3454725565264402,14,0.008006405124099279,0.9227362782632201,0.008020416538021716
4,U073,2.464453101158142,47,0.34221615509937026,11,0.006271684013877769,0.9211080775496852,0.006271573646920552
4,U074,2.4623146851857505,52,0.3390652905216939,11,0.006938884440886042,0.919532645260847,0.006926894506945492
4,U075,2.436021566390991,56,0.34279421688685285,15,0.007472644782492661,0.9213971084434265,0.007474858052094321
4,U076,2.4576746622721353,50,0.3419456052296096,15,0.006672004270082733,0.9209728026148047,0.0066709070178598475
4,U077,2.4495540459950766,49,0.3426650008790842,12,0.006538564184681078,0.9213325004395421,0.006540042178231842
4,U078,2.4423685868581138,63,0.34163803445403174,18,0.008406725380304243,0.9208190172270159,0.008403939306041894
4,U079,2.4578572114308677,57,0.34391379145947154,16,0.007606084867894315,0.9219568957297357,0.00761296004356009
4,U080,2.4712311824162803,49,0.3377088582921282,15,0.006538564184681078,0.9188544291460641,0.00652245168753247
4,U081,2.440405249595642,41,0.34012814719265205,10,0.005471043501467841,0.920064073596326,0.005464746333189216
4,U082,2.465955058733622,38,0.34544927756742955,9,0.005070723245262877,0.9227246387837148,0.005079533066245838
4,U083,2.4418819745381675,47,0.34158568764607045,10,0.006271684013877769,0.9207928438230353,0.00626942730646294
4,U084,2.4847682317097983,55,0.3442861082429786,12,0.007339204697091006,0.9221430541214893,0.007347321885205426
4,U085,2.471249222755432,50,0.3491793025827779,12,0.006672004270082733,0.9245896512913889,0.00669710503494641
4,U086,2.4423999786376953,51,0.34479410750824174,16,0.0068054443554843875,0.9223970537541208,0.006814847801047921
4,U087,2.4401299556096396,46,0.34034477326878154,10,0.006138243928476114,0.9201723866343907,0.006131900595843073
4,U088,2.4301161766052246,58,0.3426349540686786,11,0.00773952495329597,0.9213174770343393,0.007741148184506383
4,U089,2.5024399757385254,39,0.3370078117057486,11,0.005204163330664532,0.9185039058528743,0.005189358713514258
4,U090,2.4785232146581015,52,0.34535227003119356,13,0.006938884440886042,0.9226761350155968,0.006950574603597894
4,U091,2.4889859358469644,69,0.33902987271807483,16,0.009207365892714172,0.9195149363590374,0.00919127915819571
4,U092,2.4559603134791055,53,0.3429443234668968,14,0.007072324526287697,0.9214721617334484,0.007074995481515439
4,U093,2.423992474873861,45,0.34563476540469695,9,0.00600480384307446,0.9228173827023485,0.006015841122880815
4,U094,2.5072078704833984,64,0.34257335844765163,18,0.008540165465705898,0.9212866792238258,0.008541671076768842
4,U095,2.4640191793441772,55,0.3416815360996323,14,0.007339204697091006,0.9208407680498162,0.007336945713186956
4,U096,2.449161092440287,39,0.34402817669271457,10,0.005204163330664532,0.9220140883463572,0.005209190524780936
4,U097,2.469338854153951,50,0.34683194467153866,12,0.006672004270082733,0.9234159723357693,0.006688603694668469
4,U098,2.4343600273132324,51,0.35173161356547056,16,0.0068054443554843875,0.9258658067827352,0.006840475619191119
4,U099,2.448962132136027,49,0.348196220451714,9,0.006538564184681078,0.924098110225857,0.006559673749507577
4,U100,2.452740708986918,60,0.3439054603539245,15,0.008006405124099279,0.9219527301769622,0.008013605944163647
4,U101,2.471444010734558,53,0.34155001223063225,14,0.007072324526287697,0.9207750061153162,0.007069642771956726
4,U102,2.491212566693624,45,0.34891773578318347,14,0.00600480384307446,0.9244588678915917,0.006026541955233075
4,U103,2.5205634037653604,37,0.3472410974959176,9,0.004937283159861222,0.9236205487479587,0.0049506632762790605
4,U104,2.4154775142669678,54,0.3353311250060157,15,0.007205764611689352,0.9176655625030079,0.0071787077245437335
4,U105,2.4754315614700317,46,0.34433244939690055,12,0.006138243928476114,0.9221662246984503,0.006145187254941527
4,U106,2.4632649024327598,50,0.3476512656008573,14,0.006672004270082733,0.9238256328004286,0.006691570999306431
4,U107,2.4892928202946982,46,0.34369889345943616,11,0.006138243928476114,0.921849446729718,0.006143076290688052
4,U108,2.4531434774398804,57,0.34249995837899005,15,0.007606084867894315,0.921249979189495,0.007607122756155537
4,U109,2.4805192152659097,49,0.34516880740074113,12,0.006538564184681078,0.9225844037003705,0.006548928763829309
4,U110,2.4536074797312417,61,0.34961746305966,12,0.008139845209500934,0.92480873152983,0.008172404123754853
4,U111,2.4771605730056763,38,0.34288448664621807,9,0.005070723245262877,0.9214422433231091,0.00507247357105913
4,U112,2.4459598461786904,49,0.3458146001057093,13,0.006538564184681078,0.9229073000528547,0.0065512208307686995
4,U113,2.470086614290873,47,0.333941690981456,13,0.006271684013877769,0.9169708454907279,0.0062434043623549726
4,U114,2.383475144704183,35,0.33810055222679325,10,0.004670402989057913,0.9190502761133966,0.00465988707103937
4,U115,2.4563738902409873,55,0.34220284794689904,12,0.007339204697091006,0.9211014239734495,0.007339022530838685
4,U116,2.4546415408452353,57,0.34130159418198325,12,0.007606084867894315,0.9206507970909916,0.007602175074332394
4,U117,2.44577693939209,56,0.3439518578067241,13,0.007472644782492661,0.921975928903362,0.007479553748158503
4,U118,2.4413934548695884,35,0.3446126700358779,11,0.004670402989057913,0.922306335017939,0.004676396360232976
4,U119,2.475301225980123,61,0.34696266169161766,14,0.008139845209500934,0.9234813308458089,0.00816067407141633
4,U120,2.399629990259806,39,0.33788126455846035,10,0.005204163330664532,0.9189406322792302,0.005191826128265127
4,U121,2.471006155014038,49,0.33872990199069153,10,0.006538564184681078,0.9193649509953458,0.0065260756066123
4,U122,2.4960665702819824,53,0.3342726193148182,13,0.007072324526287697,0.9171363096574091,0.007041705128186923
4,U123,2.5093597571055093,44,0.35089954109800964,8,0.005871363757672805,0.9254497705490048,0.005898934940666784
4,U124,2.484509587287903,54,0.33652360247174173,13,0.007205764611689352,0.9182618012358709,0.007183371976720312
4,U125,2.4725608825683594,48,0.34479746377278064,15,0.006405124099279423,0.9223987318863903,0.006413986070036363
4,U126,2.4753382205963135,45,0.3440594055126401,14,0.00600480384307446,0.92202970275632,0.006010706241917573
4,U127,2.5128180583318076,41,0.3409467015205686,12,0.005471043501467841,0.9204733507602842,0.005467177246367095
4,U128,2.465089996655782,60,0.34637222999961187,12,0.008006405124099279,0.923186114999806,0.008024326515429687
4,U129,2.4807425340016684,51,0.3432914378799449,14,0.0068054443554843875,0.9216457189399725,0.006809296794152128
4,U130,2.479418079058329,56,0.3493938262681485,14,0.007472644782492661,0.9246969131340743,0.007501627803633804
4,U131,2.446818192799886,62,0.3454252813406509,15,0.008273285294902588,0.9227126406703254,0.008287551449590147
4,U132,2.4719675381978354,48,0.3356514411454451,12,0.006405124099279423,0.9178257205727225,0.006382187207082596
4,U133,2.478020270665487,36,0.3310635270347377,11,0.004803843074459567,0.9155317635173689,0.004774676971205574
4,U134,2.4337743520736694,55,0.34078521462697936,15,0.007339204697091006,0.9203926073134897,0.007333374921029074
4,U135,2.4807163079579673,44,0.34676408934305725,11,0.005871363757672805,0.9233820446715286,0.005885754992046634
4,U136,2.420139749844869,50,0.3455692860314677,13,0.006672004270082733,0.9227846430157338,0.006684030770061307
4,U137,2.4691510597864785,56,0.341296220078506,15,0.007472644782492661,0.920648110039253,0.007468781783022997
4,U138,2.4541117747624717,53,0.34314385348524895,12,0.007072324526287697,0.9215719267426244,0.00707576146991796
4,U139,2.460822502772013,52,0.34285178077963024,16,0.006938884440886042,0.9214258903898151,0.006941156435928374
4,U140,2.513672431310018,51,0.34302276019530753,16,0.0068054443554843875,0.9215113800976538,0.006808304272807392
4,U141,2.4588625033696494,54,0.3492482050636246,15,0.007205764611689352,0.9246241025318123,0.007233142942664018
4,U142,2.4914432764053345,47,0.343171411201958,14,0.006271684013877769,0.921585705600979,0.00627482568603793
4,U143,2.4653324683507285,45,0.33726736364142257,10,0.00600480384307446,0.9186336818207113,0.005988567601292087
4,U144,2.4997135400772095,41,0.3383558715380291,11,0.005471043501467841,0.9191779357690145,0.005459483092746001
4,U145,2.412400404612223,44,0.34474693254578587,13,0.005871363757672805,0.922373466272893,0.005879326184621911
4,U146,2.460254351298014,50,0.33690950541686465,12,0.006672004270082733,0.9184547527084324,0.006652667959394658
4,U147,2.4607305924097695,50,0.33716692756458627,14,0.006672004270082733,0.9185834637822932,0.006653600255770248
4,U148,2.4985960721969604,54,0.34278177136349947,13,0.007205764611689352,0.9213908856817498,0.007207850156571707
4,U149,2.4575135310490928,55,0.3450199506585116,15,0.007339204697091006,0.9225099753292558,0.007350245388460066
4,U150,2.49299955368042,48,0.3383906072476743,14,0.006405124099279423,0.9191953036238372,0.00639171073124621
5,U001,2.378796656926473,44,0.343169028276745,14,0.005871363757672805,0.9215845141383725,0.005872650390213877
5,U002,2.4853092034657798,50,0.3512772003391265,13,0.006672004270082733,0.9256386001695632,0.006702823189902138
5,U003,2.412793676058451,42,0.33385332049418387,12,0.005604483586869495,0.9169266602470919,0.005577379460751757
5,U004,2.4202147722244263,63,0.33615232526366284,15,0.008406725380304243,0.9180761626318314,0.008376557288925454
5,U005,2.4143315156300864,51,0.33755036744806305,13,0.0068054443554843875,0.9187751837240316,0.006786185622311763
5,U006,2.4719380537668862,45,0.3430674464988108,13,0.00600480384307446,0.9215337232494054,0.0060057887045843975
5,U007,2.4742788076400757,51,0.33971122218772376,11,0.0068054443554843875,0.9198556110938618,0.006794165790706577
5,U008,2.4265278975168862,47,0.33953438166053096,12,0.006271684013877769,0.9197671908302655,0.006260688181744118
5,U009,2.3594860235850015,50,0.3427520887752491,12,0.006672004270082733,0.9213760443876245,0.0066719567613217
5,U010,2.4581355253855386,45,0.3438553739570629,13,0.00600480384307446,0.9219276869785314,0.006008356231799851
5,U011,2.4696898460388184,49,0.3470243875529202,13,0.006538564184681078,0.9235121937764601,0.006553676746539033
5,U012,2.406106472015381,52,0.3422422903672236,15,0.006938884440886042,0.9211211451836118,0.006936915399136897
5,U013,2.466119647026062,53,0.3370365850518519,11,0.007072324526287697,0.918518292525926,0.007050338709930787
5,U014,2.4577674070994058,47,0.34313492056074185,13,0.006271684013877769,0.921567460280371,0.006272942288851435
5,U015,2.3441102107365928,33,0.3458701547685272,6,0.004403522818254604,0.9229350773842636,0.004410942479385808
5,U016,2.4060415029525757,61,0.3455402177540444,15,0.008139845209500934,0.9227701088770222,0.008152102945995986
5,U017,2.435315410296122,42,0.3424902166161008,11,0.005604483586869495,0.9212451083080504,0.005603647236094905
5,U018,2.4267464876174927,47,0.3424282565432439,13,0.006271684013877769,0.921214128271622,0.006270537222054685
5,U019,2.434851328531901,45,0.3439156744079142,13,0.00600480384307446,0.9219578372039571,0.006008552725838792
5,U020,2.3481601079305015,49,0.34362444777606393,11,0.006538564184681078,0.921812223888032,0.006541612960914233
5,U021,2.441166798273722,43,0.33464279288572557,10,0.00573792367227115,0.9173213964428628,0.005712632435259391
5,U022,2.461199164390564,56,0.33486467642726675,12,0.007472644782492661,0.9174323382136333,0.007440607123225164
5,U023,2.415523966153463,52,0.3439018222750772,14,0.006938884440886042,0.9219509111375386,0.006943164323345805
5,U024,2.438520352045695,55,0.34869888397436677,9,0.007339204697091006,0.9243494419871834,0.007362836815155295
5,U025,2.4479421377182007,48,0.34974008166241644,14,0.006405124099279423,0.9248700408312083,0.0064293675111926065
5,U026,2.3671920696894326,54,0.3469007266281922,13,0.007205764611689352,0.9234503633140961,0.0072219357203949
5,U027,2.4550116459528604,50,0.3371467358327067,12,0.006672004270082733,0.9185733679163534,0.006651661751107143
5,U028,2.4367719491322837,58,0.34375342742292847,16,0.00773952495329597,0.9218767137114643,0.007743675417129635
5,U029,2.4830768505732217,44,0.33743539211202267,13,0.005871363757672805,0.9187176960560113,0.005854382049034347
5,U030,2.4306465784708657,51,0.3417279871062891,13,0.0068054443554843875,0.9208639935531445,0.006801613826600668
5,U031,2.516851266225179,48,0.3435818070310945,10,0.006405124099279423,0.9217909035155473,0.006407962443944435
5,U032,2.4291379849116006,47,0.3414908454108871,13,0.006271684013877769,0.9207454227054436,0.006267346828411439
5,U033,2.365603486696879,46,0.3357039841998208,13,0.006138243928476114,0.9178519920999104,0.0061147230108000135
5,U034,2.5142346223195395,42,0.33669158131135823,10,0.005604483586869495,0.9183457906556791,0.005586011589291732
5,U035,2.3697664737701416,48,0.34899460362075874,14,0.006405124099279423,0.9244973018103794,0.006426776362117741
5,U036,2.394088798099094,70,0.3473981366119361,19,0.009340805978115827,0.923699068305968,0.00936428985152229
5,U037,2.445302724838257,49,0.347008253341078,11,0.006538564184681078,0.923504126670539,0.006553619498562404
5,U038,2.44046159585317,58,0.3380238301725001,18,0.00773952495329597,0.91901191508625,0.0077196113851835555
5,U039,2.4240697224934897,48,0.34289881589898125,14,0.006405124099279423,0.9214494079494906,0.006405588488252619
5,U040,2.4073535998662314,52,0.34037618740437925,12,0.006938884440886042,0.9201880937021896,0.006929888636996532
5,U041,2.424712657928467,52,0.33872016868712296,14,0.006938884440886042,0.9193600843435614,0.006923652941615387
5,U042,2.3929965496063232,42,0.34019838151079773,10,0.005604483586869495,0.9200991907553988,0.005596676976314094
5,U043,2.3678247133890786,30,0.341985474122404,8,0.0040032025620496394,0.920992737061202,0.004001508671683151
5,U044,2.3571468194325766,41,0.338293364762087,11,0.005471043501467841,0.9191466823810435,0.005457766898543868
5,U045,2.4045221408208213,58,0.3436416271793075,17,0.00773952495329597,0.9218208135896537,0.007743205861501815
5,U046,2.4404489994049072,54,0.3415522075255958,15,0.007205764611689352,0.920776103762798,0.007201021406700966
5,U047,2.441745082537333,53,0.34749855183664696,14,0.007072324526287697,0.9237492759183235,0.007090490555574497
5,U048,2.402677138646444,53,0.33907963783921163,14,0.007072324526287697,0.9195398189196058,0.00705817971553207
5,U049,2.4741382598876953,45,0.3409040069404644,9,0.00600480384307446,0.9204520034702321,0.005998738956683283
5,U050,2.385316570599874,48,0.3512736369779468,13,0.006405124099279423,0.9256368184889734,0.006434697876696405
5,U051,2.492347995440165,52,0.34703274843131754,15,0.006938884440886042,0.9235163742156588,0.00695495374430327
5,U052,2.4703563451766968,49,0.34640848439254485,10,0.006538564184681078,0.9232042421962724,0.006551491377332501
5,U053,2.3938281536102295,48,0.34576703033253336,14,0.006405124099279423,0.9228835151662667,0.006415557891455279
5,U054,2.3960220416386924,46,0.34255646004335233,12,0.006138243928476114,0.9212782300216762,0.0061375485818517955
5,U055,2.416363517443339,50,0.3402029231039936,11,0.006672004270082733,0.9201014615519968,0.006662727129598767
5,U056,2.4065821170806885,59,0.3412725700845825,15,0.007872965038697624,0.9206362850422912,0.00786658793492986
5,U057,2.4518932104110718,44,0.34139794655084815,13,0.005871363757672805,0.920698973275424,0.005867007422244513
5,U058,2.4495137532552085,62,0.34352235449863344,17,0.008273285294902588,0.9217611772493167,0.008276684571792021
5,U059,2.446898937225342,58,0.3447785399395236,15,0.00773952495329597,0.9223892699697618,0.007747980840228234
5,U060,2.4548422495524087,59,0.344236844747161,13,0.007872965038697624,0.9221184223735805,0.007879252397364877
5,U061,2.4763675530751548,53,0.34382271838664874,13,0.007072324526287697,0.9219113591933243,0.007076383122399425
5,U062,2.349442720413208,48,0.34369116747980477,13,0.006405124099279423,0.9218455837399024,0.006408342561412244
5,U063,2.4326488176981607,56,0.3385085460250327,15,0.007472644782492661,0.9192542730125164,0.007455383472911088
5,U064,2.4267012675603232,53,0.34396331008973063,13,0.007072324526287697,0.9219816550448653,0.007076922697459933
5,U065,2.4507084290186563,43,0.34392644898207925,8,0.00573792367227115,0.9219632244910396,0.005741539487432966
5,U066,2.447628299395243,58,0.338934398347858,14,0.00773952495329597,0.9194671991739289,0.0077234357275767765
5,U067,2.3931049505869546,44,0.34171993095163994,12,0.005871363757672805,0.9208599654758199,0.0058680333193749145
5,U068,2.425721208254496,59,0.34697222511229203,18,0.007872965038697624,0.923486112556146,0.007890938939883019
5,U069,2.4213435649871826,49,0.33785189761530554,13,0.006538564184681078,0.9189259488076528,0.0065211305958671134
5,U070,2.4051254192988076,42,0.34104579335331586,11,0.005604483586869495,0.9205228966766579,0.005599254247545353
5,U071,2.4809149901072183,40,0.3434920873074422,10,0.0053376034160661865,0.921746043653721,0.005339708828452865
5,U072,2.399321357409159,60,0.3502935797723344,13,0.008006405124099279,0.9251467898861672,0.008039114215215191
5,U073,2.435480316480001,47,0.3442867980725408,10,0.006271684013877769,0.9221433990362704,0.006276862599336976
5,U074,2.425255616505941,52,0.34004323919846813,11,0.006938884440886042,0.9200216195992341,0.006928634929192312
5,U075,2.3980318705240884,56,0.3489791438538029,14,0.007472644782492661,0.9244895719269015,0.0074978430645038984
5,U076,2.425854523976644,50,0.34458384807680187,12,0.006672004270082733,0.9222919240384009,0.006678588917069374
5,U077,2.421808362007141,49,0.34364043774997677,13,0.006538564184681078,0.9218202188749884,0.006541669697100782
5,U078,2.407599369684855,63,0.34032958746479636,18,0.008406725380304243,0.9201647937323982,0.008395614028204225
5,U079,2.4229071140289307,57,0.3451637559742038,16,0.007606084867894315,0.9225818779871019,0.007615984957794303
5,U080,2.450486421585083,49,0.33948029588353545,15,0.006538564184681078,0.9197401479417677,0.00652690853574518
5,U081,2.4067252477010093,41,0.3353863119392357,10,0.005471043501467841,0.9176931559696179,0.005449136058127964
5,U082,2.4950791200002036,38,0.3412807998079549,10,0.005070723245262877,0.9206403999039774,0.005066638603758664
5,U083,2.424457828203837,47,0.34114222198704675,10,0.006271684013877769,0.9205711109935234,0.006266160320254116
5,U084,2.458049694697062,55,0.34990386260190587,15,0.007339204697091006,0.9249519313009529,0.007367635899028406
5,U085,2.4394458134969077,50,0.350180418888801,13,0.006672004270082733,0.9250902094444005,0.0066988521302800835
5,U086,2.383470098177592,51,0.34094959313974216,16,0.0068054443554843875,0.9204747965698711,0.006798739170189692
5,U087,2.384788155555725,46,0.34153060110561656,8,0.006138243928476114,0.9207653005528083,0.006134131449620021
5,U088,2.3755654096603394,58,0.3428069006993779,11,0.00773952495329597,0.921403450349689,0.007739700050569334
5,U089,2.497389237085978,39,0.33702501843904276,10,0.005204163330664532,0.9185125092195214,0.005187952423105007
5,U090,2.4526017109553018,52,0.3448159051949829,15,0.006938884440886042,0.9224079525974914,0.006946606278791262
5,U091,2.470039473639594,69,0.3348778596949294,16,0.009207365892714172,0.9174389298474647,0.009167956789810043
5,U092,2.433581233024597,53,0.33993152365096774,12,0.007072324526287697,0.9199657618254838,0.007061449156959604
5,U093,2.390540917714437,45,0.3464649363268646,9,0.00600480384307446,0.9232324681634323,0.006016859708020559
5,U094,2.4844871362050376,64,0.3428431824057646,17,0.008540165465705898,0.9214215912028823,0.008540526821500945
5,U095,2.433724522590637,55,0.34636942206248555,14,0.007339204697091006,0.9231847110312428,0.007353559237247406
5,U096,2.4287878274917603,39,0.34566655301506066,9,0.005204163330664532,0.9228332765075303,0.005212357028264435
5,U097,2.4466171662012735,50,0.3408706380507688,12,0.006672004270082733,0.9204353190253844,0.006665144690420382
5,U098,2.3990129629770913,51,0.3513503116862994,15,0.0068054443554843875,0.9256751558431497,0.006837149658366068
5,U099,2.417143225669861,49,0.3444758256219008,10,0.006538564184681078,0.9222379128109504,0.00654463384966285
5,U100,2.420546372731527,60,0.34300889508985616,14,0.008006405124099279,0.9215044475449281,0.008007463879925437
5,U101,2.432369828224182,53,0.3422394212726064,14,0.007072324526287697,0.9211197106363032,0.00707030660709032
5,U102,2.4601794481277466,45,0.34485945565499915,14,0.00600480384307446,0.9224297278274995,0.006011628115599546
5,U103,2.5377642711003623,37,0.3430403891077246,11,0.004937283159861222,0.9215201945538622,0.004938020440565653
5,U104,2.3742587566375732,54,0.33904001430136943,16,0.007205764611689352,0.9195200071506847,0.007191197977795993
5,U105,2.4447473287582397,46,0.33800375347211403,11,0.006138243928476114,0.919001876736057,0.006122383533525823
5,U106,2.413745919863383,50,0.3542940317978461,14,0.006672004270082733,0.927147015898923,0.006713746074847638
5,U107,2.439718802769979,46,0.3471171088311419,12,0.006138243928476114,0.9235585544155709,0.006152740085670985
5,U108,2.42568306128184,57,0.33956445982215977,14,0.007606084867894315,0.9197822299110798,0.007592873645787371
5,U109,2.4456090529759726,49,0.3425442108701858,14,0.006538564184681078,0.9212721054350929,0.006537780026417799
5,U110,2.408298889795939,61,0.3513878959724105,17,0.008139845209500934,0.9256939479862052,0.008177933255394064
5,U111,2.4365175565083823,38,0.34629763573517347,9,0.005070723245262877,0.9231488178675867,0.005080443393652862
5,U112,2.4125381310780845,49,0.34800863231857265,12,0.006538564184681078,0.9240043161592864,0.006557169078355023
5,U113,2.4431830644607544,47,0.340256272275925,14,0.006271684013877769,0.9201281361379625,0.006263145070883766
5,U114,2.361693501472473,35,0.3431381705250055,8,0.004670402989057913,0.9215690852625027,0.004671348239219922
5,U115,2.4206391175587973,55,0.3453048206003706,12,0.007339204697091006,0.9226524103001853,0.0073493192353159525
5,U116,2.42241903146108,57,0.3439870249808677,13,0.007606084867894315,0.9219935124904338,0.007611127954985961
5,U117,2.4001073837280273,56,0.34690773364774724,14,0.007472644782492661,0.9234538668238736,0.007489443235496176
5,U118,2.412803133328756,35,0.34905407127433485,9,0.004670402989057913,0.9245270356371674,0.004686341815388392
5,U119,2.448427597681681,61,0.3436601469366885,15,0.008139845209500934,0.9218300734683442,0.008143798314809192
5,U120,2.357100248336792,39,0.3402374184883172,11,0.005204163330664532,0.9201187092441586,0.005197024579690972
5,U121,2.4365924994150796,49,0.3409389535859444,9,0.006538564184681078,0.9204694767929722,0.006532084196191171
5,U122,2.474457581837972,53,0.33556358363566796,12,0.007072324526287697,0.9177817918178339,0.007044685497039542
5,U123,2.4813555479049683,44,0.34030209650339854,9,0.005871363757672805,0.9201510482516992,0.005863515857385274
5,U124,2.4691986242930093,54,0.3347951960260837,12,0.007205764611689352,0.9173975980130419,0.0071745994653329885
5,U125,2.4457262754440308,48,0.348380711891417,14,0.006405124099279423,0.9241903559457085,0.0064246425836592715
5,U126,2.443817973136902,45,0.34425863761258085,11,0.00600480384307446,0.9221293188062905,0.006009670299991918
5,U127,2.4744630654652915,41,0.3441041450351871,12,0.005471043501467841,0.9220520725175936,0.0054750187065725296
5,U128,2.4422412316004434,60,0.3465785816645711,12,0.008006405124099279,0.9232892908322856,0.00802297337441884
5,U129,2.453320860862732,51,0.34481342413942334,13,0.0068054443554843875,0.9224067120697117,0.006813008533817256
5,U130,2.438888947168986,56,0.3478944049903461,14,0.007472644782492661,0.923947202495173,0.007493444311932131
5,U131,2.422085483868917,62,0.3400346212075146,17,0.008273285294902588,0.9200173106037572,0.008261026031904675
5,U132,2.450182318687439,48,0.3370918136198622,13,0.006405124099279423,0.9185459068099311,0.006385404381220006
5,U133,2.4762719869613647,36,0.3339210344070319,11,0.004803843074459567,0.916960517203516,0.004780787487496256
5,U134,2.383662223815918,55,0.33704103985400813,16,0.007339204697091006,0.9185205199270041,0.007316406969484492
5,U135,2.429554065068563,44,0.33911078448165444,8,0.005871363757672805,0.9195553922408273,0.0058597201344200815
5,U136,2.3726327419281006,50,0.34373448321215266,13,0.006672004270082733,0.9218672416060764,0.006675513665826386
5,U137,2.43477197488149,56,0.3449390626638852,15,0.007472644782492661,0.9224695313319426,0.007481460026960964
5,U138,2.4247047503789267,53,0.33986031738244876,14,0.007072324526287697,0.9199301586912244,0.007061175875351926
5,U139,2.4366727272669473,52,0.3462831196390102,15,0.006938884440886042,0.9231415598195051,0.006952131036595286
5,U140,2.4816516240437827,51,0.3464260164180047,15,0.0068054443554843875,0.9232130082090023,0.006818963935491909
5,U141,2.4264273643493652,54,0.3476588270193026,13,0.007205764611689352,0.9238294135096513,0.007224900120275882
5,U142,2.4665615955988565,47,0.34178559962750205,14,0.006271684013877769,0.920892799813751,0.006268349997614949
5,U143,2.456451177597046,45,0.33189008319169594,10,0.00600480384307446,0.915945041595848,0.005969366335764186
5,U144,2.4776891072591147,41,0.3325193849333996,9,0.005471043501467841,0.9162596924666998,0.005440624348510267
5,U145,2.367943525314331,44,0.34699919870304907,11,0.005871363757672805,0.9234995993515245,0.0058848539654169875
5,U146,2.4245123068491616,50,0.3334764319149729,11,0.006672004270082733,0.9167382159574864,0.006638372872375601
5,U147,2.4463024139404297,50,0.34036275762191187,15,0.006672004270082733,0.920181378810956,0.006663305834134777
5,U148,2.481186350186666,54,0.34874007717659505,11,0.007205764611689352,0.9243700385882976,0.007229128132654161
5,U149,2.4301990270614624,55,0.34616372364081155,14,0.007339204697091006,0.9230818618204057,0.0073527399994986024
5,U150,2.4796579678853354,48,0.34076192549878614,13,0.006405124099279423,0.9203809627493931,0.00639816103730954
6,U001,2.3353041807810464,44,0.3480379616503057,9,0.005871363757672805,0.9240189808251529,0.005884333892819753
6,U002,2.450807491938273,50,0.3431144223138379,12,0.006672004270082733,0.9215572111569189,0.006668928251467607
6,U003,2.4257111152013144,42,0.3403814122076615,12,0.005604483586869495,0.9201907061038308,0.005593593112612756
6,U004,2.3851583003997803,63,0.3423967492022425,17,0.008406725380304243,0.9211983746011212,0.008399577689720996
6,U005,2.365758260091146,51,0.3357743183929712,12,0.0068054443554843875,0.9178871591964857,0.00677521699595721
6,U006,2.4489232301712036,45,0.3493653551585408,13,0.00600480384307446,0.9246826775792704,0.0060223913629503046
6,U007,2.4441744883855185,51,0.34212150264709407,13,0.0068054443554843875,0.921060751323547,0.006798642288600289
6,U008,2.3670270442962646,47,0.3378954186139548,12,0.006271684013877769,0.9189477093069773,0.006251041704262366
6,U009,2.3162953853607178,50,0.3439587694443196,13,0.006672004270082733,0.9219793847221598,0.006671983346888893
6,U010,2.4180564085642495,45,0.3482483109304881,13,0.00600480384307446,0.9241241554652441,0.0060187537488399865
6,U011,2.4414979219436646,49,0.3432509016071202,13,0.006538564184681078,0.9216254508035601,0.006536033632085697
6,U012,2.370219906171163,52,0.34290969929368914,16,0.006938884440886042,0.9214548496468445,0.0069349150037131295
6,U013,2.4382266998291016,53,0.345355424216514,11,0.007072324526287697,0.922677712108257,0.007077659064450994
6,U014,2.4132817586263022,47,0.3413294492128467,13,0.006271684013877769,0.9206647246064233,0.006262721513826055
6,U015,2.4820909102757773,33,0.34658679723922564,5,0.004403522818254604,0.9232933986196128,0.004409784932390509
6,U016,2.374739130338033,61,0.34757419325623373,16,0.008139845209500934,0.9237870966281169,0.008155779312234664
6,U017,2.4209709564844766,42,0.349367785995115,9,0.005604483586869495,0.9246838929975575,0.005620905993622876
6,U018,2.367526650428772,47,0.35042400914294225,12,0.006271684013877769,0.9252120045714711,0.006293653890515809
6,U019,2.3775304158528647,45,0.3454628536543843,13,0.00600480384307446,0.9227314268271921,0.006009683008007363
6,U020,2.273940126101176,49,0.3470599782454061,12,0.006538564184681078,0.923529989122703,0.006549540340799807
6,U021,2.381495396296183,43,0.3409956130890786,12,0.00573792367227115,0.9204978065445393,0.005728685129601645
6,U022,2.4212226072947183,56,0.34778015456354255,12,0.007472644782492661,0.9238900772817713,0.007488107467021024
6,U023,2.364221453666687,52,0.34568416233827376,13,0.006938884440886042,0.9228420811691369,0.006945355377108805
6,U024,2.4090453386306763,55,0.35018513340637797,11,0.007339204697091006,0.925092566703189,0.0073639633725192475
6,U025,2.4216250578562417,48,0.34562019839074254,13,0.006405124099279423,0.9228100991953713,0.006410875088477934
