round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U072,2.493073066075643,60,0.3438116823881096,15,0.008006405124099279,0.9219058411940548,0.00801490992426958
4,U073,2.491861263910929,47,0.34255658073307377,12,0.006271684013877769,0.9212782903665369,0.006274072372306657
4,U074,2.4707300265630088,52,0.33633554803595844,14,0.006938884440886042,0.9181677740179792,0.006918090169213453
4,U075,2.4807697931925454,56,0.34515322767762346,14,0.007472644782492661,0.9225766138388117,0.007486025418828685
4,U076,2.483822305997213,50,0.34203938223534125,14,0.006672004270082733,0.9210196911176707,0.006672671557963084
4,U077,2.48640243212382,49,0.33957304042952885,14,0.006538564184681078,0.9197865202147644,0.006530462642421132
4,U078,2.4791651566823325,63,0.3494798701577418,15,0.008406725380304243,0.9247399350788709,0.008441526563172663
4,U079,2.477363030115763,57,0.3482025249695115,17,0.007606084867894315,0.9241012624847558,0.007632296755620705
4,U080,2.498278180758158,49,0.338350636438227,14,0.006538564184681078,0.9191753182191135,0.006526123122639259
4,U081,2.4671758810679116,41,0.3436915572605587,10,0.005471043501467841,0.9218457786302794,0.005476498295441057
4,U082,2.470372994740804,38,0.3512649868160309,9,0.005070723245262877,0.9256324934080155,0.005096628954089066
4,U083,2.4846357901891074,47,0.33747163370560257,13,0.006271684013877769,0.9187358168528013,0.006256757666211169
4,U084,2.4878410498301187,55,0.3392604477686263,16,0.007339204697091006,0.9196302238843131,0.007328865547315748
4,U085,2.481409470240275,50,0.3350872302885646,14,0.006672004270082733,0.9175436151442823,0.006647487825731692
4,U086,2.4762257734934487,51,0.3426226548555578,15,0.0068054443554843875,0.9213113274277789,0.006808280114791326
4,U087,2.463971575101217,46,0.34182535542664916,9,0.006138243928476114,0.9209126777133245,0.006138144558591657
4,U088,2.478320757548014,58,0.34148104698653725,13,0.00773952495329597,0.9207405234932686,0.007737952867510904
4,U089,2.4978278477986655,39,0.33325599614764856,10,0.005204163330664532,0.9166279980738243,0.005179866350473894
4,U090,2.4903454383214316,52,0.3448402273596993,14,0.006938884440886042,0.9224201136798497,0.006950130140603656
4,U091,2.498955170313517,69,0.3402551893396897,17,0.009207365892714172,0.9201275946698448,0.009199367635686236
4,U092,2.4878822962443032,53,0.3487032670515433,13,0.007072324526287697,0.9243516335257717,0.007098619724324528
4,U093,2.489605943361918,45,0.3463818384120197,13,0.00600480384307446,0.9231909192060098,0.006019561648581342
4,U094,2.506332000096639,64,0.34590242111863856,15,0.008540165465705898,0.9229512105593193,0.008558931421221837
4,U095,2.5011300643285117,55,0.343182837631194,15,0.007339204697091006,0.921591418815597,0.0073444950183685215
4,U096,2.4715601603190103,39,0.34264416271325354,10,0.005204163330664532,0.9213220813566267,0.005206392622957393
4,U097,2.4870330095291138,50,0.33938912381300973,15,0.006672004270082733,0.9196945619065049,0.006663071163874613
4,U098,2.4827334880828857,51,0.3533888896569725,13,0.0068054443554843875,0.9266944448284863,0.006848060121900482
4,U099,2.4723885456720986,49,0.3395439839735535,12,0.006538564184681078,0.9197719919867767,0.0065303594923444026
4,U100,2.4844504594802856,60,0.3420872333098921,15,0.008006405124099279,0.921043616654946,0.008007413874557496
4,U101,2.4925584395726523,53,0.34246209911307907,13,0.007072324526287697,0.9212310495565396,0.007074654992601268
4,U102,2.4899561405181885,45,0.3434441470857058,11,0.00600480384307446,0.9217220735428528,0.006009984207081777
4,U103,2.5412441889444985,37,0.3404192691970852,10,0.004937283159861222,0.9202096345985427,0.004933434072442605
4,U104,2.4717314640680947,54,0.34116846098737225,16,0.007205764611689352,0.9205842304936861,0.007203078036687627
4,U105,2.5032853285471597,46,0.34615788352261795,11,0.006138243928476114,0.923078941761309,0.006152583323743231
4,U106,2.5005513429641724,50,0.34824554565766686,11,0.006672004270082733,0.9241227728288335,0.006695152993784489
4,U107,2.501194874445597,46,0.3407349470138161,11,0.006138243928476114,0.9203674735069081,0.006134510617704617
4,U108,2.510586698849996,57,0.34597239983182626,17,0.007606084867894315,0.9229861999159131,0.007623087279590331
4,U109,2.485863447189331,49,0.34342867634031166,11,0.006538564184681078,0.9217143381701558,0.006544150104524982
4,U110,2.473577539126078,61,0.3417341744289635,16,0.008139845209500934,0.9208670872144817,0.008139310473544598
4,U111,2.5002957582473755,38,0.3443891614726404,9,0.005070723245262877,0.9221945807363202,0.005077699448708718
4,U112,2.475884199142456,49,0.35368135788991567,11,0.006538564184681078,0.9268406789449578,0.006580547003355754
4,U113,2.5006964206695557,47,0.3318507600440152,13,0.006271684013877769,0.9159253800220076,0.00623761808129033
4,U114,2.449952483177185,35,0.34357984783949885,9,0.004670402989057913,0.9217899239197495,0.00467477625826276
4,U115,2.5057272911071777,55,0.34380412304510705,13,0.007339204697091006,0.9219020615225535,0.007346970642345865
4,U116,2.4917942682902017,57,0.34043276349381163,13,0.007606084867894315,0.9202163817469058,0.007600210918434702
4,U117,2.4775726397832236,56,0.3438641954940155,14,0.007472644782492661,0.9219320977470078,0.00748079564845112
4,U118,2.4215607245763144,35,0.3487230050407698,11,0.004670402989057913,0.9243615025203848,0.004687817792213779
4,U119,2.500896692276001,61,0.34236063981381365,16,0.008139845209500934,0.9211803199069069,0.008142079057816432
4,U120,2.4835362434387207,39,0.3381023319608321,10,0.005204163330664532,0.919051165980416,0.005193559676367581
4,U121,2.499030590057373,49,0.3424002118941435,10,0.006538564184681078,0.9212001059470718,0.006540499067845737
4,U122,2.4948169787724814,53,0.338285684302874,11,0.007072324526287697,0.9191428421514369,0.0070586184652271546
4,U123,2.5078423420588174,44,0.3312461173153954,10,0.005871363757672805,0.9156230586576977,0.00583754479976154
4,U124,2.491259972254435,54,0.3391398314152259,15,0.007205764611689352,0.9195699157076129,0.007195141567306729
4,U125,2.473346988360087,48,0.343328181426901,14,0.006405124099279423,0.9216640907134506,0.0064102465457291395
4,U126,2.495224634806315,45,0.3462210927172158,12,0.00600480384307446,0.9231105463586079,0.006019037586548513
4,U127,2.496038556098938,41,0.3452469864654852,10,0.005471043501467841,0.9226234932327426,0.005481118539730787
4,U128,2.489659865697225,60,0.3445941592896015,13,0.008006405124099279,0.9222970796448008,0.008018311292176717
4,U129,2.5167332887649536,51,0.3407535214892481,10,0.0068054443554843875,0.920376760744624,0.006801373880627642
4,U130,2.4806696573893228,56,0.3451744820789934,13,0.007472644782492661,0.9225872410394967,0.007486111650685493
4,U131,2.488785664240519,62,0.34207373253703377,16,0.008273285294902588,0.9210368662685169,0.008274267027309663
4,U132,2.513123949368795,48,0.331440667819739,12,0.006405124099279423,0.9157203339098695,0.0063689072477107955
4,U133,2.5421728690465293,36,0.34317332211502877,9,0.004803843074459567,0.9215866610575144,0.004807281012267419
4,U134,2.469505469004313,55,0.3359542138758639,15,0.007339204697091006,0.9179771069379319,0.007315691261043549
4,U135,2.478784958521525,44,0.3395349553678982,12,0.005871363757672805,0.9197674776839491,0.00586396749795155
4,U136,2.4798059860865274,50,0.3421198829016977,14,0.006672004270082733,0.9210599414508489,0.006672963166552985
4,U137,2.490117152531942,56,0.34470011801223704,14,0.007472644782492661,0.9223500590061186,0.007484187094281044
4,U138,2.485710024833679,53,0.3383218901983878,12,0.007072324526287697,0.9191609450991939,0.0070587574880160535
4,U139,2.48468546072642,52,0.34194428612062533,15,0.006938884440886042,0.9209721430603126,0.006939220161412715
4,U140,2.47585928440094,51,0.34333086469127816,12,0.0068054443554843875,0.921665432345639,0.006810896869192412
4,U141,2.4797762632369995,54,0.3434693407688831,12,0.007205764611689352,0.9217346703844416,0.007212079612029828
4,U142,2.506011883417765,47,0.34673666282454896,13,0.006271684013877769,0.9233683314122745,0.006288305931177161
4,U143,2.5023916562398276,45,0.33687402757304974,10,0.00600480384307446,0.9184370137865249,0.0059885643476452295
4,U144,2.5198076963424683,41,0.3323256365248184,13,0.005471043501467841,0.9161628182624092,0.00544273698363688
4,U145,2.4689411719640098,44,0.34897809169165983,12,0.005871363757672805,0.9244890458458299,0.005894069804145667
4,U146,2.490892688433329,50,0.3315780890822361,10,0.006672004270082733,0.9157890445411181,0.006634776182893779
4,U147,2.512816588083903,50,0.3400479257356128,13,0.006672004270082733,0.9200239628678064,0.006665457632314799
4,U148,2.511241356531779,54,0.34569061605685836,10,0.007205764611689352,0.9228453080284291,0.007220769756130857
4,U149,2.4918468793233237,55,0.34714241498746823,14,0.007339204697091006,0.9235712074937341,0.007360272669708513
4,U150,2.5141025384267173,48,0.33454361990166254,14,0.006405124099279423,0.9172718099508312,0.00637969788611427
5,U001,2.461153268814087,44,0.34650778565426293,11,0.005871363757672805,0.9232538928271314,0.005882464279325897
5,U002,2.4694365660349527,50,0.34667201587218865,12,0.006672004270082733,0.9233360079360944,0.006685213035775553
5,U003,2.4314982096354165,42,0.3388175363331403,12,0.005604483586869495,0.9194087681665701,0.005591694118536183
5,U004,2.4513341188430786,63,0.3367830623901432,18,0.008406725380304243,0.9183915311950717,0.008378261173869745
5,U005,2.417434493700663,51,0.3421951148733711,12,0.0068054443554843875,0.9210975574366855,0.006802386143480064
5,U006,2.485408147176107,45,0.3484999613376039,11,0.00600480384307446,0.9242499806688019,0.006022647410452795
5,U007,2.4786301851272583,51,0.3402951043023686,14,0.0068054443554843875,0.9201475521511843,0.006795370271232708
5,U008,2.4811011950174966,47,0.33785722049157924,12,0.006271684013877769,0.9189286102457896,0.006254104099785311
5,U009,2.4335896968841553,50,0.3410929270397646,13,0.006672004270082733,0.9205464635198823,0.006665015947678858
5,U010,2.4790152311325073,45,0.3486138101044813,12,0.00600480384307446,0.9243069050522407,0.006023018344180335
5,U011,2.474699934323629,49,0.3492437526717819,14,0.006538564184681078,0.924621876335891,0.006560632623834954
5,U012,2.429413835207621,52,0.33938901940720123,16,0.006938884440886042,0.9196945097036007,0.006925201464310644
5,U013,2.495179216066996,53,0.33853773050095193,12,0.007072324526287697,0.9192688652504759,0.007055111722543424
5,U014,2.4809648990631104,47,0.3437789909103705,14,0.006271684013877769,0.9218894954551853,0.006274255484909909
5,U015,2.489728490511576,33,0.333949906818596,5,0.004403522818254604,0.916974953409298,0.0043818437569345045
5,U016,2.4545165300369263,61,0.3448755015925862,15,0.008139845209500934,0.9224377507962931,0.008148025468995717
5,U017,2.4501653909683228,42,0.3484305004613608,10,0.005604483586869495,0.9242152502306804,0.0056209263582311896
5,U018,2.4376120567321777,47,0.34701212733326864,11,0.006271684013877769,0.9235060636666343,0.0062852576299798095
5,U019,2.4315720001856485,45,0.33439206118700177,13,0.00600480384307446,0.9171960305935009,0.00597668208176138
5,U020,2.390075127283732,49,0.34430141204580805,12,0.006538564184681078,0.922150706022904,0.006543098493408924
5,U021,2.4636603196461997,43,0.3362465597207995,13,0.00573792367227115,0.9181232798603998,0.005716825416691691
5,U022,2.467188000679016,56,0.3464063796366017,10,0.007472644782492661,0.9232031898183009,0.007486361562572617
5,U023,2.4472651878992715,52,0.3360227812704202,12,0.006938884440886042,0.9180113906352101,0.006912527757428581
5,U024,2.456409772237142,55,0.3574752768809284,11,0.007339204697091006,0.9287376384404642,0.00739675460000261
5,U025,2.4723488489786782,48,0.34567663413150135,15,0.006405124099279423,0.9228383170657507,0.00641434522900638
5,U026,2.4221018155415854,54,0.34128018348185013,16,0.007205764611689352,0.9206400917409251,0.007198949349789909
5,U027,2.478048086166382,50,0.33695537611808607,11,0.006672004270082733,0.9184776880590431,0.006650037430042782
5,U028,2.4316447575887046,58,0.3447172793855867,14,0.00773952495329597,0.9223586396927934,0.00774663847238051
5,U029,2.5183645486831665,44,0.3414157009647748,11,0.005871363757672805,0.9207078504823873,0.005866242302616169
5,U030,2.459208051363627,51,0.34518591398686066,13,0.0068054443554843875,0.9225929569934304,0.006813429800193339
5,U031,2.505814512570699,48,0.3383826494749686,8,0.006405124099279423,0.9191913247374843,0.006388996186375144
5,U032,2.466352105140686,47,0.3428812158739664,13,0.006271684013877769,0.9214406079369832,0.006271200417044322
5,U033,2.4307364225387573,46,0.3382954570793766,12,0.006138243928476114,0.9191477285396883,0.006122497615079813
5,U034,2.5004669427871704,42,0.33934818326697486,11,0.005604483586869495,0.9196740916334875,0.005593307772572168
5,U035,2.4531734387079873,48,0.3446089773425942,13,0.006405124099279423,0.9223044886712971,0.0064106347636391
5,U036,2.408801873524984,70,0.3467199145168593,18,0.009340805978115827,0.9233599572584297,0.009359541009870617
5,U037,2.48038113117218,49,0.3486255729818456,11,0.006538564184681078,0.9243127864909229,0.006558439484160788
5,U038,2.452932516733805,58,0.3405720412279405,15,0.00773952495329597,0.9202860206139702,0.007729231110424266
5,U039,2.430386225382487,48,0.34747426450166635,12,0.006405124099279423,0.9237371322508332,0.006420592597356368
5,U040,2.43245259920756,52,0.3483193391938523,14,0.006938884440886042,0.9241596695969261,0.006958823641572097
5,U041,2.446624437967936,52,0.33914755840923455,15,0.006938884440886042,0.9195737792046172,0.006924292376543429
5,U042,2.4648374716440835,42,0.34309948251030226,12,0.005604483586869495,0.9215497412551511,0.0056047151675427485
5,U043,2.447977383931478,30,0.3505949695016988,7,0.0040032025620496394,0.9252974847508494,0.004019648808576416
5,U044,2.4270201524098716,41,0.3407453555678213,11,0.005471043501467841,0.9203726777839106,0.005464281305759684
5,U045,2.4706085920333862,58,0.3445803559358213,16,0.00773952495329597,0.9222901779679107,0.007746063481038705
5,U046,2.4656915267308555,54,0.33943453097468823,15,0.007205764611689352,0.9197172654873441,0.00719173330573775
5,U047,2.4758681058883667,53,0.3414547435808349,14,0.007072324526287697,0.9207273717904174,0.007066305321039272
5,U048,2.4398021697998047,53,0.3437479514725285,13,0.007072324526287697,0.9218739757362643,0.007075105161048271
5,U049,2.478085994720459,45,0.3412146811355652,12,0.00600480384307446,0.9206073405677826,0.005998911043203168
5,U050,2.4277826150258384,48,0.3449484616741442,14,0.006405124099279423,0.9224742308370721,0.006411814585533213
5,U051,2.5376208225886026,52,0.3501308487186087,13,0.006938884440886042,0.9250654243593044,0.006965643878227364
5,U052,2.479505976041158,49,0.3447207045524922,12,0.006538564184681078,0.9223603522762461,0.006544586033434032
5,U053,2.434380213419596,48,0.3420459927358328,14,0.006405124099279423,0.9210229963679164,0.006401727532664627
5,U054,2.424683173497518,46,0.3401101125624172,13,0.006138243928476114,0.9200550562812086,0.0061285413790592765
5,U055,2.44623339176178,50,0.3405729248641245,11,0.006672004270082733,0.9202864624320622,0.006663133466494684
5,U056,2.449877937634786,59,0.346401310039453,16,0.007872965038697624,0.9232006550197265,0.007887394990147342
5,U057,2.4860274394353232,44,0.34657809447242405,12,0.005871363757672805,0.9232890472362121,0.005882688263819528
5,U058,2.4648358821868896,62,0.34023904193647847,18,0.008273285294902588,0.9201195209682392,0.008260786706401213
5,U059,2.4505743980407715,58,0.3452284823380171,14,0.00773952495329597,0.9226142411690086,0.007748785199417084
5,U060,2.458769202232361,59,0.3395650682859223,15,0.007872965038697624,0.9197825341429612,0.007858192162644429
5,U061,2.4516227642695108,53,0.3469556164474805,13,0.007072324526287697,0.9234778082237403,0.00708741409242963
5,U062,2.4463314612706504,48,0.3375056953139465,14,0.006405124099279423,0.9187528476569733,0.006385948476589591
5,U063,2.4742884635925293,56,0.34556387625586465,14,0.007472644782492661,0.9227819381279323,0.007482945583839307
5,U064,2.4796008666356406,53,0.34342671186904733,13,0.007072324526287697,0.9217133559345236,0.007073872452437146
5,U065,2.4626638889312744,43,0.34528926675233673,9,0.00573792367227115,0.9226446333761684,0.005744978268562221
5,U066,2.4485756953557334,58,0.3450672812867383,15,0.00773952495329597,0.9225336406433692,0.007748108257600806
5,U067,2.435946544011434,44,0.3443456668483376,11,0.005871363757672805,0.9221728334241688,0.005875576365425763
5,U068,2.4515103101730347,59,0.3375154639238407,17,0.007872965038697624,0.9187577319619203,0.007849436731693764
5,U069,2.4546296199162803,49,0.34314988176662164,13,0.006538564184681078,0.9215749408833108,0.00653901316549796
5,U070,2.453251322110494,42,0.34647327253677046,11,0.005604483586869495,0.9232366362683853,0.005614974587781801
5,U071,2.5189866622289023,40,0.3355584108141899,10,0.0053376034160661865,0.917779205407095,0.005315984174962138
5,U072,2.444796323776245,60,0.34522925366608576,15,0.008006405124099279,0.9226146268330429,0.008015988039831771
5,U073,2.450972318649292,47,0.3442572044093545,11,0.006271684013877769,0.9221286022046773,0.006275882813176339
5,U074,2.4490840832392373,52,0.34368534590405425,13,0.006938884440886042,0.9218426729520272,0.006941376904216637
5,U075,2.446875294049581,56,0.34924603521830283,15,0.007472644782492661,0.9246230176091514,0.007497875110528391
5,U076,2.447565197944641,50,0.3479398083702444,14,0.006672004270082733,0.9239699041851221,0.006689802623348123
5,U077,2.444016615549723,49,0.3433527988535916,13,0.006538564184681078,0.9216763994267958,0.006539733062190208
5,U078,2.4390906492869058,63,0.3386391029145926,18,0.008406725380304243,0.9193195514572963,0.008386727275600282
5,U079,2.4479514757792153,57,0.3451218851916377,15,0.007606084867894315,0.9225609425958189,0.007614745532364235
5,U080,2.46406884988149,49,0.3380230615394344,14,0.006538564184681078,0.9190115307697172,0.006520824549751429
5,U081,2.442777991294861,41,0.33635170514320356,10,0.005471043501467841,0.9181758525716017,0.005451238685928177
5,U082,2.4340703884760537,38,0.3424934426039082,11,0.005070723245262877,0.9212467213019541,0.005069265368710792
5,U083,2.4705918629964194,47,0.34261667122583495,11,0.006271684013877769,0.9213083356129175,0.006270300189458627
5,U084,2.4475388129552207,55,0.3460678685231685,15,0.007339204697091006,0.9230339342615843,0.007351328530921328
5,U085,2.4460854530334473,50,0.34828306863980074,14,0.006672004270082733,0.9241415343199004,0.006691045273915727
5,U086,2.425770123799642,51,0.3447710586335212,15,0.0068054443554843875,0.9223855293167607,0.006811897928631895
5,U087,2.4182539780934653,46,0.33988031103583,9,0.006138243928476114,0.919940155517915,0.006127776018250135
5,U088,2.4288276036580405,58,0.3435214132688104,12,0.00773952495329597,0.9217607066344052,0.007741616595818958
5,U089,2.4520123402277627,39,0.3372116699375108,10,0.005204163330664532,0.9186058349687554,0.0051877528948444974
5,U090,2.4449519713719687,52,0.34166274088821585,16,0.006938884440886042,0.9208313704441079,0.006933761904306546
5,U091,2.4768789874182806,69,0.33803034101240925,17,0.009207365892714172,0.9190151705062046,0.0091824219572177
5,U092,2.455847382545471,53,0.345133526031528,11,0.007072324526287697,0.922566763015764,0.007080422094800287
5,U093,2.444209337234497,45,0.3391618618304384,10,0.00600480384307446,0.9195809309152192,0.00599222269744675
5,U094,2.4801809787750244,64,0.34581637543593474,18,0.008540165465705898,0.9229081877179673,0.008553107835866464
5,U095,2.4719059069951377,55,0.3416552273347437,14,0.007339204697091006,0.9208276136673719,0.007333756709419913
5,U096,2.4129708210627236,39,0.3449036892681077,11,0.005204163330664532,0.9224518446340538,0.005209472926456784
5,U097,2.44795815149943,50,0.3438962078937043,11,0.006672004270082733,0.9219481039468521,0.006675164219568302
5,U098,2.447154720624288,51,0.34465754245032176,14,0.0068054443554843875,0.9223287712251609,0.006811478765153813
5,U099,2.445009708404541,49,0.3487221094144432,10,0.006538564184681078,0.9243610547072216,0.0065587819701463015
5,U100,2.444270610809326,60,0.3400937096809461,14,0.008006405124099279,0.920046854840473,0.007993678367967898
5,U101,2.4558174212773642,53,0.34490031465218984,15,0.007072324526287697,0.9224501573260949,0.007079527181245398
5,U102,2.4729100863138833,45,0.3442131774670923,12,0.00600480384307446,0.9221065887335461,0.006008680524698453
5,U103,2.5154609282811484,37,0.34405801228622235,9,0.004937283159861222,0.9220290061431111,0.004940054980967138
5,U104,2.435094634691874,54,0.3401599275616257,15,0.007205764611689352,0.9200799637808128,0.00719456942667943
5,U105,2.471948027610779,46,0.340237590131984,10,0.006138243928476114,0.920118795065992,0.006128965946890656
5,U106,2.465615749359131,50,0.3493343862534201,13,0.006672004270082733,0.9246671931267101,0.006694851191888654
5,U107,2.4789448579152427,46,0.34568704325835165,10,0.006138243928476114,0.9228435216291758,0.006147115512370562
5,U108,2.4783763885498047,57,0.34201953986452294,14,0.007606084867894315,0.9210097699322615,0.007601942275078583
5,U109,2.4508728981018066,49,0.34794199695216116,14,0.006538564184681078,0.9239709984760806,0.006556014335396737
5,U110,2.4274652004241943,61,0.3462862772765892,14,0.008139845209500934,0.9231431386382947,0.00815425626136863
5,U111,2.4659950335820517,38,0.3398754840241478,9,0.005070723245262877,0.9199377420120739,0.005062062560571436
5,U112,2.4383159081141152,49,0.35156876586582003,13,0.006538564184681078,0.92578438293291,0.0065688811618600865
5,U113,2.4817192554473877,47,0.33436557068085343,13,0.006271684013877769,0.9171827853404267,0.00624222225110153
5,U114,2.4413872957229614,35,0.34285737801404176,11,0.004670402989057913,0.9214286890070209,0.0046699824562669474
5,U115,2.4842042525609336,55,0.3439554636661763,12,0.007339204697091006,0.9219777318330882,0.007342916607200188
5,U116,2.446837902069092,57,0.3377245754958699,13,0.007606084867894315,0.918862287747935,0.007584217125861967
5,U117,2.4238893588383994,56,0.352042854633246,12,0.007472644782492661,0.926021427316623,0.007509214976766075
5,U118,2.3667795658111572,35,0.3429458115745692,8,0.004670402989057913,0.9214729057872846,0.0046702065556362945
5,U119,2.471151828765869,61,0.34704048841271956,17,0.008139845209500934,0.9235202442063598,0.00815758728914849
5,U120,2.440531373023987,39,0.3446807430025431,9,0.005204163330664532,0.9223403715012716,0.005208843390865701
5,U121,2.4803720712661743,49,0.33543923125068004,9,0.006538564184681078,0.91771961562534,0.006511657796443562
5,U122,2.4622148275375366,53,0.34470332881784704,12,0.007072324526287697,0.9223516644089236,0.007078771277765154
5,U123,2.4705578486124673,44,0.34195962596577617,8,0.005871363757672805,0.9209798129828881,0.005867975097578574
5,U124,2.464015483856201,54,0.3406184907510983,13,0.007205764611689352,0.9203092453755491,0.007196362295143614
5,U125,2.4376038312911987,48,0.3417007529614521,15,0.006405124099279423,0.9208503764807261,0.0064005277086766595
5,U126,2.45043150583903,45,0.3490770817765465,12,0.00600480384307446,0.9245385408882733,0.0060245277420675186
5,U127,2.4601147969563804,41,0.33733581471627283,10,0.005471043501467841,0.9186679073581364,0.005454160030549081
5,U128,2.4444250663121543,60,0.34279008081792883,14,0.008006405124099279,0.9213950404089644,0.008005391860338593
5,U129,2.483128309249878,51,0.33814202972676155,10,0.0068054443554843875,0.9190710148633807,0.006787419949065019
5,U130,2.4441656271616616,56,0.34574683954017105,13,0.007472644782492661,0.9228734197700855,0.007483687419068052
5,U131,2.4411510626475015,62,0.33539038488929906,19,0.008273285294902588,0.9176951924446495,0.008239021207046797
5,U132,2.48638387521108,48,0.33528880553225227,15,0.006405124099279423,0.9176444027661261,0.006378244041190951
5,U133,2.5447237491607666,36,0.3309472710126151,11,0.004803843074459567,0.9154736355063076,0.004772366814640479
5,U134,2.4162156184514365,55,0.34400805872091206,16,0.007339204697091006,0.922004029360456,0.007343126048864309
5,U135,2.467307130495707,44,0.3454021137192724,10,0.005871363757672805,0.9227010568596362,0.005878941913640377
5,U136,2.4409718116124473,50,0.3439201101552077,14,0.006672004270082733,0.9219600550776038,0.006675250749124613
5,U137,2.4513312180836997,56,0.34273588160195284,14,0.007472644782492661,0.9213679408009764,0.007471479315790356
5,U138,2.4613202015558877,53,0.3411959175045625,10,0.007072324526287697,0.9205979587522812,0.007065312114941559
5,U139,2.4752997557322183,52,0.34752351485018856,16,0.006938884440886042,0.9237617574250943,0.006955827405402409
5,U140,2.4504989782969155,51,0.3433372340799421,16,0.0068054443554843875,0.921668617039971,0.00680660346867122
5,U141,2.4436829884847007,54,0.3477387963736924,14,0.007205764611689352,0.9238693981868462,0.007224200926109136
5,U142,2.4803974628448486,47,0.34903660679415893,13,0.006271684013877769,0.9245183033970794,0.006292146796970104
5,U143,2.474311033884684,45,0.33537609999186424,9,0.00600480384307446,0.9176880499959321,0.005979888205041794
5,U144,2.4757607777913413,41,0.33513002963879907,8,0.005471043501467841,0.9175650148193996,0.005447612123133802
5,U145,2.4058340787887573,44,0.34710806780536485,12,0.005871363757672805,0.9235540339026824,0.005884376612617318
5,U146,2.455861528714498,50,0.34829100683118397,11,0.006672004270082733,0.924145503415592,0.0066910740112876375
5,U147,2.466346581776937,50,0.3438724430580934,14,0.006672004270082733,0.9219362215290468,0.006675078187513095
5,U148,2.492819309234619,54,0.34359507144453544,12,0.007205764611689352,0.9217975357222677,0.007207999988222511
5,U149,2.460245966911316,55,0.34120197341849207,15,0.007339204697091006,0.9206009867092461,0.0073319517820371735
5,U150,2.505185842514038,48,0.33817355131699117,13,0.006405124099279423,0.9190867756584956,0.0063882695001576265
6,U001,2.420621871948242,44,0.34858744514514944,13,0.005871363757672805,0.9242937225725747,0.005887071451472724
6,U002,2.441793998082479,50,0.34980684802434653,13,0.006672004270082733,0.9249034240121733,0.006694266819746476
6,U003,2.3780650695165,42,0.3422186569305194,12,0.005604483586869495,0.9211093284652597,0.005600116965780789
6,U004,2.409663279851278,63,0.340594020125391,18,0.008406725380304243,0.9202970100626955,0.008392767406117654
6,U005,2.372912287712097,51,0.34194223357815706,12,0.0068054443554843875,0.9209711167890785,0.0067991216743128165
6,U006,2.447538693745931,45,0.3435177848809508,11,0.00600480384307446,0.9217588924404754,0.006004356593721929
6,U007,2.459142565727234,51,0.341035246292963,14,0.0068054443554843875,0.9205176231464816,0.006795773731691886
6,U008,2.429013212521871,47,0.3399167665358189,13,0.006271684013877769,0.9199583832679095,0.006258967063508577
6,U009,2.391106645266215,50,0.3465522569222317,13,0.006672004270082733,0.9232761284611158,0.006682488778568826
6,U010,2.4267081022262573,45,0.34945535203577455,12,0.00600480384307446,0.9247276760178873,0.006023695311682296
6,U011,2.447043259938558,49,0.3502634731160666,14,0.006538564184681078,0.9251317365580333,0.006562000914482831
6,U012,2.3937483628590903,52,0.3377894814894977,15,0.006938884440886042,0.9188947407447489,0.006916808253350349
6,U013,2.4720791578292847,53,0.33965615382402936,12,0.007072324526287697,0.9198280769120146,0.007056984416100509
6,U014,2.450846036275228,47,0.34175557615224833,13,0.006271684013877769,0.9208777880761242,0.006265222264306035
6,U015,2.490249673525492,33,0.3318382749832451,6,0.004403522818254604,0.9159191374916226,0.004375298626266287
6,U016,2.42082687218984,61,0.3434210980889373,16,0.008139845209500934,0.9217105490444686,0.008138812060309693
6,U017,2.424269358317057,42,0.3488619978429533,9,0.005604483586869495,0.9244309989214766,0.005620311900846301
6,U018,2.412703514099121,47,0.3466738432190164,12,0.006271684013877769,0.9233369216095082,0.006281953060035671
6,U019,2.3818164666493735,45,0.3401543256675326,12,0.00600480384307446,0.9200771628337663,0.00599340177209155
6,U020,2.3640983502070108,49,0.34571537147938347,12,0.006538564184681078,0.9228576857396917,0.006545870970000484
6,U021,2.460376262664795,43,0.33451704655568254,13,0.00573792367227115,0.9172585232778413,0.005709483713391259
6,U022,2.4218780994415283,56,0.3454627023989106,11,0.007472644782492661,0.9227313511994553,0.007479971283929652
6,U023,2.3970607916514077,52,0.3398212577509279,12,0.006938884440886042,0.9199106288754639,0.006924455161201095
6,U024,2.4283389250437417,55,0.3527244102543585,12,0.007339204697091006,0.9263622051271793,0.007375307705688933
6,U025,2.423484206199646,48,0.3464512733151222,15,0.006405124099279423,0.9232256366575611,0.006414838395790495
6,U026,2.359167456626892,54,0.3413553284800632,14,0.007205764611689352,0.9206776642400316,0.007196776140887571
6,U027,2.4399272998174033,50,0.33782899382962567,13,0.006672004270082733,0.9189144969148129,0.006650920157908177
6,U028,2.3934765656789145,58,0.3455749790162846,16,0.00773952495329597,0.9227874895081423,0.007747584444262836
6,U029,2.508785049120585,44,0.3455123970986787,11,0.005871363757672805,0.9227561985493393,0.005877278553866592
6,U030,2.4248865842819214,51,0.3468359039893905,14,0.0068054443554843875,0.9234179519946952,0.006817185574446821
6,U031,2.4775638977686563,48,0.3387441851046074,8,0.006405124099279423,0.9193720925523037,0.0063880628582569255
