round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
5,U085,2.4485108852386475,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U086,2.427027106285095,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U087,2.415897806485494,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U088,2.4300501346588135,58,,0,0.00773952495329597,1.0,0.00773952495329597
5,U089,2.450297792752584,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U090,2.445667823155721,52,,0,0.006938884440886042,1.0,0.006938884440886042
5,U091,2.4766289393107095,69,,0,0.009207365892714172,1.0,0.009207365892714172
5,U092,2.4556683699289956,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U093,2.443413337071737,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U094,2.4801865418752036,64,,0,0.008540165465705898,1.0,0.008540165465705898
5,U095,2.47265632947286,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U096,2.413524309794108,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U097,2.4473268191019693,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U098,2.4476176500320435,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U099,2.445500294367472,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U100,2.4447452227274575,60,,0,0.008006405124099279,1.0,0.008006405124099279
5,U101,2.4577473402023315,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U102,2.472538431485494,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U103,2.51400359471639,37,,0,0.004937283159861222,1.0,0.004937283159861222
5,U104,2.4357024431228638,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U105,2.471415321032206,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U106,2.4656476974487305,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U107,2.4786517222722373,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U108,2.4784158865610757,57,,0,0.007606084867894315,1.0,0.007606084867894315
5,U109,2.451509396235148,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U110,2.4286367098490396,61,,0,0.008139845209500934,1.0,0.008139845209500934
5,U111,2.466380993525187,38,,0,0.005070723245262877,1.0,0.005070723245262877
5,U112,2.4379016955693564,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U113,2.482429623603821,47,,0,0.006271684013877769,1.0,0.006271684013877769
5,U114,2.439351240793864,35,,0,0.004670402989057913,1.0,0.004670402989057913
5,U115,2.484086275100708,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U116,2.4456565777460733,57,,0,0.007606084867894315,1.0,0.007606084867894315
5,U117,2.4248478015263877,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U118,2.367512861887614,35,,0,0.004670402989057913,1.0,0.004670402989057913
5,U119,2.4715147415796914,61,,0,0.008139845209500934,1.0,0.008139845209500934
5,U120,2.4411115248998008,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U121,2.4788522322972617,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U122,2.4637677669525146,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U123,2.4713703791300454,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U124,2.465466101964315,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U125,2.438944657643636,48,,0,0.006405124099279423,1.0,0.006405124099279423
5,U126,2.4519220987955728,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U127,2.4604318539301553,41,,0,0.005471043501467841,1.0,0.005471043501467841
5,U128,2.4448352654774985,60,,0,0.008006405124099279,1.0,0.008006405124099279
5,U129,2.4838720162709556,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U130,2.4454461336135864,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U131,2.442993680636088,62,,0,0.008273285294902588,1.0,0.008273285294902588
5,U132,2.4867910146713257,48,,0,0.006405124099279423,1.0,0.006405124099279423
5,U133,2.546130895614624,36,,0,0.004803843074459567,1.0,0.004803843074459567
5,U134,2.4176746209462485,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U135,2.4682867527008057,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U136,2.4406995375951133,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U137,2.451981465021769,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U138,2.460813363393148,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U139,2.473722060521444,52,,0,0.006938884440886042,1.0,0.006938884440886042
5,U140,2.4501130978266397,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U141,2.442491968472799,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U142,2.477900425593058,47,,0,0.006271684013877769,1.0,0.006271684013877769
5,U143,2.4736644426981607,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U144,2.475519816080729,41,,0,0.005471043501467841,1.0,0.005471043501467841
5,U145,2.4071826537450156,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U146,2.455602288246155,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U147,2.4680424133936563,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U148,2.493245085080465,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U149,2.460232734680176,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U150,2.505286455154419,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U001,2.421066244443258,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U002,2.4383220275243125,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U003,2.3758417765299478,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U004,2.4079214334487915,63,,0,0.008406725380304243,1.0,0.008406725380304243
6,U005,2.373405853907267,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U006,2.448500116666158,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U007,2.459966540336609,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U008,2.4312384923299155,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U009,2.3904282649358115,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U010,2.426633636156718,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U011,2.4456864992777505,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U012,2.393620014190674,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U013,2.4721452792485556,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U014,2.450246810913086,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U015,2.4892839988072715,33,,0,0.004403522818254604,1.0,0.004403522818254604
6,U016,2.4199446042378745,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U017,2.4231504599253335,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U018,2.41164231300354,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U019,2.380110025405884,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U020,2.364358901977539,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U021,2.4589383204778037,43,,0,0.00573792367227115,1.0,0.00573792367227115
6,U022,2.420829176902771,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U023,2.3973771731058755,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U024,2.4278982083002725,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U025,2.421982447306315,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U026,2.3598608573277793,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U027,2.438774824142456,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U028,2.394766330718994,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U029,2.5096234480539956,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U030,2.4240825176239014,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U031,2.476369857788086,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U032,2.4446618954340615,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U033,2.3821568886439004,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U034,2.4901472330093384,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U035,2.3898808558781943,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U036,2.3788455857170954,70,,0,0.009340805978115827,1.0,0.009340805978115827
6,U037,2.4346010287602744,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U038,2.4186517794926963,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U039,2.4160497585932412,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U040,2.3805057605107627,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U041,2.381209929784139,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U042,2.4296855131785073,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U043,2.3943520387013755,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
6,U044,2.373398741086324,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U045,2.434558868408203,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U046,2.4347698291142783,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U047,2.4374133348464966,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U048,2.3957400719324746,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U049,2.451800505320231,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U050,2.3708297411600747,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U051,2.5338974793752036,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U052,2.449617544809977,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U053,2.398803472518921,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U054,2.382243514060974,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U055,2.4012425740559897,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U056,2.3988322019577026,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U057,2.4430785179138184,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U058,2.4305535157521567,62,,0,0.008273285294902588,1.0,0.008273285294902588
6,U059,2.4063233931859336,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U060,2.415629585584005,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U061,2.41324774424235,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U062,2.4117468198140464,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U063,2.4545816580454507,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U064,2.460509498914083,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U065,2.4457267920176187,43,,0,0.00573792367227115,1.0,0.00573792367227115
6,U066,2.4228183031082153,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U067,2.3576030333836875,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U068,2.421704570452372,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U069,2.418041229248047,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U070,2.427139242490133,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U071,2.441609819730123,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
6,U072,2.410509546597799,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U073,2.423139770825704,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U074,2.399263024330139,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U075,2.401491085688273,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U076,2.3955552180608115,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U077,2.4034037987391152,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U078,2.395295341809591,63,,0,0.008406725380304243,1.0,0.008406725380304243
6,U079,2.412885586420695,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U080,2.438324292500814,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U081,2.377840240796407,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U082,2.3646817604700723,38,,0,0.005070723245262877,1.0,0.005070723245262877
6,U083,2.430634379386902,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U084,2.4313865105311074,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U085,2.4030224482218423,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U086,2.3919417460759482,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U087,2.3580962419509888,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U088,2.3747374614079795,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U089,2.4237347841262817,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U090,2.4131181637446084,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U091,2.422025998433431,69,,0,0.009207365892714172,1.0,0.009207365892714172
6,U092,2.4230746030807495,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U093,2.3989576498667398,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U094,2.443976124127706,64,,0,0.008540165465705898,1.0,0.008540165465705898
6,U095,2.4328677654266357,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U096,2.389509121576945,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U097,2.3957438866297402,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U098,2.379232883453369,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U099,2.406836907068888,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U100,2.4017414649327598,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U101,2.4306522210439048,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U102,2.4325964053471885,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U103,2.4973673820495605,37,,0,0.004937283159861222,1.0,0.004937283159861222
6,U104,2.3935933113098145,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U105,2.4404271841049194,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U106,2.4062926371892295,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U107,2.4391096035639444,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U108,2.4358402093251548,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U109,2.425855040550232,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U110,2.3881271282831826,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U111,2.4392866293589273,38,,0,0.005070723245262877,1.0,0.005070723245262877
6,U112,2.3919532696406045,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U113,2.4373112122217813,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U114,2.397283673286438,35,,0,0.004670402989057913,1.0,0.004670402989057913
6,U115,2.4478692611058555,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U116,2.405155618985494,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U117,2.3995110193888345,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U118,2.3270603020985923,35,,0,0.004670402989057913,1.0,0.004670402989057913
6,U119,2.442139148712158,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U120,2.3899388313293457,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U121,2.4453169107437134,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U122,2.4137702782948813,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U123,2.442529280980428,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U124,2.440985918045044,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U125,2.391227046648661,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U126,2.4200247128804526,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U127,2.4362322886784873,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U128,2.4058264891306558,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U129,2.4420477151870728,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U130,2.40316375096639,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U131,2.40481964747111,62,,0,0.008273285294902588,1.0,0.008273285294902588
6,U132,2.4671629667282104,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U133,2.4586026668548584,36,,0,0.004803843074459567,1.0,0.004803843074459567
6,U134,2.364969849586487,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U135,2.4143552780151367,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U136,2.390498956044515,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U137,2.4115442434946694,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U138,2.4168986479441323,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U139,2.426310578982035,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U140,2.4452746709187827,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U141,2.4010193745295205,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U142,2.4683713912963867,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U143,2.4389248291651406,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U144,2.5017200708389282,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U145,2.385288635889689,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U146,2.401695728302002,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U147,2.4616509278615317,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U148,2.4755293925603232,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U149,2.42703386147817,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U150,2.4806954860687256,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U001,2.353798985481262,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U002,2.41852072874705,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U003,2.3449562390645347,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U004,2.374863107999166,63,,0,0.008406725380304243,1.0,0.008406725380304243
7,U005,2.3072738647460938,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U006,2.4298548698425293,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U007,2.410686810811361,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U008,2.4072842995325723,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U009,2.3187092940012612,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U010,2.4112302462259927,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U011,2.3835914929707847,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U012,2.3484875758488974,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U013,2.438271721204122,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U014,2.432556390762329,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U015,2.4250835180282593,33,,0,0.004403522818254604,1.0,0.004403522818254604
7,U016,2.3830902179082236,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U017,2.3863099813461304,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U018,2.374399503072103,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U019,2.3422031005223594,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U020,2.296012043952942,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U021,2.3828115463256836,43,,0,0.00573792367227115,1.0,0.00573792367227115
7,U022,2.382685581843058,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U023,2.3477760950724282,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U024,2.3920758962631226,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U025,2.40035879611969,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U026,2.3062024116516113,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U027,2.393182913462321,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U028,2.3353689114252725,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U029,2.49737282594045,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U030,2.3861300150553384,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U031,2.4424221913019815,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U032,2.400715152422587,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U033,2.3351946274439492,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U034,2.483522057533264,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U035,2.3449888229370117,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U036,2.321104473537869,70,,0,0.009340805978115827,1.0,0.009340805978115827
7,U037,2.396276076634725,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U038,2.3758131663004556,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U039,2.35332183043162,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U040,2.3566579818725586,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U041,2.3394679625829062,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U042,2.371328115463257,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U043,2.331674893697103,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
7,U044,2.3074687719345093,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U045,2.38931667804718,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U046,2.4149117867151895,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U047,2.4137549797693887,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U048,2.3431957960128784,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U049,2.4082229932149253,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U050,2.3301194111506143,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U051,2.523391604423523,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U052,2.397222638130188,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U053,2.3184851010640464,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U054,2.343089779218038,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U055,2.3675262530644736,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U056,2.367518146832784,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U057,2.366833806037903,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U058,2.3973677158355713,62,,0,0.008273285294902588,1.0,0.008273285294902588
7,U059,2.3659382661183677,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U060,2.378081281979879,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U061,2.3752708037694297,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U062,2.346769690513611,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U063,2.406685551007589,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U064,2.4101915756861367,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U065,2.4120811223983765,43,,0,0.00573792367227115,1.0,0.00573792367227115
7,U066,2.3815690676371255,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U067,2.3034234841664634,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U068,2.357571840286255,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U069,2.367111245791117,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U070,2.3869074980417886,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U071,2.4166839917500815,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
7,U072,2.355628569920858,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U073,2.3812869787216187,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U074,2.3515601555506387,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U075,2.3570634524027505,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U076,2.3329809506734214,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U077,2.381300369898478,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U078,2.331873814264933,63,,0,0.008406725380304243,1.0,0.008406725380304243
7,U079,2.365079124768575,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U080,2.374741713205973,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U081,2.3249969482421875,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U082,2.3314864238103232,38,,0,0.005070723245262877,1.0,0.005070723245262877
7,U083,2.3987780014673867,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U084,2.4030205408732095,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U085,2.3564853270848594,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U086,2.347500721613566,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U087,2.320979277292887,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U088,2.3168424367904663,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U089,2.438700238863627,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U090,2.3777173360188804,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U091,2.3872161176469593,69,,0,0.009207365892714172,1.0,0.009207365892714172
7,U092,2.372346043586731,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U093,2.361235578854879,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U094,2.418132940928141,64,,0,0.008540165465705898,1.0,0.008540165465705898
7,U095,2.4094480673472085,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U096,2.319288492202759,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U097,2.348172148068746,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U098,2.347479502360026,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U099,2.3321776390075684,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U100,2.3534262577692666,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U101,2.393156886100769,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U102,2.4143084287643433,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U103,2.412986397743225,37,,0,0.004937283159861222,1.0,0.004937283159861222
7,U104,2.3347046772638955,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U105,2.4334169228871665,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U106,2.3634538650512695,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U107,2.389319101969401,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U108,2.3972395261128745,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U109,2.369937300682068,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U110,2.3210114240646362,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U111,2.4317116340001426,38,,0,0.005070723245262877,1.0,0.005070723245262877
7,U112,2.339425881703695,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U113,2.3888878424962363,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U114,2.319807449976603,35,,0,0.004670402989057913,1.0,0.004670402989057913
7,U115,2.3998547395070395,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U116,2.3629035552342734,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U117,2.326655864715576,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U118,2.292622447013855,35,,0,0.004670402989057913,1.0,0.004670402989057913
7,U119,2.394578695297241,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U120,2.360223571459452,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U121,2.427000800768534,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U122,2.386003573735555,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U123,2.420104662577311,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U124,2.423563996950785,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U125,2.3528677225112915,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U126,2.377407709757487,45,,0,0.00600480384307446,1.0,0.00600480384307446
