round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U091,2.51133664449056,69,0.6735294117647059,20,0.009207365892714172,1.086764705882353,0.009167624963462523
4,U092,2.508377989133199,53,0.6900000000000001,14,0.007072324526287697,1.095,0.007095160283836211
4,U093,2.4800272782643638,45,0.7000000000000001,10,0.00600480384307446,1.1,0.006051700423018738
4,U094,2.513191342353821,64,0.68125,16,0.008540165465705898,1.090625,0.00853350887932743
4,U095,2.5074623823165894,55,0.682142857142857,14,0.007339204697091006,1.0910714285714285,0.007336486028699302
4,U096,2.480130354563395,39,0.685,10,0.005204163330664532,1.0925,0.005209046985328705
4,U097,2.4925370613733926,50,0.6700000000000002,11,0.006672004270082733,1.085,0.0066324191504801315
4,U098,2.4829221963882446,51,0.6884615384615386,14,0.0068054443554843875,1.0942307692307693,0.00682262216688348
4,U099,2.4748836755752563,49,0.6950000000000001,10,0.006538564184681078,1.0975000000000001,0.0065746529191694995
4,U100,2.476869583129883,60,0.6749999999999999,15,0.008006405124099279,1.0875,0.007977241466706517
4,U101,2.5005051692326865,53,0.7000000000000001,12,0.007072324526287697,1.1,0.007127558275999848
4,U102,2.495368321736654,45,0.6818181818181819,11,0.00600480384307446,1.0909090909090908,0.006001686369935938
4,U103,2.5008135239283242,37,0.68125,9,0.004937283159861222,1.090625,0.004933434820861171
4,U104,2.4721479018529258,54,0.6785714285714286,16,0.007205764611689352,1.0892857142857144,0.007191306346833955
4,U105,2.500489910443624,46,0.6900000000000001,12,0.006138243928476114,1.095,0.006158063642574825
4,U106,2.492395281791687,50,0.7,14,0.006672004270082733,1.1,0.006724111581131931
4,U107,2.4924912055333457,46,0.6777777777777778,9,0.006138243928476114,1.088888888888889,0.006123695961160151
4,U108,2.500427524248759,57,0.6966666666666667,15,0.007606084867894315,1.0983333333333334,0.007653872827941173
4,U109,2.5004125436147056,49,0.6833333333333333,10,0.006538564184681078,1.0916666666666668,0.006539707915043313
4,U110,2.4828861951828003,61,0.6892857142857143,15,0.008139845209500934,1.094642857142857,0.0081634644270541
4,U111,2.485706408818563,38,0.6772727272727274,11,0.005070723245262877,1.0886363636363636,0.005057532190072867
4,U112,2.480516274770101,49,0.6909090909090909,12,0.006538564184681078,1.0954545454545455,0.006562399476164212
4,U113,2.4914522568384805,47,0.6708333333333334,14,0.006271684013877769,1.0854166666666667,0.006236868192696122
4,U114,2.4752986431121826,35,0.6777777777777778,10,0.004670402989057913,1.088888888888889,0.00465933388349142
4,U115,2.4918925762176514,55,0.6722222222222223,11,0.007339204697091006,1.0861111111111112,0.007303132300618292
4,U116,2.4792229731877646,57,0.6692307692307693,14,0.007606084867894315,1.0846153846153848,0.00755827759126676
4,U117,2.485995093981425,56,0.7,10,0.007472644782492661,1.1,0.007531004970867763
4,U118,2.4972761074701944,35,0.68125,8,0.004670402989057913,1.090625,0.0046667626683821895
4,U119,2.502824624379476,61,0.690625,16,0.008139845209500934,1.0953125,0.008168458389794957
4,U120,2.4463465213775635,39,0.6900000000000001,11,0.005204163330664532,1.095,0.005220967001313438
4,U121,2.4896244208017984,49,0.6666666666666667,10,0.006538564184681078,1.0833333333333335,0.006489786480577334
4,U122,2.5095765193303428,53,0.6772727272727274,13,0.007072324526287697,1.0886363636363636,0.007053926475627947
4,U123,2.5001936753590903,44,0.6722222222222223,10,0.005871363757672805,1.0861111111111112,0.005842505840494634
4,U124,2.5274118185043335,54,0.676923076923077,13,0.007205764611689352,1.0884615384615386,0.007185865257542531
4,U125,2.4946614503860474,48,0.6846153846153846,13,0.006405124099279423,1.0923076923076924,0.006410006228950383
4,U126,2.506067395210266,45,0.7045454545454546,13,0.00600480384307446,1.1022727272727273,0.006064203936289437
4,U127,2.509363333384196,41,0.68,10,0.005471043501467841,1.09,0.005463646301105201
4,U128,2.511244813601176,60,0.6833333333333333,17,0.008006405124099279,1.0916666666666668,0.008007805610257119
4,U129,2.5065094232559204,51,0.6681818181818183,13,0.0068054443554843875,1.0840909090909092,0.006759399274140351
4,U130,2.4887452920277915,56,0.69,15,0.007472644782492661,1.095,0.007496773130091091
4,U131,2.4961675008138022,62,0.6714285714285715,17,0.008273285294902588,1.0857142857142859,0.008229613966310043
4,U132,2.494444727897644,48,0.66,12,0.006405124099279423,1.08,0.00633778080665235
4,U133,2.507115920384725,36,0.6777777777777778,11,0.004803843074459567,1.088888888888889,0.0047924577087340315
4,U134,2.461772878964742,55,0.68,16,0.007339204697091006,1.09,0.007329281623433805
4,U135,2.5147534608840942,44,0.6777777777777778,9,0.005871363757672805,1.088888888888889,0.005857448310674926
4,U136,2.4805724223454795,50,0.68,13,0.006672004270082733,1.09,0.006662983294030732
4,U137,2.496656616528829,56,0.6833333333333335,13,0.007472644782492661,1.0916666666666668,0.007473951902906644
4,U138,2.480004588762919,53,0.6791666666666667,12,0.007072324526287697,1.0895833333333333,0.007060062458992273
4,U139,2.4938226540883384,52,0.6884615384615385,16,0.006938884440886042,1.0942307692307693,0.006956399072116489
4,U140,2.520451545715332,51,0.6875,13,0.0068054443554843875,1.09375,0.006819624529727554
4,U141,2.473795731862386,54,0.6923076923076923,15,0.007205764611689352,1.0961538461538463,0.007236648757595833
4,U142,2.518310030301412,47,0.6923076923076923,13,0.006271684013877769,1.0961538461538463,0.006298564659388967
4,U143,2.5005469719568887,45,0.6650000000000001,11,0.00600480384307446,1.0825,0.005955423370834349
4,U144,2.5124619404474893,41,0.6833333333333332,6,0.005471043501467841,1.0916666666666666,0.005472000500342363
4,U145,2.4764582316080728,44,0.6944444444444444,11,0.005871363757672805,1.0972222222222223,0.005902275721215806
4,U146,2.4933514992396035,50,0.6818181818181819,12,0.006672004270082733,1.0909090909090908,0.006668540411039931
4,U147,2.509622057278951,50,0.6791666666666667,13,0.006672004270082733,1.0895833333333333,0.006660436282068181
4,U148,2.508862773577372,54,0.6888888888888889,11,0.007205764611689352,1.0944444444444446,0.0072253635353617665
4,U149,2.5002957582473755,55,0.6916666666666668,15,0.007339204697091006,1.0958333333333334,0.007368505607657074
4,U150,2.5137393474578857,48,0.6653846153846156,15,0.006405124099279423,1.0826923076923078,0.006353580117780045
5,U001,2.4431926806767783,44,0.6833333333333333,10,0.005871363757672805,1.0916666666666668,0.0058761407847473645
5,U002,2.482961336771647,50,0.675,12,0.006672004270082733,1.0875,0.0066519463255511006
5,U003,2.4413450558980307,42,0.675,11,0.005604483586869495,1.0875,0.005587634913462924
5,U004,2.45028547445933,63,0.6833333333333333,16,0.008406725380304243,1.0916666666666668,0.008413565214524635
5,U005,2.439954320589701,51,0.6807692307692308,14,0.0068054443554843875,1.0903846153846155,0.006802982560423032
5,U006,2.4958102305730185,45,0.7000000000000001,13,0.00600480384307446,1.1,0.006055564930846521
5,U007,2.4920487801233926,51,0.6884615384615385,14,0.0068054443554843875,1.0942307692307693,0.006826978971570908
5,U008,2.460427006085714,47,0.68,12,0.006271684013877769,1.09,0.00626720386681348
5,U009,2.4073674281438193,50,0.685,12,0.006672004270082733,1.0925,0.006682529986818003
5,U010,2.49494198958079,45,0.6863636363636364,12,0.00600480384307446,1.0931818181818183,0.006018030437473505
5,U011,2.495709538459778,49,0.6846153846153846,13,0.006538564184681078,1.0923076923076924,0.006547726618310814
5,U012,2.4461867014567056,52,0.6892857142857143,14,0.006938884440886042,1.094642857142857,0.006963462761026828
5,U013,2.482680877049764,53,0.6916666666666668,15,0.007072324526287697,1.0958333333333334,0.007105094239989028
5,U014,2.495640834172567,47,0.6833333333333335,12,0.006271684013877769,1.0916666666666668,0.006276786747343776
5,U015,2.432043274243673,33,0.69,6,0.004403522818254604,1.095,0.00442056239951796
5,U016,2.4313737948735556,61,0.6892857142857143,15,0.008139845209500934,1.094642857142857,0.008168677469666086
5,U017,2.454871733983358,42,0.6909090909090909,11,0.005604483586869495,1.0954545454545455,0.0056285058062468755
5,U018,2.451522429784139,47,0.6909090909090909,11,0.006271684013877769,1.0954545454545455,0.006298566021276266
5,U019,2.4407622814178467,45,0.6791666666666667,12,0.00600480384307446,1.0895833333333333,0.005998220565971079
5,U020,2.393150289853414,49,0.6807692307692308,13,0.006538564184681078,1.0903846153846155,0.00653619893060252
5,U021,2.4641112883885703,43,0.6772727272727274,12,0.00573792367227115,1.0886363636363636,0.005726651555585205
5,U022,2.4854153792063394,56,0.6884615384615386,14,0.007472644782492661,1.0942307692307693,0.007496290635450409
5,U023,2.4423754612604776,52,0.6866666666666668,15,0.006938884440886042,1.0933333333333333,0.006955132354243653
5,U024,2.480051596959432,55,0.6833333333333333,9,0.007339204697091006,1.0916666666666668,0.007345175980934205
5,U025,2.4702195723851523,48,0.6791666666666667,13,0.006405124099279423,1.0895833333333333,0.006398101937035818
5,U026,2.42400054136912,54,0.676923076923077,15,0.007205764611689352,1.0884615384615386,0.007190454022781394
5,U027,2.4710530042648315,50,0.6727272727272728,11,0.006672004270082733,1.0863636363636364,0.006644995493444988
5,U028,2.4697717825571694,58,0.6714285714285715,16,0.00773952495329597,1.0857142857142859,0.0077035873636858475
5,U029,2.493644873301188,44,0.6875,13,0.005871363757672805,1.09375,0.005887354793878561
5,U030,2.472276528676351,51,0.6791666666666667,13,0.0068054443554843875,1.0895833333333333,0.006797983308100557
5,U031,2.5075340270996094,48,0.6944444444444444,10,0.006405124099279423,1.0972222222222223,0.006442957973560607
5,U032,2.4651777346928916,47,0.6892857142857143,14,0.006271684013877769,1.094642857142857,0.006293899034005017
5,U033,2.423820734024048,46,0.6541666666666668,13,0.006138243928476114,1.0770833333333334,0.006061171935412119
5,U034,2.5071575244267783,42,0.6863636363636364,12,0.005604483586869495,1.0931818181818183,0.005616828408308604
5,U035,2.432758013407389,48,0.6863636363636364,13,0.006405124099279423,1.0931818181818183,0.0064192324666384045
5,U036,2.437525325351291,70,0.6882352941176472,18,0.009340805978115827,1.0941176470588236,0.009369394581060215
5,U037,2.4746435085932412,49,0.6875,12,0.006538564184681078,1.09375,0.006556372384092034
5,U038,2.456545829772949,58,0.6714285714285715,15,0.00773952495329597,1.0857142857142859,0.0077035873636858475
5,U039,2.445267995198568,48,0.6954545454545454,11,0.006405124099279423,1.0977272727272727,0.006445923661925881
5,U040,2.456758459409078,52,0.676923076923077,14,0.006938884440886042,1.0884615384615386,0.0069241409108265276
5,U041,2.4561912218729653,52,0.6650000000000001,11,0.006938884440886042,1.0825,0.0068862171708555684
5,U042,2.4642781813939414,42,0.6863636363636364,11,0.005604483586869495,1.0931818181818183,0.005616828408308604
5,U043,2.422518491744995,30,0.69375,8,0.0040032025620496394,1.096875,0.004025574414255925
5,U044,2.4186728398005166,41,0.6791666666666667,12,0.005471043501467841,1.0895833333333333,0.005465045404551429
5,U045,2.4516908327738443,58,0.6692307692307693,15,0.00773952495329597,1.0846153846153848,0.0076957902104837364
5,U046,2.469239513079325,54,0.6750000000000002,13,0.007205764611689352,1.0875000000000001,0.007184102031595191
5,U047,2.4665029446283975,53,0.6863636363636364,14,0.007072324526287697,1.0931818181818183,0.007087902515246573
5,U048,2.434852957725525,53,0.6785714285714286,15,0.007072324526287697,1.0892857142857144,0.007062641205420924
5,U049,2.492335875829061,45,0.6888888888888889,11,0.00600480384307446,1.0944444444444446,0.0060249812695796195
5,U050,2.424041827519735,48,0.6807692307692309,14,0.006405124099279423,1.0903846153846155,0.006402807115692265
5,U051,2.5040929317474365,52,0.7000000000000001,13,0.006938884440886042,1.1,0.00699754169786709
5,U052,2.4779516061147056,49,0.6846153846153846,13,0.006538564184681078,1.0923076923076924,0.006547726618310814
5,U053,2.4346323808034263,48,0.675,15,0.006405124099279423,1.0875,0.006385868472529056
5,U054,2.4218069314956665,46,0.6875,11,0.006138243928476114,1.09375,0.0061549618299639505
5,U055,2.4508904616038003,50,0.68125,8,0.006672004270082733,1.090625,0.006671061113842914
5,U056,2.4320443073908486,59,0.684375,17,0.007872965038697624,1.0921875,0.007883129839426808
5,U057,2.4967209895451865,44,0.6791666666666667,12,0.005871363757672805,1.0895833333333333,0.005864926775616166
5,U058,2.4715458154678345,62,0.6764705882352943,18,0.008273285294902588,1.0882352941176472,0.00825399046426733
5,U059,2.4455826679865518,58,0.6799999999999999,17,0.00773952495329597,1.0899999999999999,0.00773399626117408
5,U060,2.4769121011098227,59,0.6733333333333335,15,0.007872965038697624,1.0866666666666667,0.007843281877434475
5,U061,2.4863631327946982,53,0.6785714285714286,15,0.007072324526287697,1.0892857142857144,0.007062641205420924
5,U062,2.423036972681681,48,0.6833333333333335,13,0.006405124099279423,1.0916666666666668,0.006410335401542579
5,U063,2.466369152069092,56,0.6863636363636364,12,0.007472644782492661,1.0931818181818183,0.007489104544411472
5,U064,2.4579256772994995,53,0.6791666666666667,14,0.007072324526287697,1.0895833333333333,0.007064570888810383
5,U065,2.4876378774642944,43,0.6777777777777778,9,0.00573792367227115,1.088888888888889,0.005727979936832152
5,U066,2.4895452658335366,58,0.6714285714285716,15,0.00773952495329597,1.0857142857142859,0.0077035873636858475
5,U067,2.4233510494232178,44,0.68,11,0.005871363757672805,1.09,0.005867169577442407
5,U068,2.4531901677449546,59,0.68,17,0.007872965038697624,1.09,0.007867341024297772
5,U069,2.4348969062169394,49,0.6730769230769232,13,0.006538564184681078,1.0865384615384617,0.006513143555185933
5,U070,2.4533559481302896,42,0.6863636363636364,12,0.005604483586869495,1.0931818181818183,0.005616828408308604
5,U071,2.483754316965739,40,0.7,10,0.0053376034160661865,1.1,0.005382724382974685
5,U072,2.432264049847921,60,0.675,16,0.008006405124099279,1.0875,0.00798233559066132
5,U073,2.463139533996582,47,0.6909090909090909,11,0.006271684013877769,1.0954545454545455,0.006298566021276266
5,U074,2.475658893585205,52,0.6681818181818183,12,0.006938884440886042,1.0840909090909092,0.006896337582402071
5,U075,2.456394076347351,56,0.6884615384615385,14,0.007472644782492661,1.0942307692307693,0.007496290635450409
5,U076,2.435477137565613,50,0.6846153846153846,13,0.006672004270082733,1.0923076923076924,0.006681353692153892
5,U077,2.470059871673584,49,0.675,12,0.006538564184681078,1.0875,0.006518907399040078
5,U078,2.4352455536524453,63,0.6656250000000001,17,0.008406725380304243,1.0828125000000002,0.00834532542032286
5,U079,2.449391722679138,57,0.6928571428571428,14,0.007606084867894315,1.0964285714285715,0.007645478407278734
5,U080,2.469716469446818,49,0.6692307692307693,14,0.006538564184681078,1.0846153846153848,0.00650161586747764
5,U081,2.447279175122579,41,0.6727272727272728,11,0.005471043501467841,1.0863636363636364,0.00544889630462489
5,U082,2.45600155989329,38,0.6875,8,0.005070723245262877,1.09375,0.0050845336856223935
5,U083,2.456937313079834,47,0.6833333333333333,10,0.006271684013877769,1.0916666666666668,0.006276786747343776
5,U084,2.484073837598165,55,0.68125,17,0.007339204697091006,1.090625,0.007338167225227206
5,U085,2.4587109883626304,50,0.6846153846153846,15,0.006672004270082733,1.0923076923076924,0.006681353692153892
5,U086,2.4368921518325806,51,0.6791666666666667,15,0.0068054443554843875,1.0895833333333333,0.006797983308100557
5,U087,2.4374047915140786,46,0.6857142857142858,8,0.006138243928476114,1.092857142857143,0.006149937371327245
5,U088,2.4230909744898477,58,0.6821428571428572,14,0.00773952495329597,1.0910714285714285,0.007741598485546138
5,U089,2.476052204767863,39,0.6666666666666667,9,0.005204163330664532,1.0833333333333335,0.005168638754106374
5,U090,2.457313140233358,52,0.6791666666666667,13,0.006938884440886042,1.0895833333333333,0.00693127709845547
5,U091,2.4644608232710095,69,0.6694444444444445,19,0.009207365892714172,1.0847222222222221,0.009156238455622563
5,U092,2.4799245993296304,53,0.6791666666666667,13,0.007072324526287697,1.0895833333333333,0.007064570888810383
5,U093,2.44911527633667,45,0.6863636363636364,12,0.00600480384307446,1.0931818181818183,0.006018030437473505
5,U094,2.4875064293543496,64,0.6857142857142857,14,0.008540165465705898,1.092857142857143,0.008556434603585732
5,U095,2.478691339492798,55,0.6899999999999998,16,0.007339204697091006,1.095,0.007367603999196599
5,U096,2.4626696507136026,39,0.6954545454545454,11,0.005204163330664532,1.0977272727272727,0.0052373129753147795
5,U097,2.460555076599121,50,0.6833333333333333,15,0.006672004270082733,1.0916666666666668,0.006677432709940186
5,U098,2.443490902582804,51,0.7,16,0.0068054443554843875,1.1,0.006862973588292723
5,U099,2.437751372655233,49,0.6916666666666668,13,0.006538564184681078,1.0958333333333334,0.006568860712442686
5,U100,2.439149022102356,60,0.6714285714285715,16,0.008006405124099279,1.0857142857142859,0.007969228307261222
5,U101,2.4621620178222656,53,0.675,14,0.007072324526287697,1.0875,0.007051063105084167
5,U102,2.5021334886550903,45,0.685,12,0.00600480384307446,1.0925,0.006014276988136203
5,U103,2.496725877126058,37,0.685,11,0.004937283159861222,1.0925,0.004945072190245323
5,U104,2.418739159901937,54,0.6647058823529414,17,0.007205764611689352,1.0823529411764707,0.007150100196421988
5,U105,2.49262265364329,46,0.6777777777777778,10,0.006138243928476114,1.088888888888889,0.006127606444053
5,U106,2.4738031228383384,50,0.68,11,0.006672004270082733,1.09,0.006667238156184553
5,U107,2.458910902341207,46,0.6888888888888889,10,0.006138243928476114,1.0944444444444446,0.006158869742236944
5,U108,2.477772275606791,57,0.6968749999999999,16,0.007606084867894315,1.0984375,0.007659486816412591
5,U109,2.463005701700846,49,0.675,11,0.006538564184681078,1.0875,0.006518907399040078
5,U110,2.448018431663513,61,0.6923076923076923,14,0.008139845209500934,1.0961538461538463,0.008179953094232072
5,U111,2.4592076539993286,38,0.6642857142857143,9,0.005070723245262877,1.082142857142857,0.0050305753689586456
5,U112,2.447287837664286,49,0.7000000000000001,11,0.006538564184681078,1.1,0.006593837369143989
5,U113,2.4593209425608316,47,0.6692307692307693,14,0.006271684013877769,1.0846153846153848,0.006236243791254063
5,U114,2.35956080754598,35,0.6833333333333333,10,0.004670402989057913,1.0916666666666668,0.004674202896958132
5,U115,2.4652573267618814,55,0.6749999999999999,15,0.007339204697091006,1.0875,0.0073171409581062104
5,U116,2.440541625022888,57,0.7000000000000001,13,0.007606084867894315,1.1,0.007670382245738926
5,U117,2.4461431900660195,56,0.6892857142857142,15,0.007472644782492661,1.094642857142857,0.007499113742644276
5,U118,2.4277077118555703,35,0.67,10,0.004670402989057913,1.085,0.004645658146442356
5,U119,2.4740199645360312,61,0.684375,16,0.008139845209500934,1.0921875,0.008150354579746362
5,U120,2.4072643915812173,39,0.6785714285714287,10,0.005204163330664532,1.0892857142857144,0.005197037868139925
5,U121,2.4417073329289756,49,0.6722222222222223,10,0.006538564184681078,1.0861111111111112,0.006510581846806312
5,U122,2.4809877077738443,53,0.6700000000000002,11,0.007072324526287697,1.085,0.00703485376461271
5,U123,2.4663267135620117,44,0.675,9,0.005871363757672805,1.0875,0.005853712766484968
5,U124,2.482469161351522,54,0.6730769230769231,14,0.007205764611689352,1.0865384615384617,0.007177750040408989
5,U125,2.4645636876424155,48,0.6928571428571428,15,0.006405124099279423,1.0964285714285715,0.006438297606129461
5,U126,2.4753682613372803,45,0.6818181818181819,12,0.00600480384307446,1.0909090909090908,0.006005518939682498
5,U127,2.47539754708608,41,0.6727272727272728,11,0.005471043501467841,1.0863636363636364,0.00544889630462489
5,U128,2.466394384702047,60,0.6846153846153846,15,0.008006405124099279,1.0923076923076924,0.00801762443058467
5,U129,2.4815206130345664,51,0.6833333333333333,10,0.0068054443554843875,1.0916666666666668,0.0068109813641389905
5,U130,2.4571917057037354,56,0.6892857142857143,14,0.007472644782492661,1.094642857142857,0.007499113742644276
5,U131,2.4567613999048867,62,0.6766666666666666,18,0.008273285294902588,1.0883333333333334,0.00825473406701186
5,U132,2.473447799682617,48,0.6666666666666667,12,0.006405124099279423,1.0833333333333335,0.006361401543515536
5,U133,2.469408472379049,36,0.6722222222222223,10,0.004803843074459567,1.0861111111111112,0.004783284622143413
5,U134,2.417957345644633,55,0.6714285714285715,15,0.007339204697091006,1.0857142857142859,0.0073051259483227875
5,U135,2.4729615449905396,44,0.685,10,0.005871363757672805,1.0925,0.005880626388399843
5,U136,2.4245620568593345,50,0.6833333333333335,14,0.006672004270082733,1.0916666666666668,0.006677432709940186
5,U137,2.455538034439087,56,0.6785714285714286,15,0.007472644782492661,1.0892857142857144,0.0074624133491239955
5,U138,2.445226867993673,53,0.685,10,0.007072324526287697,1.0925,0.007083481786027084
5,U139,2.471910913785299,52,0.6857142857142857,15,0.006938884440886042,1.092857142857143,0.006952103115413408
5,U140,2.5146678686141968,51,0.6846153846153846,14,0.0068054443554843875,1.0923076923076924,0.00681498076599697
5,U141,2.433420022328695,54,0.6909090909090909,13,0.007205764611689352,1.0954545454545455,0.007236650322317412
5,U142,2.4960415363311768,47,0.6916666666666668,14,0.006271684013877769,1.0958333333333334,0.0063007439486695155
5,U143,2.475660761197408,45,0.675,10,0.00600480384307446,1.0875,0.005986751692995991
5,U144,2.503708521525065,41,0.6642857142857143,9,0.005471043501467841,1.082142857142857,0.005427726055981697
5,U145,2.4324436585108438,44,0.6863636363636364,11,0.005871363757672805,1.0931818181818183,0.005884296427751871
5,U146,2.4485503435134888,50,0.6666666666666669,13,0.006672004270082733,1.0833333333333335,0.006626459941162018
5,U147,2.4693735440572104,50,0.6708333333333334,13,0.006672004270082733,1.0854166666666667,0.006639203133356559
5,U148,2.4871006409327188,54,0.6772727272727274,12,0.007205764611689352,1.0886363636363636,0.007191608930269793
5,U149,2.461955984433492,55,0.6866666666666666,17,0.007339204697091006,1.0933333333333333,0.007356389990065402
5,U150,2.491326093673706,48,0.6888888888888889,11,0.006405124099279423,1.0944444444444446,0.006426646687551593
6,U001,2.3931044340133667,44,0.6777777777777778,10,0.005871363757672805,1.088888888888889,0.00586318093162422
6,U002,2.4669286807378135,50,0.685,11,0.006672004270082733,1.0925,0.006684801311479029
6,U003,2.401153643925985,42,0.6650000000000001,12,0.005604483586869495,1.0825,0.005563835086982042
6,U004,2.410359779993693,63,0.6714285714285716,15,0.008406725380304243,1.0857142857142859,0.008370533816112873
6,U005,2.3936161597569785,51,0.6666666666666669,12,0.0068054443554843875,1.0833333333333335,0.006761286452342634
6,U006,2.4549872477849326,45,0.675,12,0.00600480384307446,1.0875,0.005988786529620228
6,U007,2.451522707939148,51,0.6750000000000002,12,0.0068054443554843875,1.0875000000000001,0.00678729140023626
6,U008,2.4321930408477783,47,0.676923076923077,15,0.006271684013877769,1.0884615384615386,0.006260485283857249
6,U009,2.364719867706299,50,0.6791666666666667,12,0.006672004270082733,1.0895833333333333,0.006666954778610855
6,U010,2.4510765075683594,45,0.6818181818181819,12,0.00600480384307446,1.0909090909090908,0.006007560155104931
6,U011,2.4715083837509155,49,0.675,12,0.006538564184681078,1.0875,0.006521123110030914
6,U012,2.401479721069336,52,0.6766666666666666,15,0.006938884440886042,1.0883333333333334,0.006925678515105474
6,U013,2.464487671852112,53,0.675,12,0.007072324526287697,1.0875,0.007053459690441602
6,U014,2.460046172142029,47,0.6750000000000002,13,0.006271684013877769,1.0875000000000001,0.006254954819825573
6,U015,2.4635559717814126,33,0.6625,6,0.004403522818254604,1.08125,0.004366536691903179
6,U016,2.400493780771891,61,0.68125,17,0.008139845209500934,1.090625,0.008141460819226376
6,U017,2.4222749869028726,42,0.6714285714285715,8,0.005604483586869495,1.0857142857142859,0.005580355877408581
6,U018,2.398942708969116,47,0.6750000000000002,13,0.006271684013877769,1.0875000000000001,0.006254954819825573
6,U019,2.402481039365133,45,0.6750000000000002,13,0.00600480384307446,1.0875000000000001,0.005988786529620229
6,U020,2.324416716893514,49,0.7,11,0.006538564184681078,1.1,0.0065960785480772485
6,U021,2.4615402619043985,43,0.6681818181818183,12,0.00573792367227115,1.0840909090909092,0.005704678997285058
6,U022,2.447790543238322,56,0.6833333333333335,13,0.007472644782492661,1.0916666666666668,0.0074812665783386975
6,U023,2.3959693908691406,52,0.6750000000000002,12,0.006938884440886042,1.0875000000000001,0.0069203755453389314
6,U024,2.434498906135559,55,0.7,14,0.007339204697091006,1.1,0.007403761635596911
6,U025,2.4400916496912637,48,0.6807692307692309,14,0.006405124099279423,1.0903846153846155,0.00640498336536572
6,U026,2.37695320447286,54,0.6909090909090909,12,0.007205764611689352,1.0954545454545455,0.007239109986901443
6,U027,2.4306528568267822,50,0.676923076923077,13,0.006672004270082733,1.0884615384615386,0.006660090727507712
6,U028,2.415259838104248,58,0.6807692307692308,16,0.00773952495329597,1.0903846153846155,0.007739354899816912
6,U029,2.477075775464376,44,0.7000000000000001,12,0.005871363757672805,1.1,0.005923009308477529
6,U030,2.4226857821146646,51,0.676923076923077,13,0.0068054443554843875,1.0884615384615386,0.006793292542057866
6,U031,2.484250545501709,48,0.6772727272727274,11,0.006405124099279423,1.0886363636363636,0.006394714031767249
6,U032,2.4139244556427,47,0.6900000000000001,12,0.006271684013877769,1.095,0.006298092439272645
6,U033,2.365177631378174,46,0.6576923076923078,13,0.006138243928476114,1.078846153846154,0.0060731555234651595
6,U034,2.462756037712097,42,0.6571428571428573,8,0.005604483586869495,1.0785714285714287,0.005543643009794051
6,U035,2.395981947580973,48,0.6916666666666668,14,0.006405124099279423,1.0958333333333334,0.006436989455080951
6,U036,2.3804242610931396,70,0.6833333333333332,18,0.009340805978115827,1.0916666666666666,0.00935158322292337
6,U037,2.429460644721985,49,0.7000000000000001,12,0.006538564184681078,1.1,0.0065960785480772485
6,U038,2.4188278913497925,58,0.6781250000000001,16,0.00773952495329597,1.0890625,0.007729970761380184
6,U039,2.4093404610951743,48,0.6818181818181819,12,0.006405124099279423,1.0909090909090908,0.00640806416544526
6,U040,2.409228205680847,52,0.6909090909090909,12,0.006938884440886042,1.0954545454545455,0.006970994802201389
6,U041,2.403676390647888,52,0.6892857142857143,14,0.006938884440886042,1.094642857142857,0.006965829571909301
6,U042,2.4084102710088096,42,0.6727272727272728,12,0.005604483586869495,1.0863636363636364,0.005583693410828083
6,U043,2.347261349360148,30,0.6785714285714286,7,0.0040032025620496394,1.0892857142857144,0.003999080222297033
6,U044,2.371405084927877,41,0.6681818181818183,11,0.005471043501467841,1.0840909090909092,0.005439345090434591
6,U045,2.4093552827835083,58,0.6916666666666668,16,0.00773952495329597,1.0958333333333334,0.007778028924889483
6,U046,2.4379419485727944,54,0.6892857142857143,15,0.007205764611689352,1.094642857142857,0.007233746093905813
6,U047,2.4250115156173706,53,0.6730769230769232,15,0.007072324526287697,1.0865384615384617,0.0070472232097250325
6,U048,2.393993059794108,53,0.6708333333333334,14,0.007072324526287697,1.0854166666666667,0.007039947315555699
6,U049,2.464531580607096,45,0.6749999999999999,8,0.00600480384307446,1.0875,0.005988786529620228
6,U050,2.359696626663208,48,0.6846153846153846,14,0.006405124099279423,1.0923076923076924,0.0064162796323240364
6,U051,2.497474749883016,52,0.6807692307692308,15,0.006938884440886042,1.0903846153846155,0.0069387319791461965
6,U052,2.4513452847798667,49,0.6772727272727274,12,0.006538564184681078,1.0886363636363636,0.0065279372407624
6,U053,2.38966965675354,48,0.6750000000000002,15,0.006405124099279423,1.0875000000000001,0.0063880389649282445
6,U054,2.3804773092269897,46,0.6791666666666667,12,0.006138243928476114,1.0895833333333333,0.006133598396321986
6,U055,2.4291343688964844,50,0.68,11,0.006672004270082733,1.09,0.006669504283306309
6,U056,2.3930577834447226,59,0.68,13,0.007872965038697624,1.09,0.007870015054301443
6,U057,2.4495548009872437,44,0.6900000000000001,11,0.005871363757672805,1.095,0.00589608653889354
6,U058,2.4509012699127197,62,0.6866666666666666,17,0.008273285294902588,1.0933333333333333,0.008295476397878719
6,U059,2.4136602878570557,58,0.6785714285714287,15,0.00773952495329597,1.0892857142857144,0.007731555096440931
6,U060,2.4477556546529136,59,0.6846153846153846,13,0.007872965038697624,1.0923076923076924,0.007886677048064962
6,U061,2.4569404125213623,53,0.6846153846153846,14,0.007072324526287697,1.0923076923076924,0.007084642094024457
