round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
7,U124,2.3975894451141357,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U125,2.3447872002919516,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U126,2.355189879735311,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U127,2.429587721824646,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U128,2.3611934185028076,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U129,2.3993171056111655,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U130,2.371520717938741,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U131,2.3457628091176352,62,,0,0.008273285294902588,1.0,0.008273285294902588
7,U132,2.428321123123169,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U133,2.3663454055786133,36,,0,0.004803843074459567,1.0,0.004803843074459567
7,U134,2.289815306663513,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U135,2.3979689280192056,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U136,2.278152267138163,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U137,2.370309352874756,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U138,2.348595897356669,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U139,2.3668742577234902,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U140,2.425437847773234,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U141,2.3702235221862793,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U142,2.4115642309188843,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U143,2.3824679056803384,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U144,2.457916816075643,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U145,2.233361005783081,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U146,2.347917993863424,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U147,2.367527405420939,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U148,2.431407332420349,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U149,2.3524804512659707,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U150,2.4431832234064736,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U001,2.2602005004882812,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U002,2.429057319959005,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U003,2.334931572278341,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U004,2.3179638783137,63,,0,0.008406725380304243,1.0,0.008406725380304243
8,U005,2.2818048000335693,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U006,2.4108930826187134,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U007,2.397177259127299,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U008,2.3100436131159463,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U009,2.1992040872573853,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U010,2.367337942123413,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U011,2.379824638366699,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U012,2.3025732040405273,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U013,2.380942980448405,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U014,2.3904601335525513,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U015,2.364232341448466,33,,0,0.004403522818254604,1.0,0.004403522818254604
8,U016,2.299558957417806,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U017,2.372011383374532,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U018,2.3158829609553018,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U019,2.289926211039225,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U020,2.1873451471328735,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U021,2.388746460278829,43,,0,0.00573792367227115,1.0,0.00573792367227115
8,U022,2.3731057246526084,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U023,2.28097665309906,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U024,2.3335774739583335,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U025,2.361221750577291,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U026,2.232574979464213,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U027,2.3795682986577353,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U028,2.3180550734202066,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U029,2.432464122772217,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U030,2.3474599520365396,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U031,2.404472827911377,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U032,2.373891512552897,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U033,2.2439019282658896,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U034,2.4284573793411255,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U035,2.2460440397262573,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U036,2.247975058025784,70,,0,0.009340805978115827,1.0,0.009340805978115827
8,U037,2.331862290700277,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U038,2.3387192487716675,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U039,2.323547601699829,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U040,2.3042461474736533,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U041,2.316381494204203,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U042,2.2916754881540933,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U043,2.1980489095052085,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
8,U044,2.217909852663676,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U045,2.3057860930760703,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U046,2.3405138651529946,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U047,2.3338173230489097,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U048,2.291612982749939,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U049,2.3965265353520713,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U050,2.2300968964894614,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U051,2.4783167044321694,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U052,2.3664496739705405,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U053,2.254618684450785,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U054,2.258867859840393,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U055,2.2939727703730264,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U056,2.279386878013611,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U057,2.358115832010905,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U058,2.3583757082621255,62,,0,0.008273285294902588,1.0,0.008273285294902588
8,U059,2.3229371309280396,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U060,2.3606009085973105,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U061,2.4026748736699424,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U062,2.2499526739120483,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U063,2.340753674507141,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U064,2.327110926310221,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U065,2.3866908152898154,43,,0,0.00573792367227115,1.0,0.00573792367227115
8,U066,2.3624367713928223,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U067,2.2396641174952188,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U068,2.3145065307617188,59,,0,0.007872965038697624,1.0,0.007872965038697624
8,U069,2.2862358887990317,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U070,2.2644799947738647,42,,0,0.005604483586869495,1.0,0.005604483586869495
8,U071,2.3432634671529136,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
8,U072,2.283683737119039,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U073,2.360255002975464,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U074,2.3370209534962973,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U075,2.2776256004969277,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U076,2.27105180422465,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U077,2.319777528444926,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U078,2.270823836326599,63,,0,0.008406725380304243,1.0,0.008406725380304243
8,U079,2.3042166233062744,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U080,2.34921662012736,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U081,2.276613791783651,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U082,2.353919784228007,38,,0,0.005070723245262877,1.0,0.005070723245262877
8,U083,2.303082307179769,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U084,2.376802364985148,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U085,2.326718012491862,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U086,2.272817532221476,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U087,2.259981711705526,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U088,2.2361549933751426,58,,0,0.00773952495329597,1.0,0.00773952495329597
8,U089,2.4558852116266885,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U090,2.316769321759542,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U091,2.370144155290392,69,,0,0.009207365892714172,1.0,0.009207365892714172
8,U092,2.354678988456726,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U093,2.2760040362675986,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U094,2.421543081601461,64,,0,0.008540165465705898,1.0,0.008540165465705898
8,U095,2.336311380068461,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U096,2.2861076990763345,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U097,2.325056870778402,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U098,2.241628408432007,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U099,2.3165112733840942,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U100,2.29297665754954,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U101,2.368279774983724,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U102,2.425438404083252,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U103,2.447853366533915,37,,0,0.004937283159861222,1.0,0.004937283159861222
8,U104,2.2529962062835693,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U105,2.3756014506022134,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U106,2.2959413528442383,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U107,2.357274293899536,46,,0,0.006138243928476114,1.0,0.006138243928476114
8,U108,2.3304800192515054,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U109,2.3395698070526123,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U110,2.2831440369288125,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U111,2.316933035850525,38,,0,0.005070723245262877,1.0,0.005070723245262877
8,U112,2.2838210662206015,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U113,2.3748987913131714,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U114,2.110292136669159,35,,0,0.004670402989057913,1.0,0.004670402989057913
8,U115,2.329941670099894,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U116,2.3052746454874673,57,,0,0.007606084867894315,1.0,0.007606084867894315
8,U117,2.2745614051818848,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U118,2.259980082511902,35,,0,0.004670402989057913,1.0,0.004670402989057913
8,U119,2.3722505966822305,61,,0,0.008139845209500934,1.0,0.008139845209500934
8,U120,2.179586410522461,39,,0,0.005204163330664532,1.0,0.005204163330664532
8,U121,2.356672247250875,49,,0,0.006538564184681078,1.0,0.006538564184681078
8,U122,2.3782604932785034,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U123,2.448168396949768,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U124,2.3743566274642944,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U125,2.315137187639872,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U126,2.3318121433258057,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U127,2.3722592194875083,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U128,2.330535610516866,60,,0,0.008006405124099279,1.0,0.008006405124099279
8,U129,2.3930895725886026,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U130,2.34499454498291,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U131,2.309658408164978,62,,0,0.008273285294902588,1.0,0.008273285294902588
8,U132,2.3719741900761924,48,,0,0.006405124099279423,1.0,0.006405124099279423
8,U133,2.4087009827295938,36,,0,0.004803843074459567,1.0,0.004803843074459567
8,U134,2.204236149787903,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U135,2.3457448482513428,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U136,2.2233994801839194,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U137,2.3366159200668335,56,,0,0.007472644782492661,1.0,0.007472644782492661
8,U138,2.3171804348627725,53,,0,0.007072324526287697,1.0,0.007072324526287697
8,U139,2.3473730087280273,52,,0,0.006938884440886042,1.0,0.006938884440886042
8,U140,2.426198641459147,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
8,U141,2.3035261233647666,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U142,2.360599398612976,47,,0,0.006271684013877769,1.0,0.006271684013877769
8,U143,2.36880886554718,45,,0,0.00600480384307446,1.0,0.00600480384307446
8,U144,2.504003405570984,41,,0,0.005471043501467841,1.0,0.005471043501467841
8,U145,2.2644235690434775,44,,0,0.005871363757672805,1.0,0.005871363757672805
8,U146,2.328435182571411,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U147,2.367729147275289,50,,0,0.006672004270082733,1.0,0.006672004270082733
8,U148,2.4308209816614785,54,,0,0.007205764611689352,1.0,0.007205764611689352
8,U149,2.328636646270752,55,,0,0.007339204697091006,1.0,0.007339204697091006
8,U150,2.4350725412368774,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U001,2.2324763536453247,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U002,2.3944562673568726,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U003,2.2920246918996177,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U004,2.2762996753056846,63,,0,0.008406725380304243,1.0,0.008406725380304243
9,U005,2.21307110786438,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U006,2.3818963368733725,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U007,2.38565202554067,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U008,2.29078217347463,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U009,2.156464179356893,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U010,2.373172124226888,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U011,2.3568046490351358,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U012,2.2346036434173584,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U013,2.3776585261027017,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U014,2.345672289530436,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U015,2.21011620759964,33,,0,0.004403522818254604,1.0,0.004403522818254604
9,U016,2.2646156946818032,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U017,2.322040239969889,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U018,2.2783210277557373,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U019,2.2589686711629233,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U020,2.1239309708277383,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U021,2.3572107950846353,43,,0,0.00573792367227115,1.0,0.00573792367227115
9,U022,2.316331466039022,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U023,2.2473904291788735,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U024,2.3127705256144204,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U025,2.3302865823109946,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U026,2.1543927590052285,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U027,2.343207915623983,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U028,2.2710490624109902,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U029,2.4453980922698975,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U030,2.305888017018636,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U031,2.436129093170166,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U032,2.3477057615915933,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U033,2.1439180175463357,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U034,2.416955510775248,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U035,2.2030767599741616,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U036,2.2292433049943714,70,,0,0.009340805978115827,1.0,0.009340805978115827
9,U037,2.341647744178772,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U038,2.306618332862854,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U039,2.262282411257426,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U040,2.246434450149536,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U041,2.2674474318822226,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U042,2.3297794262568154,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U043,2.132737954457601,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
9,U044,2.1891506910324097,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U045,2.28204079469045,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U046,2.3167970180511475,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U047,2.346961736679077,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U048,2.252728501955668,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U049,2.4200346072514853,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U050,2.1772549947102866,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U051,2.4747713804244995,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U052,2.3519880771636963,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U053,2.221730351448059,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U054,2.217534681161245,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U055,2.255161682764689,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U056,2.2525582710901895,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U057,2.3208669424057007,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U058,2.314926346143087,62,,0,0.008273285294902588,1.0,0.008273285294902588
9,U059,2.309020161628723,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U060,2.3301531871159873,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U061,2.378926912943522,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U062,2.2197464307149253,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U063,2.3268909056981406,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U064,2.3013989528020224,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U065,2.336626489957174,43,,0,0.00573792367227115,1.0,0.00573792367227115
9,U066,2.346898635228475,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U067,2.1955618460973105,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U068,2.280722498893738,59,,0,0.007872965038697624,1.0,0.007872965038697624
9,U069,2.2574417988459268,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U070,2.219739874204,42,,0,0.005604483586869495,1.0,0.005604483586869495
9,U071,2.347531278928121,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
9,U072,2.249344786008199,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U073,2.307423194249471,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U074,2.2914665937423706,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U075,2.2385364770889282,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U076,2.2665377060572305,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U077,2.278444012006124,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U078,2.2436383962631226,63,,0,0.008406725380304243,1.0,0.008406725380304243
9,U079,2.2673959732055664,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U080,2.326671838760376,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U081,2.1729977329572043,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U082,2.32260791460673,38,,0,0.005070723245262877,1.0,0.005070723245262877
9,U083,2.2395430405934653,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U084,2.3326411644617715,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U085,2.319122592608134,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U086,2.221578677495321,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U087,2.220250964164734,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U088,2.195849657058716,58,,0,0.00773952495329597,1.0,0.00773952495329597
9,U089,2.379135807355245,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U090,2.3096360762914023,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U091,2.331027719709608,69,,0,0.009207365892714172,1.0,0.009207365892714172
9,U092,2.2962859074274697,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U093,2.236369172732035,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U094,2.3789610862731934,64,,0,0.008540165465705898,1.0,0.008540165465705898
9,U095,2.3059259255727134,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U096,2.2802205880482993,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U097,2.2708115180333457,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U098,2.218435525894165,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U099,2.2592032750447593,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U100,2.2626410325368247,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U101,2.344675064086914,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U102,2.35810387134552,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U103,2.3215015729268393,37,,0,0.004937283159861222,1.0,0.004937283159861222
9,U104,2.214453419049581,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U105,2.3588014046351113,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U106,2.254859368006388,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U107,2.3434409300486245,46,,0,0.006138243928476114,1.0,0.006138243928476114
9,U108,2.298858165740967,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U109,2.323618769645691,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U110,2.2468275229136148,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U111,2.244838535785675,38,,0,0.005070723245262877,1.0,0.005070723245262877
9,U112,2.24142062664032,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U113,2.3548094828923545,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U114,2.2364160219828286,35,,0,0.004670402989057913,1.0,0.004670402989057913
9,U115,2.306743343671163,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U116,2.276156783103943,57,,0,0.007606084867894315,1.0,0.007606084867894315
9,U117,2.2627436319986978,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U118,2.3102635939915976,35,,0,0.004670402989057913,1.0,0.004670402989057913
9,U119,2.353800137837728,61,,0,0.008139845209500934,1.0,0.008139845209500934
9,U120,2.1694231828053794,39,,0,0.005204163330664532,1.0,0.005204163330664532
9,U121,2.3242650826772056,49,,0,0.006538564184681078,1.0,0.006538564184681078
9,U122,2.354604800542196,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U123,2.378876010576884,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U124,2.3536718289057412,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U125,2.308751384417216,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U126,2.3172719875971475,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U127,2.3533880710601807,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U128,2.3030760685602822,60,,0,0.008006405124099279,1.0,0.008006405124099279
9,U129,2.345194141070048,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U130,2.297179182370504,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U131,2.2723798751831055,62,,0,0.008273285294902588,1.0,0.008273285294902588
9,U132,2.3716382582982383,48,,0,0.006405124099279423,1.0,0.006405124099279423
9,U133,2.402536233266195,36,,0,0.004803843074459567,1.0,0.004803843074459567
9,U134,2.1456358432769775,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U135,2.325587789217631,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U136,2.206190903981527,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U137,2.3032193978627524,56,,0,0.007472644782492661,1.0,0.007472644782492661
9,U138,2.2988590796788535,53,,0,0.007072324526287697,1.0,0.007072324526287697
9,U139,2.334534009297689,52,,0,0.006938884440886042,1.0,0.006938884440886042
9,U140,2.4135216077168784,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
9,U141,2.262581388155619,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U142,2.3337029218673706,47,,0,0.006271684013877769,1.0,0.006271684013877769
9,U143,2.2833868662516275,45,,0,0.00600480384307446,1.0,0.00600480384307446
9,U144,2.4712323347727456,41,,0,0.005471043501467841,1.0,0.005471043501467841
9,U145,2.199585795402527,44,,0,0.005871363757672805,1.0,0.005871363757672805
9,U146,2.296778758366903,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U147,2.3269139925638833,50,,0,0.006672004270082733,1.0,0.006672004270082733
9,U148,2.4070485830307007,54,,0,0.007205764611689352,1.0,0.007205764611689352
9,U149,2.2837940057118735,55,,0,0.007339204697091006,1.0,0.007339204697091006
9,U150,2.4332573811213174,48,,0,0.006405124099279423,1.0,0.006405124099279423
10,U001,2.2806020180384317,44,,0,0.005871363757672805,1.0,0.005871363757672805
10,U002,2.400177995363871,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U003,2.3046377897262573,42,,0,0.005604483586869495,1.0,0.005604483586869495
10,U004,2.2491019566853843,63,,0,0.008406725380304243,1.0,0.008406725380304243
10,U005,2.1671221454938254,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U006,2.3545064528783164,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U007,2.3721036116282144,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
10,U008,2.2736005385716758,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U009,2.1218748092651367,50,,0,0.006672004270082733,1.0,0.006672004270082733
10,U010,2.2813995679219565,45,,0,0.00600480384307446,1.0,0.00600480384307446
10,U011,2.3509185711542764,49,,0,0.006538564184681078,1.0,0.006538564184681078
10,U012,2.2058200438817344,52,,0,0.006938884440886042,1.0,0.006938884440886042
10,U013,2.3842517137527466,53,,0,0.007072324526287697,1.0,0.007072324526287697
10,U014,2.349038243293762,47,,0,0.006271684013877769,1.0,0.006271684013877769
10,U015,2.46570893128713,33,,0,0.004403522818254604,1.0,0.004403522818254604
10,U016,2.2490296363830566,61,,0,0.008139845209500934,1.0,0.008139845209500934
