round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
5,U085,2.459727923075358,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U086,2.4377169211705527,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U087,2.4377965927124023,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U088,2.424476146697998,58,,0,0.00773952495329597,1.0,0.00773952495329597
5,U089,2.4758267800013223,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U090,2.457436203956604,52,,0,0.006938884440886042,1.0,0.006938884440886042
5,U091,2.466651360193888,69,,0,0.009207365892714172,1.0,0.009207365892714172
5,U092,2.4799759785334268,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U093,2.4495877822240195,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U094,2.487601081530253,64,,0,0.008540165465705898,1.0,0.008540165465705898
5,U095,2.479226072629293,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U096,2.4629247188568115,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U097,2.462031126022339,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U098,2.443678617477417,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U099,2.4387224117914834,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U100,2.4393381675084433,60,,0,0.008006405124099279,1.0,0.008006405124099279
5,U101,2.4639668464660645,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U102,2.502293864885966,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U103,2.4977856477101645,37,,0,0.004937283159861222,1.0,0.004937283159861222
5,U104,2.4206456740697226,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U105,2.493432323137919,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U106,2.47468900680542,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U107,2.4607195456822715,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U108,2.4789907137552896,57,,0,0.007606084867894315,1.0,0.007606084867894315
5,U109,2.4632737239201865,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U110,2.4482571283976235,61,,0,0.008139845209500934,1.0,0.008139845209500934
5,U111,2.45920737584432,38,,0,0.005070723245262877,1.0,0.005070723245262877
5,U112,2.44745934009552,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U113,2.4610805908838906,47,,0,0.006271684013877769,1.0,0.006271684013877769
5,U114,2.360868533452352,35,,0,0.004670402989057913,1.0,0.004670402989057913
5,U115,2.4656209150950112,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U116,2.4420451323191323,57,,0,0.007606084867894315,1.0,0.007606084867894315
5,U117,2.446615735689799,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U118,2.428527553876241,35,,0,0.004670402989057913,1.0,0.004670402989057913
5,U119,2.4739770889282227,61,,0,0.008139845209500934,1.0,0.008139845209500934
5,U120,2.4073999722798667,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U121,2.4424940745035806,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U122,2.481285572052002,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U123,2.4670345385869346,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U124,2.4836946725845337,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U125,2.4645175536473594,48,,0,0.006405124099279423,1.0,0.006405124099279423
5,U126,2.475436250368754,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U127,2.476511518160502,41,,0,0.005471043501467841,1.0,0.005471043501467841
5,U128,2.4667042096455893,60,,0,0.008006405124099279,1.0,0.008006405124099279
5,U129,2.4813787937164307,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U130,2.4583380619684854,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U131,2.456623673439026,62,,0,0.008273285294902588,1.0,0.008273285294902588
5,U132,2.4739840030670166,48,,0,0.006405124099279423,1.0,0.006405124099279423
5,U133,2.4692675272623696,36,,0,0.004803843074459567,1.0,0.004803843074459567
5,U134,2.418394168217977,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U135,2.4730835358301797,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U136,2.4256616036097207,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U137,2.4562832911809287,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U138,2.4452843268712363,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U139,2.472444216410319,52,,0,0.006938884440886042,1.0,0.006938884440886042
5,U140,2.514894882837931,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U141,2.434818228085836,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U142,2.496233661969503,47,,0,0.006271684013877769,1.0,0.006271684013877769
5,U143,2.4763832092285156,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U144,2.5028417905171714,41,,0,0.005471043501467841,1.0,0.005471043501467841
5,U145,2.433728655179342,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U146,2.4508426586786904,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U147,2.468509316444397,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U148,2.488066832224528,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U149,2.462056040763855,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U150,2.491537928581238,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U001,2.392588496208191,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U002,2.4663445949554443,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U003,2.399324059486389,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U004,2.4106900691986084,63,,0,0.008406725380304243,1.0,0.008406725380304243
6,U005,2.39461358388265,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U006,2.4552151759465537,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U007,2.451429088910421,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U008,2.4321544965108237,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U009,2.3660689989725747,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U010,2.452181657155355,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U011,2.4717886050542197,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U012,2.401917338371277,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U013,2.464646855990092,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U014,2.4610283374786377,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U015,2.4641238848368325,33,,0,0.004403522818254604,1.0,0.004403522818254604
6,U016,2.4012052615483603,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U017,2.4226487477620444,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U018,2.3991777896881104,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U019,2.4035842021306357,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U020,2.3246649503707886,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U021,2.4618871609369912,43,,0,0.00573792367227115,1.0,0.00573792367227115
6,U022,2.448320825894674,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U023,2.3976653814315796,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U024,2.4357198079427085,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U025,2.44051726659139,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U026,2.3774441878000894,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U027,2.4320576985677085,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U028,2.4152926206588745,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U029,2.478604475657145,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U030,2.4227495193481445,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U031,2.4836337566375732,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U032,2.4143025875091553,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U033,2.3680039644241333,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U034,2.462038993835449,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U035,2.3972482681274414,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U036,2.383615599738227,70,,0,0.009340805978115827,1.0,0.009340805978115827
6,U037,2.429160753885905,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U038,2.4194766680399575,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U039,2.409288167953491,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U040,2.410536845525106,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U041,2.4041291077931723,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U042,2.4109570582707724,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U043,2.348278522491455,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
6,U044,2.3718254963556924,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U045,2.4091039896011353,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U046,2.437408526738485,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U047,2.4253938595453897,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U048,2.394686738650004,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U049,2.4645357529322305,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U050,2.3610859711964927,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U051,2.4974164962768555,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U052,2.4512452284495034,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U053,2.3906548420588174,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U054,2.3807901541392007,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U055,2.428760806719462,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U056,2.3937191565831504,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U057,2.449457804361979,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U058,2.4505274295806885,62,,0,0.008273285294902588,1.0,0.008273285294902588
6,U059,2.4135841131210327,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U060,2.4485924243927,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U061,2.4575539032618203,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U062,2.383002440134684,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U063,2.4299219846725464,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U064,2.418763001759847,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U065,2.453363378842672,43,,0,0.00573792367227115,1.0,0.00573792367227115
6,U066,2.4545143842697144,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U067,2.3855320612589517,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U068,2.4062958558400473,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U069,2.397084951400757,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U070,2.4241942962010703,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U071,2.466870387395223,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
6,U072,2.3998775084813437,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U073,2.437824328740438,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U074,2.4424816767374673,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U075,2.399787187576294,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U076,2.3905665477116904,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U077,2.4123404820760093,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U078,2.3951493899027505,63,,0,0.008406725380304243,1.0,0.008406725380304243
6,U079,2.4213844537734985,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U080,2.438297986984253,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U081,2.3914935191472373,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U082,2.3985316356023154,38,,0,0.005070723245262877,1.0,0.005070723245262877
6,U083,2.4278721809387207,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U084,2.4518524408340454,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U085,2.429655075073242,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U086,2.39881698290507,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U087,2.382365345954895,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U088,2.3720725774765015,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U089,2.4493935902913413,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U090,2.4179057280222573,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U091,2.467621829774645,69,,0,0.009207365892714172,1.0,0.009207365892714172
6,U092,2.4301466147104898,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U093,2.379012624422709,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U094,2.4546353816986084,64,,0,0.008540165465705898,1.0,0.008540165465705898
6,U095,2.44476056098938,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U096,2.4090301593144736,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U097,2.423787315686544,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U098,2.3905128240585327,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U099,2.40139110883077,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U100,2.3924293915430703,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U101,2.437897483507792,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U102,2.460774381955465,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U103,2.450011928876241,37,,0,0.004937283159861222,1.0,0.004937283159861222
6,U104,2.3701488176981607,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U105,2.4556484619776406,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U106,2.4219516118367515,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U107,2.4334597984949746,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U108,2.434996724128723,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U109,2.424360911051432,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U110,2.404323856035868,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U111,2.4388557275136313,38,,0,0.005070723245262877,1.0,0.005070723245262877
6,U112,2.398333748181661,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U113,2.438779354095459,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U114,2.414158741633097,35,,0,0.004670402989057913,1.0,0.004670402989057913
6,U115,2.4357743660608926,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U116,2.410148541132609,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U117,2.4065377712249756,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U118,2.3518051306406655,35,,0,0.004670402989057913,1.0,0.004670402989057913
6,U119,2.4302881558736167,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U120,2.3837183316548667,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U121,2.4243541955947876,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U122,2.4513152440389,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U123,2.441748062769572,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U124,2.4525678555170694,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U125,2.4097617864608765,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U126,2.4121201435724893,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U127,2.449125051498413,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U128,2.415886640548706,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U129,2.460342804590861,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U130,2.4191824992497764,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U131,2.4109840790430703,62,,0,0.008273285294902588,1.0,0.008273285294902588
6,U132,2.4544421434402466,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U133,2.486981153488159,36,,0,0.004803843074459567,1.0,0.004803843074459567
6,U134,2.3553208112716675,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U135,2.4251427253087363,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U136,2.391340653101603,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U137,2.4352908929189048,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U138,2.419986446698507,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U139,2.4355925718943277,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U140,2.4662856260935464,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U141,2.3901422023773193,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U142,2.462423086166382,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U143,2.4015690883000693,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U144,2.479624350865682,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U145,2.383813977241516,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U146,2.431322773297628,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U147,2.4531288941701255,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U148,2.4652034441630044,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U149,2.4281460841496787,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U150,2.4589741230010986,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U001,2.331157366434733,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U002,2.443059762318929,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U003,2.371681888898214,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U004,2.359317978223165,63,,0,0.008406725380304243,1.0,0.008406725380304243
7,U005,2.3308955430984497,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U006,2.439408262570699,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U007,2.429150342941284,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U008,2.3766940037409463,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U009,2.290127158164978,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U010,2.4191840489705405,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U011,2.4429252545038858,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U012,2.348444143931071,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U013,2.428557872772217,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U014,2.412709911664327,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U015,2.5890376567840576,33,,0,0.004403522818254604,1.0,0.004403522818254604
7,U016,2.3574262062708535,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U017,2.4042736689249673,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U018,2.3534758488337197,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U019,2.3488471508026123,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U020,2.2551686763763428,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U021,2.445831576983134,43,,0,0.00573792367227115,1.0,0.00573792367227115
7,U022,2.419995148976644,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U023,2.3312455813090005,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U024,2.3903386990229287,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U025,2.3985217014948526,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U026,2.3249667088190713,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U027,2.3831458489100137,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U028,2.384217063585917,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U029,2.449491580327352,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U030,2.379188577334086,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U031,2.450217684110006,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U032,2.407485922177633,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U033,2.30164110660553,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U034,2.456531564394633,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U035,2.351751923561096,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U036,2.3581760459476047,70,,0,0.009340805978115827,1.0,0.009340805978115827
7,U037,2.4070664644241333,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U038,2.394031206766764,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U039,2.362936496734619,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U040,2.368890364964803,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U041,2.3676706155141196,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U042,2.367021679878235,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U043,2.288537581761678,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
7,U044,2.3398028214772544,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U045,2.360543688138326,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U046,2.403203845024109,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U047,2.3828148444493613,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U048,2.330300768216451,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U049,2.4317179918289185,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U050,2.310129682223002,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U051,2.471376578013102,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U052,2.40019683043162,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U053,2.3172706762949624,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U054,2.350340803464254,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U055,2.3733721574147544,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U056,2.338513215382894,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U057,2.4064070781071982,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U058,2.4014851252237954,62,,0,0.008273285294902588,1.0,0.008273285294902588
7,U059,2.3668267329533896,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U060,2.403580625851949,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U061,2.4340301354726157,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U062,2.307359298070272,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U063,2.384242534637451,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U064,2.3958489894866943,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U065,2.4062082370122275,43,,0,0.00573792367227115,1.0,0.00573792367227115
7,U066,2.4095741510391235,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U067,2.339721202850342,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U068,2.350139856338501,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U069,2.3212845722834268,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U070,2.318113168080648,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U071,2.407049775123596,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
7,U072,2.3294490973154702,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U073,2.3923896153767905,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U074,2.387632211049398,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U075,2.3432244459788003,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U076,2.337538798650106,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U077,2.3672110637029014,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U078,2.331307609875997,63,,0,0.008406725380304243,1.0,0.008406725380304243
7,U079,2.360101302464803,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U080,2.3916454315185547,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U081,2.3202081521352134,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U082,2.382933497428894,38,,0,0.005070723245262877,1.0,0.005070723245262877
7,U083,2.3638400634129844,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U084,2.420542081197103,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U085,2.378940463066101,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U086,2.3473990758260093,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U087,2.333694060643514,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U088,2.297571063041687,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U089,2.4347999493281045,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U090,2.3650182485580444,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U091,2.417918072806464,69,,0,0.009207365892714172,1.0,0.009207365892714172
7,U092,2.4053645928700766,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U093,2.334817131360372,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U094,2.4194924036661782,64,,0,0.008540165465705898,1.0,0.008540165465705898
7,U095,2.383519689242045,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U096,2.386900703112284,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U097,2.3789358536402383,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U098,2.3300136725107827,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U099,2.352900505065918,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U100,2.3458922306696572,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U101,2.3927669525146484,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U102,2.4116180737813315,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U103,2.4652804136276245,37,,0,0.004937283159861222,1.0,0.004937283159861222
7,U104,2.3074773947397866,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U105,2.413125912348429,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U106,2.361461321512858,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U107,2.401009678840637,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U108,2.381931265195211,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U109,2.385522802670797,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U110,2.3507879177729287,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U111,2.398489157358805,38,,0,0.005070723245262877,1.0,0.005070723245262877
7,U112,2.3212597370147705,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U113,2.3989694515864053,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U114,2.244467814763387,35,,0,0.004670402989057913,1.0,0.004670402989057913
7,U115,2.4054733514785767,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U116,2.3586371342341104,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U117,2.353373090426127,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U118,2.3820122877756753,35,,0,0.004670402989057913,1.0,0.004670402989057913
7,U119,2.392349680264791,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U120,2.2635809183120728,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U121,2.380036155382792,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U122,2.412068565686544,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U123,2.42248797416687,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U124,2.4055956999460855,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U125,2.381225903828939,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U126,2.402171492576599,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U127,2.407399336496989,41,,0,0.005471043501467841,1.0,0.005471043501467841
