round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
2,U121,2.563405195871989,49,0.6714285714285715,14,0.006538564184681078,1.0857142857142859,0.006506283909745147
2,U122,2.5491117238998413,53,0.6714285714285716,10,0.007072324526287697,1.0857142857142859,0.0070374091268672
2,U123,2.552613695462545,44,0.6772727272727274,11,0.005871363757672805,1.0886363636363636,0.005858101490165272
2,U124,2.5412598848342896,54,0.6730769230769231,13,0.007205764611689352,1.0865384615384617,0.007175633389470954
2,U125,2.538408875465393,48,0.6863636363636364,12,0.006405124099279423,1.0931818181818183,0.006417339495394563
2,U126,2.553019563357035,45,0.68,10,0.00600480384307446,1.09,0.005998744845357133
2,U127,2.5437469482421875,41,0.675,10,0.005471043501467841,1.0875,0.005452987477927851
2,U128,2.5491968790690103,60,0.6833333333333333,12,0.008006405124099279,1.0916666666666668,0.008010556317449383
2,U129,2.5521980126698813,51,0.6833333333333335,12,0.0068054443554843875,1.0916666666666668,0.006808972869831975
2,U130,2.530070741971334,56,0.6950000000000001,12,0.007472644782492661,1.0975000000000001,0.007516470095731893
2,U131,2.5458101431528726,62,0.6821428571428572,16,0.008273285294902588,1.0910714285714285,0.008273061461767105
2,U132,2.5501540501912436,48,0.6772727272727274,11,0.006405124099279423,1.0886363636363636,0.006390656171089388
2,U133,2.5720595121383667,36,0.6687500000000001,10,0.004803843074459567,1.084375,0.004774230415914965
2,U134,2.544439911842346,55,0.6730769230769231,15,0.007339204697091006,1.0865384615384617,0.00730851548927597
2,U135,2.5337394078572593,44,0.685,12,0.005871363757672805,1.0925,0.005878892247019721
2,U136,2.553516944249471,50,0.7000000000000001,14,0.006672004270082733,1.1,0.00672642133526284
2,U137,2.550767461458842,56,0.6714285714285715,15,0.007472644782492661,1.0857142857142859,0.0074357530397087404
2,U138,2.5457735459009805,53,0.6944444444444444,11,0.007072324526287697,1.0972222222222223,0.007112001548168058
2,U139,2.537703514099121,52,0.6733333333333335,15,0.006938884440886042,1.0866666666666667,0.00691068451365913
2,U140,2.496659755706787,51,0.6857142857142857,14,0.0068054443554843875,1.092857142857143,0.006816398140137135
2,U141,2.543106198310852,54,0.7,16,0.007205764611689352,1.1,0.007264535042083867
2,U142,2.5475664536158242,47,0.6892857142857143,15,0.006271684013877769,1.094642857142857,0.006292043022410963
2,U143,2.5442612965901694,45,0.675,9,0.00600480384307446,1.0875,0.005984986256262276
2,U144,2.548618952433268,41,0.6687500000000001,9,0.005471043501467841,1.084375,0.005437317973680933
2,U145,2.544289231300354,44,0.6818181818181819,12,0.005871363757672805,1.0909090909090908,0.005870331347138477
2,U146,2.546098748842875,50,0.6642857142857144,14,0.006672004270082733,1.0821428571428573,0.006617226183716365
2,U147,2.551255742708842,50,0.6625000000000002,13,0.006672004270082733,1.08125,0.006611766426139041
2,U148,2.544838229815165,54,0.6884615384615386,14,0.007205764611689352,1.0942307692307693,0.007226434333821191
2,U149,2.5438637733459473,55,0.6884615384615385,15,0.007339204697091006,1.0942307692307693,0.007360257191854915
2,U150,2.549014091491699,48,0.6833333333333335,15,0.006405124099279423,1.0916666666666668,0.006408445053959505
3,U001,2.5173694690068564,44,0.6772727272727274,11,0.005871363757672805,1.0886363636363636,0.005859405348067854
3,U002,2.5124295552571616,50,0.6708333333333334,13,0.006672004270082733,1.0854166666666667,0.006638722569466232
3,U003,2.489531397819519,42,0.685,13,0.005604483586869495,1.0925,0.0056129188809205316
3,U004,2.523425062497457,63,0.6781250000000001,16,0.008406725380304243,1.0890625,0.008392887142451969
3,U005,2.4890592892964682,51,0.676923076923077,13,0.0068054443554843875,1.0884615384615386,0.006790492804614048
3,U006,2.5205006996790567,45,0.6666666666666669,13,0.00600480384307446,1.0833333333333335,0.005963382269693276
3,U007,2.525851289431254,51,0.6875,13,0.0068054443554843875,1.09375,0.006823485481668267
3,U008,2.5243459145228067,47,0.675,9,0.006271684013877769,1.0875,0.006252376948916873
3,U009,2.5297670364379883,50,0.6727272727272728,13,0.006672004270082733,1.0863636363636364,0.006644514510287612
3,U010,2.526929497718811,45,0.6583333333333335,12,0.00600480384307446,1.0791666666666668,0.005940446184040609
3,U011,2.5297351678212485,49,0.6750000000000002,12,0.006538564184681078,1.0875000000000001,0.006518435542487803
3,U012,2.51423708597819,52,0.6730769230769231,13,0.006938884440886042,1.0865384615384617,0.006911407143336822
3,U013,2.5424394607543945,53,0.7,11,0.007072324526287697,1.1,0.00713159356560242
3,U014,2.531609614690145,47,0.6750000000000002,13,0.006271684013877769,1.0875000000000001,0.0062523769489168735
3,U015,2.523052970568339,33,0.7,7,0.004403522818254604,1.1,0.004440426182356225
3,U016,2.5185750325520835,61,0.682142857142857,16,0.008139845209500934,1.0910714285714285,0.008141436651052675
3,U017,2.5123984018961587,42,0.6722222222222223,10,0.005604483586869495,1.0861111111111112,0.0055800947938976055
3,U018,2.5121206045150757,47,0.6954545454545454,12,0.006271684013877769,1.0977272727272727,0.006311176732135527
3,U019,2.4973042011260986,45,0.6909090909090909,12,0.00600480384307446,1.0954545454545455,0.006030105427955577
3,U020,2.503231684366862,49,0.6909090909090909,13,0.006538564184681078,1.0954545454545455,0.006566114799329407
3,U021,2.5292954444885254,43,0.6888888888888889,9,0.00573792367227115,1.0944444444444446,0.0057567876018885175
3,U022,2.5168646971384683,56,0.6785714285714286,16,0.007472644782492661,1.0892857142857144,0.0074618731990008175
3,U023,2.508334159851074,52,0.6933333333333332,15,0.006938884440886042,1.0966666666666667,0.006975832059481201
3,U024,2.5329054991404214,55,0.6807692307692308,13,0.007339204697091006,1.0903846153846155,0.007336018780291314
3,U025,2.5347810983657837,48,0.68,13,0.006405124099279423,1.09,0.006400085340520044
3,U026,2.495063861211141,54,0.6958333333333333,13,0.007205764611689352,1.0979166666666667,0.00725239028337313
3,U027,2.543221632639567,50,0.675,11,0.006672004270082733,1.0875,0.006651464839273268
3,U028,2.501182516415914,58,0.6916666666666668,14,0.00773952495329597,1.0958333333333334,0.007774823345461644
3,U029,2.564156452814738,44,0.6900000000000001,11,0.005871363757672805,1.095,0.005893656569309169
3,U030,2.524462898572286,51,0.6730769230769232,13,0.0068054443554843875,1.0865384615384617,0.006778495467503422
3,U031,2.539918303489685,48,0.685,11,0.006405124099279423,1.0925,0.006414764435337751
3,U032,2.5237112045288086,47,0.6807692307692308,13,0.006271684013877769,1.0903846153846155,0.006268961503158033
3,U033,2.5024857918421426,46,0.6653846153846155,13,0.006138243928476114,1.0826923076923078,0.006092294833156468
3,U034,2.5414150953292847,42,0.6863636363636364,11,0.005604483586869495,1.0931818181818183,0.005616421846729303
3,U035,2.5152375300725303,48,0.6750000000000002,14,0.006405124099279423,1.0875000000000001,0.006385406245702338
3,U036,2.4995137320624456,70,0.6705882352941176,17,0.009340805978115827,1.0852941176470587,0.00929316223385685
3,U037,2.537534157435099,49,0.7,13,0.006538564184681078,1.1,0.006593360088953181
3,U038,2.5180740356445312,58,0.68,16,0.00773952495329597,1.09,0.007733436453128387
3,U039,2.5076369047164917,48,0.6909090909090909,12,0.006405124099279423,1.0954545454545455,0.006432112456485949
3,U040,2.51436976591746,52,0.6846153846153846,13,0.006938884440886042,1.0923076923076924,0.006948104880381089
3,U041,2.515408515930176,52,0.6749999999999999,13,0.006938884440886042,1.0875,0.006917523432844199
3,U042,2.533350626627604,42,0.6722222222222223,9,0.005604483586869495,1.0861111111111112,0.0055800947938976055
3,U043,2.528753916422526,30,0.675,8,0.0040032025620496394,1.0875,0.00399087890356396
3,U044,2.520893414815267,41,0.6772727272727274,11,0.005471043501467841,1.0886363636363636,0.005459900437972319
3,U045,2.5256352027257285,58,0.68,12,0.00773952495329597,1.09,0.007733436453128387
3,U046,2.520028074582418,54,0.6928571428571428,14,0.007205764611689352,1.0964285714285715,0.00724256053237913
3,U047,2.523786187171936,53,0.6807692307692309,15,0.007072324526287697,1.0903846153846155,0.007069254461007994
3,U048,2.5015176932017007,53,0.6785714285714287,14,0.007072324526287697,1.0892857142857144,0.007062129991911487
3,U049,2.528478225072225,45,0.6650000000000001,12,0.00600480384307446,1.0825,0.005958795052562743
3,U050,2.490291476249695,48,0.6857142857142857,15,0.006405124099279423,1.092857142857143,0.0064168614488831375
3,U051,2.5625476042429605,52,0.6791666666666667,13,0.006938884440886042,1.0895833333333333,0.0069307753934435175
3,U052,2.519741415977478,49,0.6750000000000002,12,0.006538564184681078,1.0875000000000001,0.006518435542487803
3,U053,2.5137590169906616,48,0.6750000000000002,14,0.006405124099279423,1.0875000000000001,0.006385406245702338
3,U054,2.501539945602417,46,0.675,11,0.006138243928476114,1.0875,0.006119347652131407
3,U055,2.5148723125457764,50,0.6950000000000001,10,0.006672004270082733,1.0975000000000001,0.006712627734347046
3,U056,2.517684539159139,59,0.6821428571428572,14,0.007872965038697624,1.0910714285714285,0.007874504301837832
3,U057,2.536091605822245,44,0.68,11,0.005871363757672805,1.09,0.005866744895476708
3,U058,2.521370609601339,62,0.6833333333333332,19,0.008273285294902588,1.0916666666666666,0.008279417229820302
3,U059,2.511515220006307,58,0.6785714285714286,15,0.00773952495329597,1.0892857142857144,0.007728368670393704
3,U060,2.5195478598276773,59,0.68,11,0.007872965038697624,1.09,0.007866771564389221
3,U061,2.5236436128616333,53,0.6807692307692308,14,0.007072324526287697,1.0903846153846155,0.007069254461007994
3,U062,2.5121121406555176,48,0.6722222222222223,9,0.006405124099279423,1.0861111111111112,0.0063772511930258345
3,U063,2.539301633834839,56,0.6821428571428572,14,0.007472644782492661,1.0910714285714285,0.007474105778015571
3,U064,2.5370102723439536,53,0.682142857142857,15,0.007072324526287697,1.0910714285714285,0.007073707254193308
3,U065,2.522697925567627,43,0.6818181818181819,12,0.00573792367227115,1.0909090909090908,0.005738191610558004
3,U066,2.5143229166666665,58,0.65625,17,0.00773952495329597,1.078125,0.007649184565164258
3,U067,2.514743208885193,44,0.6818181818181819,12,0.005871363757672805,1.0909090909090908,0.005871637927082609
3,U068,2.526793956756592,59,0.6923076923076923,15,0.007872965038697624,1.0961538461538463,0.007911185235888948
3,U069,2.522434949874878,49,0.675,12,0.006538564184681078,1.0875,0.006518435542487802
3,U070,2.5009437004725137,42,0.6818181818181819,12,0.005604483586869495,1.0909090909090908,0.0056047452940334
3,U071,2.5483734607696533,40,0.7,9,0.0053376034160661865,1.1,0.005382334766492393
3,U072,2.518412152926127,60,0.671875,16,0.008006405124099279,1.0859375,0.007970289764301587
3,U073,2.5297144254048667,47,0.7000000000000001,13,0.006271684013877769,1.1,0.006324243350628561
3,U074,2.5086588859558105,52,0.6909090909090909,13,0.006938884440886042,1.0954545454545455,0.006968121827859779
3,U075,2.5066418250401816,56,0.6857142857142857,16,0.007472644782492661,1.092857142857143,0.007486338357030328
3,U076,2.5200761556625366,50,0.676923076923077,13,0.006672004270082733,1.0884615384615386,0.006657345886876517
3,U077,2.525474945704142,49,0.6875,12,0.006538564184681078,1.09375,0.006555897815720492
3,U078,2.5157398780186973,63,0.6818181818181819,13,0.008406725380304243,1.0909090909090908,0.0084071179410501
3,U079,2.5098841190338135,57,0.6699999999999999,15,0.007606084867894315,1.085,0.007565238491675499
3,U080,2.5271116495132446,49,0.6807692307692309,14,0.006538564184681078,1.0903846153846155,0.006535725822441352
3,U081,2.505629777908325,41,0.6909090909090909,12,0.005471043501467841,1.0954545454545455,0.005494096056581749
3,U082,2.4858932495117188,38,0.6650000000000001,10,0.005070723245262877,1.0825,0.005031871377719649
3,U083,2.5183608134587607,47,0.6785714285714286,9,0.006271684013877769,1.0892857142857144,0.0062626435777328295
3,U084,2.512290080388387,55,0.6833333333333335,13,0.007339204697091006,1.0916666666666668,0.007344644316776078
3,U085,2.5053938229878745,50,0.6961538461538461,14,0.006672004270082733,1.0980769230769232,0.006716156362908995
3,U086,2.519648551940918,51,0.6892857142857143,15,0.0068054443554843875,1.094642857142857,0.006829055673898199
3,U087,2.4970959424972534,46,0.675,10,0.006138243928476114,1.0875,0.006119347652131407
3,U088,2.509373108545939,58,0.6807692307692308,13,0.00773952495329597,1.0903846153846155,0.007736165259216296
3,U089,2.5256654024124146,39,0.675,8,0.005204163330664532,1.0875,0.00518814257463315
3,U090,2.5154375632603965,52,0.6928571428571428,14,0.006938884440886042,1.0964285714285715,0.006974317549698421
3,U091,2.540103409025404,69,0.671875,17,0.009207365892714172,1.0859375,0.009165833228946828
3,U092,2.5182849168777466,53,0.6846153846153846,15,0.007072324526287697,1.0923076923076924,0.007081722281926879
3,U093,2.5231849352518716,45,0.68,11,0.00600480384307446,1.09,0.006000080006737542
3,U094,2.537278930346171,64,0.690625,16,0.008540165465705898,1.0953125,0.00857503788934356
3,U095,2.5305469036102295,55,0.6916666666666668,13,0.007339204697091006,1.0958333333333334,0.007372677310351557
3,U096,2.4983092149098716,39,0.69375,8,0.005204163330664532,1.096875,0.005232867941655849
3,U097,2.514772097269694,50,0.6846153846153846,13,0.006672004270082733,1.0923076923076924,0.0066808700772895075
3,U098,2.520174741744995,51,0.6958333333333333,15,0.0068054443554843875,1.0979166666666667,0.006849479712074622
3,U099,2.516746679941813,49,0.6950000000000001,10,0.006538564184681078,1.0975000000000001,0.006578375179660105
3,U100,2.5136606693267822,60,0.676923076923077,15,0.008006405124099279,1.0884615384615386,0.007988815064251819
3,U101,2.532278855641683,53,0.6954545454545454,14,0.007072324526287697,1.0977272727272727,0.007116858868152828
3,U102,2.523929993311564,45,0.6863636363636364,14,0.00600480384307446,1.0931818181818183,0.006017594835781397
3,U103,2.551163911819458,37,0.6777777777777778,9,0.004937283159861222,1.088888888888889,0.004928370167500357
3,U104,2.5147799253463745,54,0.67,16,0.007205764611689352,1.085,0.00716706804474521
3,U105,2.522633115450541,46,0.6863636363636364,13,0.006138243928476114,1.0931818181818183,0.0061513191654654275
3,U106,2.53321381409963,50,0.6884615384615385,13,0.006672004270082733,1.0942307692307693,0.006692632172496004
3,U107,2.537578026453654,46,0.68,11,0.006138243928476114,1.09,0.006133415117998376
3,U108,2.5307981173197427,57,0.6882352941176471,18,0.007606084867894315,1.0941176470588236,0.007628811924378656
3,U109,2.510384996732076,49,0.68,12,0.006538564184681078,1.09,0.006533420451780879
3,U110,2.513968308766683,61,0.690625,17,0.008139845209500934,1.0953125,0.00817308298828058
3,U111,2.519254207611084,38,0.675,9,0.005070723245262877,1.0875,0.005055113277847683
3,U112,2.5035973389943442,49,0.6875,13,0.006538564184681078,1.09375,0.006555897815720492
3,U113,2.529211401939392,47,0.6807692307692308,14,0.006271684013877769,1.0903846153846155,0.006268961503158033
3,U114,2.4970741669336953,35,0.675,8,0.004670402989057913,1.0875,0.0046560253874912885
3,U115,2.5447393655776978,55,0.6681818181818182,13,0.007339204697091006,1.084090909090909,0.007293675237547928
3,U116,2.51469353834788,57,0.6846153846153846,15,0.007606084867894315,1.0923076923076924,0.007616191888110039
3,U117,2.518135666847229,56,0.6818181818181819,11,0.007472644782492661,1.0909090909090908,0.007472993725377866
3,U118,2.494744141896566,35,0.6875,9,0.004670402989057913,1.09375,0.004682784154086066
3,U119,2.5221420526504517,61,0.675,17,0.008139845209500934,1.0875,0.008114787103913387
3,U120,2.5546440283457437,39,0.6909090909090909,11,0.005204163330664532,1.0954545454545455,0.005226091370894834
3,U121,2.52725613117218,49,0.6785714285714286,14,0.006538564184681078,1.0892857142857144,0.0065291390491257146
3,U122,2.5189258654912314,53,0.675,13,0.007072324526287697,1.0875,0.007050552729629664
3,U123,2.5375903050104776,44,0.6916666666666668,13,0.005871363757672805,1.0958333333333334,0.0058981418482812464
3,U124,2.5238271951675415,54,0.6714285714285715,14,0.007205764611689352,1.0857142857142859,0.007171786325222331
3,U125,2.5122799078623452,48,0.6863636363636364,12,0.006405124099279423,1.0931818181818183,0.006418767824833489
3,U126,2.5309295654296875,45,0.6875,12,0.00600480384307446,1.09375,0.006020722483824941
3,U127,2.517255425453186,41,0.6818181818181819,11,0.005471043501467841,1.0909090909090908,0.005471298977508795
3,U128,2.5188510417938232,60,0.6818181818181819,15,0.008006405124099279,1.0909090909090908,0.008006778991476286
3,U129,2.522281050682068,51,0.6863636363636364,13,0.0068054443554843875,1.0931818181818183,0.006819940813885583
3,U130,2.5094056526819863,56,0.6928571428571428,15,0.007472644782492661,1.0964285714285715,0.0075108035150598385
3,U131,2.524956464767456,62,0.6766666666666666,17,0.008273285294902588,1.0883333333333334,0.008254136566523143
3,U132,2.523747682571411,48,0.675,11,0.006405124099279423,1.0875,0.006385406245702337
3,U133,2.559354861577352,36,0.6722222222222223,10,0.004803843074459567,1.0861111111111112,0.004782938394769376
3,U134,2.5093770027160645,55,0.68125,16,0.007339204697091006,1.090625,0.007337636068382206
3,U135,2.502891500790914,44,0.7,8,0.005871363757672805,1.1,0.005920568243141632
3,U136,2.5202540159225464,50,0.6950000000000001,12,0.006672004270082733,1.0975000000000001,0.006712627734347046
3,U137,2.5265009005864463,56,0.684375,16,0.007472644782492661,1.0921875,0.007481751139899794
3,U138,2.5168020725250244,53,0.6961538461538461,14,0.007072324526287697,1.0980769230769232,0.007119125744683536
3,U139,2.5192769368489585,52,0.6708333333333334,13,0.006938884440886042,1.0854166666666667,0.006904271472244881
3,U140,2.49174702167511,51,0.6923076923076923,13,0.0068054443554843875,1.0961538461538463,0.00683848215305655
3,U141,2.5215530395507812,54,0.69,15,0.007205764611689352,1.095,0.00723312397142489
3,U142,2.532309810320536,47,0.6807692307692309,14,0.006271684013877769,1.0903846153846155,0.006268961503158033
3,U143,2.531981428464254,45,0.68,10,0.00600480384307446,1.09,0.006000080006737542
3,U144,2.5387518803278604,41,0.6666666666666667,11,0.005471043501467841,1.0833333333333335,0.005433303845720541
3,U145,2.517235438028971,44,0.6727272727272728,13,0.005871363757672805,1.0863636363636364,0.005847172769053098
3,U146,2.521318236986796,50,0.6650000000000001,10,0.006672004270082733,1.0825,0.00662088339173638
3,U147,2.5320420265197754,50,0.6576923076923079,14,0.006672004270082733,1.078846153846154,0.006598535410844039
3,U148,2.533338189125061,54,0.6750000000000002,14,0.007205764611689352,1.0875000000000001,0.007183582026415132
3,U149,2.519126812616984,55,0.6892857142857143,15,0.007339204697091006,1.094642857142857,0.007364667883615706
3,U150,2.5362988710403442,48,0.6772727272727274,13,0.006405124099279423,1.0886363636363636,0.006392078561528568
4,U001,2.4835545221964517,44,0.6818181818181819,12,0.005871363757672805,1.0909090909090908,0.0058709276647906546
4,U002,2.501715143521627,50,0.6884615384615385,13,0.006672004270082733,1.0942307692307693,0.00669182259868967
4,U003,2.4607094526290894,42,0.6666666666666667,12,0.005604483586869495,1.0833333333333335,0.0055651501822494755
4,U004,2.498000144958496,63,0.6846153846153846,15,0.008406725380304243,1.0923076923076924,0.008416878027118142
4,U005,2.46500035127004,51,0.6733333333333335,15,0.0068054443554843875,1.0866666666666667,0.006778475232972877
4,U006,2.499346137046814,45,0.68125,12,0.00600480384307446,1.090625,0.006002794204136539
4,U007,2.507205605506897,51,0.6750000000000002,13,0.0068054443554843875,1.0875000000000001,0.006783673450176078
4,U008,2.4949365059534707,47,0.6750000000000002,14,0.006271684013877769,1.0875000000000001,0.006251620630554425
4,U009,2.4924415349960327,50,0.6866666666666666,15,0.006672004270082733,1.0933333333333333,0.006686334284900468
4,U010,2.5017404158910117,45,0.6727272727272728,12,0.00600480384307446,1.0863636363636364,0.005979339681327983
4,U011,2.5062330961227417,49,0.6964285714285713,14,0.006538564184681078,1.0982142857142856,0.006581860311698898
4,U012,2.4756099383036294,52,0.6916666666666668,13,0.006938884440886042,1.0958333333333334,0.006969688085388629
4,U013,2.5190372467041016,53,0.6863636363636364,12,0.007072324526287697,1.0931818181818183,0.007086532147656638
4,U014,2.51247509320577,47,0.6772727272727274,12,0.006271684013877769,1.0886363636363636,0.006258153149499622
4,U015,2.504949967066447,33,0.6799999999999999,8,0.004403522818254604,1.0899999999999999,0.004399526418802497
4,U016,2.4907182852427163,61,0.684375,16,0.008139845209500934,1.0921875,0.008148778798795858
4,U017,2.4944663047790527,42,0.6950000000000001,10,0.005604483586869495,1.0975000000000001,0.005637925223094277
4,U018,2.4842699766159058,47,0.6875,13,0.006271684013877769,1.09375,0.006287549484753013
4,U019,2.4668628374735513,45,0.6863636363636364,11,0.00600480384307446,1.0931818181818183,0.006016866917821673
4,U020,2.4473620653152466,49,0.6928571428571428,14,0.006538564184681078,1.0964285714285715,0.006571158099809958
4,U021,2.4952478408813477,43,0.675,11,0.00573792367227115,1.0875,0.005719567810932771
4,U022,2.4918987353642783,56,0.6833333333333335,13,0.007472644782492661,1.0916666666666668,0.007477278706406988
4,U023,2.4767927328745523,52,0.6791666666666667,13,0.006938884440886042,1.0895833333333333,0.006929937012658275
4,U024,2.502393126487732,55,0.684375,16,0.007339204697091006,1.0921875,0.007347259572684789
4,U025,2.491278648376465,48,0.6863636363636364,11,0.006405124099279423,1.0931818181818183,0.006417991379009784
4,U026,2.4619967937469482,54,0.6807692307692308,15,0.007205764611689352,1.0903846153846155,0.007201765354189115
4,U027,2.510550618171692,50,0.6846153846153846,13,0.006672004270082733,1.0923076923076924,0.00668006192628424
4,U028,2.4639259576797485,58,0.676923076923077,15,0.00773952495329597,1.0884615384615386,0.0077215870745091205
4,U029,2.5436338980992637,44,0.68,12,0.005871363757672805,1.09,0.005866035225069997
4,U030,2.4860148827234902,51,0.6730769230769232,13,0.0068054443554843875,1.0865384615384617,0.006777675507249309
4,U031,2.522677461306254,48,0.6772727272727274,12,0.006405124099279423,1.0886363636363636,0.006391305344169827
4,U032,2.5086506605148315,47,0.6777777777777778,12,0.006271684013877769,1.088888888888889,0.006259604820376334
4,U033,2.464189887046814,46,0.6730769230769231,13,0.006138243928476114,1.0865384615384617,0.006113197516342514
4,U034,2.5461442470550537,42,0.6714285714285715,9,0.005604483586869495,1.0857142857142859,0.005577381281551123
4,U035,2.489533027013143,48,0.6875,13,0.006405124099279423,1.09375,0.0064213271333647785
4,U036,2.465118302239312,70,0.6794117647058824,18,0.009340805978115827,1.0897058823529413,0.009329810599653534
4,U037,2.5175957679748535,49,0.6807692307692309,13,0.006538564184681078,1.0903846153846155,0.006534935228801233
4,U038,2.4854863484700522,58,0.6866666666666668,16,0.00773952495329597,1.0933333333333333,0.007756147770484543
4,U039,2.4775279760360718,48,0.6909090909090909,12,0.006405124099279423,1.0954545454545455,0.006431334396429763
4,U040,2.4780192772547402,52,0.6611111111111111,11,0.006938884440886042,1.0805555555555555,0.006872518796492209
4,U041,2.4855482975641885,52,0.6821428571428573,14,0.006938884440886042,1.0910714285714287,0.00693940155378455
4,U042,2.5049453576405845,42,0.6909090909090909,12,0.005604483586869495,1.0954545454545455,0.0056274175968760425
4,U043,2.4849809805552163,30,0.6944444444444444,9,0.0040032025620496394,1.0972222222222223,0.004026070186792203
4,U044,2.4756221373875937,41,0.6727272727272728,12,0.005471043501467841,1.0863636363636364,0.005447842820765496
4,U045,2.496112823486328,58,0.6884615384615386,15,0.00773952495329597,1.0942307692307693,0.007762514214480017
4,U046,2.496680657068888,54,0.6933333333333332,16,0.007205764611689352,1.0966666666666667,0.0072432570064354706
4,U047,2.5000664393107095,53,0.6916666666666668,13,0.007072324526287697,1.0958333333333334,0.00710372054856918
4,U048,2.474188486735026,53,0.6875,14,0.007072324526287697,1.09375,0.007090215376423611
4,U049,2.5058482885360718,45,0.6888888888888889,10,0.00600480384307446,1.0944444444444446,0.006023816406061246
4,U050,2.4715766112009683,48,0.6722222222222223,12,0.006405124099279423,1.0861111111111112,0.00637647976925874
4,U051,2.5525110562642417,52,0.6916666666666668,14,0.006938884440886042,1.0958333333333334,0.006969688085388629
4,U052,2.502917249997457,49,0.68,12,0.006538564184681078,1.09,0.006532630137009768
4,U053,2.4750391244888306,48,0.6681818181818183,12,0.006405124099279423,1.0840909090909092,0.00636461930932987
4,U054,2.45851198832194,46,0.6772727272727274,11,0.006138243928476114,1.0886363636363636,0.006125000954829417
4,U055,2.4767207304636636,50,0.6772727272727274,12,0.006672004270082733,1.0886363636363636,0.006657609733510236
4,U056,2.484985629717509,59,0.6863636363636364,12,0.007872965038697624,1.0931818181818183,0.00788878107003286
4,U057,2.505048712094625,44,0.68,10,0.005871363757672805,1.09,0.005866035225069997
4,U058,2.504204789797465,62,0.6676470588235295,17,0.008273285294902588,1.0838235294117649,0.008218938992492163
4,U059,2.4775732358296714,58,0.69,16,0.00773952495329597,1.095,0.007767971166476135
4,U060,2.4985799392064414,59,0.6785714285714286,14,0.007872965038697624,1.0892857142857144,0.00786066542618362
4,U061,2.488154490788778,53,0.6818181818181819,13,0.007072324526287697,1.0909090909090908,0.0070717992325887435
4,U062,2.482616901397705,48,0.6821428571428572,14,0.006405124099279423,1.0910714285714285,0.006405601434262661
4,U063,2.5139814615249634,56,0.685,12,0.007472644782492661,1.0925,0.007482986552747756
4,U064,2.513047377268473,53,0.68,11,0.007072324526287697,1.09,0.007065906066561587
4,U065,2.491740663846334,43,0.685,11,0.00573792367227115,1.0925,0.005745864674431312
4,U066,2.4835230906804404,58,0.6678571428571428,15,0.00773952495329597,1.0839285714285714,0.007689430035960558
4,U067,2.4868714809417725,44,0.665,12,0.005871363757672805,1.0825,0.005825672597374561
4,U068,2.4875992933909097,59,0.6821428571428572,14,0.007872965038697624,1.0910714285714285,0.007873551762947852
4,U069,2.4968129793802896,49,0.6846153846153846,13,0.006538564184681078,1.0923076923076924,0.006546460687758555
4,U070,2.467218557993571,42,0.6863636363636364,11,0.005604483586869495,1.0931818181818183,0.005615742456633562
4,U071,2.513834794362386,40,0.6687500000000001,8,0.0053376034160661865,1.084375,0.005305239322089473
4,U072,2.4926251570383706,60,0.6857142857142858,15,0.008006405124099279,1.092857142857143,0.008020106542080092
4,U073,2.4922370513280234,47,0.6833333333333335,12,0.006271684013877769,1.0916666666666668,0.006275573200020151
4,U074,2.470929423967997,52,0.6708333333333334,14,0.006938884440886042,1.0854166666666667,0.006903436297504706
4,U075,2.481616417566935,56,0.6875,13,0.007472644782492661,1.09375,0.0074915483222589094
4,U076,2.4842098553975425,50,0.682142857142857,14,0.006672004270082733,1.0910714285714285,0.006672501494023605
4,U077,2.4871530532836914,49,0.676923076923077,14,0.006538564184681078,1.0884615384615386,0.006523409769843912
4,U078,2.4802368879318237,63,0.6933333333333334,15,0.008406725380304243,1.0966666666666667,0.00845046650750805
4,U079,2.4776405493418374,57,0.6941176470588235,17,0.007606084867894315,1.0970588235294119,0.007648394183891797
4,U080,2.4986286560694375,49,0.675,14,0.006538564184681078,1.0875,0.00651764704036525
4,U081,2.4680561224619546,41,0.685,10,0.005471043501467841,1.0925,0.005478615154690321
4,U082,2.4712372620900473,38,0.7,9,0.005070723245262877,1.1,0.005112599508088529
4,U083,2.486335357030233,47,0.6708333333333334,12,0.006271684013877769,1.0854166666666667,0.006239644345821561
4,U084,2.488158186276754,55,0.676923076923077,16,0.007339204697091006,1.0884615384615386,0.007322194639620718
4,U085,2.4823609590530396,50,0.6681818181818183,14,0.006672004270082733,1.0840909090909092,0.006629811780551948
4,U086,2.4758967558542886,51,0.6833333333333335,15,0.0068054443554843875,1.0916666666666668,0.006809664536192079
4,U087,2.4644766648610434,46,0.68125,9,0.006138243928476114,1.090625,0.006136189630895129
4,U088,2.4785786867141724,58,0.6807692307692308,13,0.00773952495329597,1.0903846153846155,0.0077352294544994205
4,U089,2.49844757715861,39,0.6650000000000001,10,0.005204163330664532,1.0825,0.005163664347672905
4,U090,2.490774393081665,52,0.6875,14,0.006938884440886042,1.09375,0.006956437727811845
4,U091,2.4999363157484265,69,0.6781250000000001,17,0.009207365892714172,1.0890625,0.009191097792408107
4,U092,2.488757371902466,53,0.6954545454545454,13,0.007072324526287697,1.0977272727272727,0.007115997977792423
