round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
2,U110,2.5134365955988565,61,0.3417999024215649,17,0.008139845209500934,0.9208999512107825,0.008141057812300588
2,U111,2.5188536246617637,38,0.3364422099119399,9,0.005070723245262877,0.91822110495597,0.005056725990549817
2,U112,2.516710718472799,49,0.3460386459908359,11,0.006538564184681078,0.923019322995418,0.006554588425717248
2,U113,2.5228174130121865,47,0.34004599546998593,13,0.006271684013877769,0.920022997734993,0.00626664503312228
2,U114,2.4669698079427085,35,0.34384897780599843,11,0.004670402989057913,0.9219244889029992,0.004676295527238062
2,U115,2.497760772705078,55,0.3415026932405164,13,0.007339204697091006,0.9207513466202581,0.00733911353183804
2,U116,2.506945331891378,57,0.34502441213103907,10,0.007606084867894315,0.9225122060655195,0.007620536203915695
2,U117,2.502881169319153,56,0.3352451088234194,14,0.007472644782492661,0.9176225544117097,0.007447159585912214
2,U118,2.497623840967814,35,0.3433509728188907,8,0.004670402989057913,0.9216754864094454,0.004675032507044009
2,U119,2.5258713563283286,61,0.3389057787907894,15,0.008139845209500934,0.9194528893953947,0.008128265310920221
2,U120,2.4563241402308145,39,0.34167076537602514,11,0.005204163330664532,0.9208353826880126,0.00520457365916946
2,U121,2.520002245903015,49,0.33471333076957915,11,0.006538564184681078,0.9173566653847895,0.006514376493952945
2,U122,2.5428733428319297,53,0.34276971431139436,12,0.007072324526287697,0.9213848571556972,0.007077102633116488
2,U123,2.5460133155186973,44,0.3446770331894095,10,0.005871363757672805,0.9223385165947048,0.005881411621430858
2,U124,2.5354843934377036,54,0.3426744912399474,13,0.007205764611689352,0.9213372456199738,0.007210260270058906
2,U125,2.5239175160725913,48,0.3415064924099506,14,0.006405124099279423,0.9207532462049753,0.006405057751003276
2,U126,2.5139747858047485,45,0.34426304592132984,13,0.00600480384307446,0.9221315229606649,0.0060137301472945525
2,U127,2.5513790051142373,41,0.34461591282453413,10,0.005471043501467841,0.922307956412267,0.005480224699282217
2,U128,2.526687741279602,60,0.3358506454285622,14,0.008006405124099279,0.9179253227142811,0.00798173224928338
2,U129,2.514533440272013,51,0.3421031721161813,13,0.0068054443554843875,0.9210515860580907,0.0068075789183609904
2,U130,2.525804082552592,56,0.34623329031606637,13,0.007472644782492661,0.9231166451580332,0.007491748039378885
2,U131,2.5083781480789185,62,0.33213101364548514,19,0.008273285294902588,0.9160655068227426,0.008231079077177928
2,U132,2.5266998211542764,48,0.33489891764930585,11,0.006405124099279423,0.9174494588246529,0.00638207553610996
2,U133,2.519893924395243,36,0.334815520536777,8,0.004803843074459567,0.9174077602683886,0.004786339100586908
2,U134,2.497068921724955,55,0.33925759461840516,13,0.007339204697091006,0.9196287973092026,0.007330165929568259
2,U135,2.522922158241272,44,0.3378563210068399,7,0.005871363757672805,0.91892816050342,0.005859665041853379
2,U136,2.479453166325887,50,0.3410690372304143,13,0.006672004270082733,0.9205345186152072,0.006670350219851677
2,U137,2.5206779638926187,56,0.3379892228168718,15,0.007472644782492661,0.918994611408436,0.007458294804163403
2,U138,2.5077426036198935,53,0.3464252104200762,13,0.007072324526287697,0.9232126052100381,0.007091141457900282
2,U139,2.5154592990875244,52,0.3470405777928184,15,0.006938884440886042,0.9235202888964091,0.006959665045693721
2,U140,2.544769287109375,51,0.3538925502138027,14,0.0068054443554843875,0.9269462751069013,0.006851147119650039
2,U141,2.5170277754465737,54,0.34826499651912757,14,0.007205764611689352,0.9241324982595638,0.007232135537934842
2,U142,2.5265249808629355,47,0.3432125603990154,14,0.006271684013877769,0.9216062801995077,0.006277429403965952
2,U143,2.5120442310969033,45,0.33784312359477114,9,0.00600480384307446,0.9189215617973856,0.005992796213534996
2,U144,2.541489362716675,41,0.33955061072658754,8,0.005471043501467841,0.9197753053632938,0.005465176041470311
2,U145,2.490536173184713,44,0.3456774617311723,12,0.005871363757672805,0.9228387308655861,0.005884601302847208
2,U146,2.51395050684611,50,0.334659552230644,12,0.006672004270082733,0.917329776115322,0.006647128108777737
2,U147,2.505584955215454,50,0.3351733834184939,14,0.006672004270082733,0.917586691709247,0.006648989763016407
2,U148,2.5348777770996094,54,0.34152253985726605,15,0.007205764611689352,0.920761269928633,0.007205752762451311
2,U149,2.5078048706054688,55,0.3469513811118649,15,0.007339204697091006,0.9234756905559325,0.007360828699040434
2,U150,2.52192751566569,48,0.34362392098491334,12,0.006405124099279423,0.9218119604924566,0.006412422510433752
3,U001,2.454915006955465,44,0.3361775822357792,11,0.005871363757672805,0.9180887911178897,0.00585303368798126
3,U002,2.517205834388733,50,0.3379151845200035,11,0.006672004270082733,0.9189575922600017,0.0066574687513892795
3,U003,2.5017943382263184,42,0.3396140205766596,12,0.005604483586869495,0.9198070102883298,0.005597442845131281
3,U004,2.4867031574249268,63,0.33605291875645216,16,0.008406725380304243,0.9180264593782261,0.008379911077885355
3,U005,2.4839251041412354,51,0.34051793638779126,13,0.0068054443554843875,0.9202589681938956,0.006800234616971597
3,U006,2.5127353270848594,45,0.340629441615848,12,0.00600480384307446,0.920314720807924,0.006000570529200127
3,U007,2.512671192487081,51,0.3391150783475613,12,0.0068054443554843875,0.9195575391737807,0.006795051421731136
3,U008,2.4605058828989663,47,0.3396042427542047,12,0.006271684013877769,0.9198021213771024,0.006263771795542508
3,U009,2.430430253346761,50,0.33881504407820345,12,0.006672004270082733,0.9194075220391017,0.006660728307074881
3,U010,2.503440181414286,45,0.33926542899873763,13,0.00600480384307446,0.9196327144993688,0.005996123760216304
3,U011,2.5159358580907187,49,0.34277911141186246,14,0.006538564184681078,0.9213895557059313,0.006541585577072518
3,U012,2.487438917160034,52,0.34090925249202403,15,0.006938884440886042,0.920454626246012,0.006935046711005986
3,U013,2.5066742102305093,53,0.3412198045976885,11,0.007072324526287697,0.9206099022988443,0.007069605399530156
3,U014,2.507136066754659,47,0.3393132986007222,12,0.006271684013877769,0.9196566493003611,0.006262781143455332
3,U015,2.4722017844518027,33,0.3421172248138385,7,0.004403522818254604,0.9210586124069192,0.0044039752520495
3,U016,2.4681944052378335,61,0.34601483631709967,16,0.008139845209500934,0.9230074181585498,0.008157905845106726
3,U017,2.510622580846151,42,0.3476819367199648,9,0.005604483586869495,0.9238409683599824,0.005621991309638693
3,U018,2.4853525161743164,47,0.3441690450168471,15,0.006271684013877769,0.9220845225084235,0.0062793147471189616
3,U019,2.49824587504069,45,0.34339371853784534,10,0.00600480384307446,0.9216968592689226,0.00600958225000479
3,U020,2.4347594579060874,49,0.33998035477689725,12,0.006538564184681078,0.9199901773884487,0.006531650416681538
3,U021,2.488377054532369,43,0.34068837459106593,10,0.00573792367227115,0.9203441872955329,0.005734062092073035
3,U022,2.5110536019007363,56,0.34062166328740384,16,0.007472644782492661,0.9203108316437019,0.0074673451021224765
3,U023,2.4809851249059043,52,0.3510773539384188,14,0.006938884440886042,0.9255386769692094,0.006973351835714083
3,U024,2.4963140885035195,55,0.35084944035505594,11,0.007339204697091006,0.925424720177528,0.007374752468514475
3,U025,2.4982579549153647,48,0.3404324597563364,13,0.006405124099279423,0.9202162298781682,0.0063999235793611685
3,U026,2.4506829977035522,54,0.34547200659211,14,0.007205764611689352,0.922736003296055,0.007219629123501742
3,U027,2.5173662900924683,50,0.3352558996394519,13,0.006672004270082733,0.917627949819726,0.006647836040292256
3,U028,2.499044974644979,58,0.34458566401301627,14,0.00773952495329597,0.9222928320065081,0.007750692177852578
3,U029,2.538299481074015,44,0.3445238556975907,13,0.005871363757672805,0.9222619278487953,0.00587963842393583
3,U030,2.486309369405111,51,0.3394352720664363,14,0.0068054443554843875,0.9197176360332182,0.006796234454163573
3,U031,2.540913780530294,48,0.34133566030581536,12,0.006405124099279423,0.9206678301529077,0.006403064370789216
3,U032,2.4891345500946045,47,0.3393387400737875,12,0.006271684013877769,0.9196693700368938,0.006262867770555727
3,U033,2.4419516722361245,46,0.332426117820781,12,0.006138243928476114,0.9162130589103905,0.00610657888006015
3,U034,2.5239981412887573,42,0.343317775130079,10,0.005604483586869495,0.9216588875650396,0.005608712358297235
3,U035,2.456888437271118,48,0.34079879368044397,13,0.006405124099279423,0.920399396840222,0.006401197469694057
3,U036,2.4663307666778564,70,0.3441359956664607,18,0.009340805978115827,0.9220679978332303,0.009352003299725279
3,U037,2.494655648867289,49,0.34165754602825177,12,0.006538564184681078,0.9208287730141259,0.006537604190539679
3,U038,2.4995643695195517,58,0.3414314804214472,16,0.00773952495329597,0.9207157402107236,0.007737438737490531
3,U039,2.496988892555237,48,0.3508118660896109,14,0.006405124099279423,0.9254059330448055,0.0064360169480582674
3,U040,2.4867207606633506,52,0.3359990372978871,11,0.006938884440886042,0.9179995186489436,0.006916549019342839
3,U041,2.4789116779963174,52,0.3409372228219519,16,0.006938884440886042,0.9204686114109759,0.006935152080428356
3,U042,2.471804698308309,42,0.3448861148122097,8,0.005604483586869495,0.9224430574061049,0.00561348438744807
3,U043,2.4604338010152182,30,0.3506077743412073,7,0.0040032025620496394,0.9253038871706036,0.004022067024373254
3,U044,2.460651159286499,41,0.3412858702927079,11,0.005471043501467841,0.920642935146354,0.005469136259723969
3,U045,2.480571707089742,58,0.34714671202216507,16,0.00773952495329597,0.9235733560110826,0.007761453345066917
3,U046,2.4932822386423745,54,0.3452267863189439,14,0.007205764611689352,0.922613393159472,0.007218669802840416
3,U047,2.491289178530375,53,0.34471781699628196,14,0.007072324526287697,0.922358908498141,0.00708303647781802
3,U048,2.466364026069641,53,0.33563573449929146,15,0.007072324526287697,0.9178178672496458,0.007048164628569294
3,U049,2.522904396057129,45,0.33625031514854464,10,0.00600480384307446,0.9181251575742724,0.005986294294870053
3,U050,2.457957625389099,48,0.3470817747781612,13,0.006405124099279423,0.9235408873890806,0.006423045920944087
3,U051,2.4991020361582437,52,0.34059438138416015,15,0.006938884440886042,0.92029719069208,0.0069338605331224065
3,U052,2.5108482042948403,49,0.34311083486861343,11,0.006538564184681078,0.9215554174343067,0.006542763144892133
3,U053,2.472198009490967,48,0.3446244389757927,13,0.006405124099279423,0.9223122194878963,0.006414500776426223
3,U054,2.480318864186605,46,0.3435234696815583,11,0.006138243928476114,0.9217617348407792,0.006143560919247745
3,U055,2.4779456853866577,50,0.3367534314361271,10,0.006672004270082733,0.9183767157180636,0.006653260540413126
3,U056,2.4733140071233115,59,0.3434370351169453,15,0.007872965038697624,0.9217185175584727,0.007879415209460231
3,U057,2.513093630472819,44,0.3443675423890289,13,0.005871363757672805,0.9221837711945144,0.005879140156736763
3,U058,2.5048599243164062,62,0.33892464016249,18,0.008273285294902588,0.9194623200812451,0.008259795367399502
3,U059,2.4932194153467813,58,0.34369037723805695,14,0.00773952495329597,0.9218451886190284,0.007746930307455886
3,U060,2.5049122969309487,59,0.3417645269162374,14,0.007872965038697624,0.9208822634581186,0.007872266396507274
3,U061,2.5314011176427207,53,0.33803186180996697,13,0.007072324526287697,0.9190159309049835,0.007057364874260336
3,U062,2.437922398249308,48,0.33982331870847304,14,0.006405124099279423,0.9199116593542365,0.006397805351042215
3,U063,2.489385962486267,56,0.34190594028658466,15,0.007472644782492661,0.9209529701432924,0.007472555374146808
3,U064,2.4804248809814453,53,0.34351868935613405,13,0.007072324526287697,0.921759344678067,0.007078432269662999
3,U065,2.5115152994791665,43,0.3415932967461608,11,0.00573792367227115,0.9207966483730804,0.005736881080826066
3,U066,2.5044227043787637,58,0.33362832191143105,16,0.00773952495329597,0.9168141609557156,0.0077046509516988165
3,U067,2.4524269898732505,44,0.3386219000268294,9,0.005871363757672805,0.9193109500134147,0.0058608252406685156
3,U068,2.4834753274917603,59,0.34095901874848783,16,0.007872965038697624,0.9204795093742439,0.00786882340757551
3,U069,2.4676324129104614,49,0.33280262173602737,11,0.006538564184681078,0.9164013108680137,0.006506170556048509
3,U070,2.4613112211227417,42,0.34422746988762043,13,0.005604483586869495,0.9221137349438102,0.0056114803108975615
3,U071,2.518700122833252,40,0.3393774400478027,9,0.0053376034160661865,0.9196887200239013,0.005330212376400496
3,U072,2.4724568128585815,60,0.3403632699087951,14,0.008006405124099279,0.9201816349543975,0.007999603723055729
3,U073,2.471480965614319,47,0.34880816663985864,13,0.006271684013877769,0.9244040833199293,0.006295110752859199
3,U074,2.495390017827352,52,0.33961009922594926,12,0.006938884440886042,0.9198050496129746,0.00693015255961162
3,U075,2.4664448499679565,56,0.345256376086727,15,0.007472644782492661,0.9226281880433636,0.007486147988458151
3,U076,2.4944074948628745,50,0.3374954012941935,14,0.006672004270082733,0.9187477006470968,0.006655948173219119
3,U077,2.4796669483184814,49,0.346894656577372,14,0.006538564184681078,0.923447328288686,0.0065561951364764455
3,U078,2.4730067253112793,63,0.3367591058493859,15,0.008406725380304243,0.918379552924693,0.008383134179454313
3,U079,2.485962748527527,57,0.3420793068702226,15,0.007606084867894315,0.9210396534351113,0.0076067097655272
3,U080,2.50940211613973,49,0.34423789610211303,13,0.006538564184681078,0.9221189480510565,0.006546764040856213
3,U081,2.4845972458521524,41,0.34806374868350737,10,0.005471043501467841,0.9240318743417537,0.005489268462479225
3,U082,2.493117849032084,38,0.34547868514050706,10,0.005070723245262877,0.9227393425702535,0.00508049813924021
3,U083,2.4741617838541665,47,0.33313006956771485,9,0.006271684013877769,0.9165650347838574,0.006241727519680066
3,U084,2.5053435564041138,55,0.34067037976514164,13,0.007339204697091006,0.9203351898825708,0.007334193765804314
3,U085,2.506543835004171,50,0.3486106210093182,13,0.006672004270082733,0.9243053105046591,0.006696210764519052
3,U086,2.473901391029358,51,0.34436352556932676,16,0.0068054443554843875,0.9221817627846634,0.006814443067841818
3,U087,2.4661701917648315,46,0.33958741694027783,11,0.006138243928476114,0.9197937084701389,0.006130443983013888
3,U088,2.463927070299784,58,0.3444657475122949,15,0.00773952495329597,0.9222328737561475,0.0077501883054099645
3,U089,2.543646057446798,39,0.33371056579548497,10,0.005204163330664532,0.9168552828977425,0.005180945941947783
3,U090,2.5004398028055825,52,0.3462796423720127,13,0.006938884440886042,0.9231398211860063,0.006955277966090189
3,U091,2.4945368501875134,69,0.3361400109135126,16,0.009207365892714172,0.9180700054567563,0.009178433200471198
3,U092,2.486661354700724,53,0.342706462046705,13,0.007072324526287697,0.9213532310233525,0.007075313616171414
3,U093,2.4610522190729776,45,0.3362061188728883,10,0.00600480384307446,0.9181030594364441,0.00598615021216486
3,U094,2.5208354791005454,64,0.34373529555123383,18,0.008540165465705898,0.9218676477756169,0.008548545156363958
3,U095,2.486406405766805,55,0.34199761977881016,15,0.007339204697091006,0.9209988098894051,0.0073394821843832106
3,U096,2.4987100760142007,39,0.33824916990374987,8,0.005204163330664532,0.919124584951875,0.005193769264764065
3,U097,2.4925684531529746,50,0.3437058349925758,14,0.006672004270082733,0.921852917496288,0.006678444188610795
3,U098,2.4599870840708413,51,0.34573910644722433,15,0.0068054443554843875,0.9228695532236122,0.006819525481068761
3,U099,2.481320063273112,49,0.35068088345806975,10,0.006538564184681078,0.9253404417290348,0.0065696356660553375
3,U100,2.4862647453943887,60,0.3394571785465096,14,0.008006405124099279,0.9197285892732547,0.007995665168122753
3,U101,2.5021283626556396,53,0.34105949299325117,14,0.007072324526287697,0.9205297464966256,0.007068989862057927
3,U102,2.519868572552999,45,0.34239374112917614,14,0.00600480384307446,0.9211968705645881,0.006006322259246923
3,U103,2.5327842632929483,37,0.343453787363506,11,0.004937283159861222,0.921726893681753,0.004941373086557247
3,U104,2.4548017183939614,54,0.3395862269823921,17,0.007205764611689352,0.9197931134911961,0.007196603498765607
3,U105,2.5079081853230796,46,0.3443255573992465,12,0.006138243928476114,0.9221627786996233,0.006146233884814626
3,U106,2.492059906323751,50,0.34524157589127114,12,0.006672004270082733,0.9226207879456356,0.006684007093324466
3,U107,2.5071216026941934,46,0.34455708942046354,13,0.006138243928476114,0.9222785447102317,0.006147005467656123
3,U108,2.4797312021255493,57,0.3392689947289995,15,0.007606084867894315,0.9196344973644998,0.007595104820653713
3,U109,2.510591705640157,49,0.3506743173318776,13,0.006538564184681078,0.9253371586659388,0.006569612357305998
3,U110,2.4799226919809976,61,0.35119147488363,18,0.008139845209500934,0.925595737441815,0.008180782438072878
3,U111,2.4783568382263184,38,0.34456116111498547,8,0.005070723245262877,0.9222805805574927,0.0050779722476425974
3,U112,2.4883021116256714,49,0.3468125038251875,13,0.006538564184681078,0.9234062519125937,0.00655590350670081
3,U113,2.4946552912394204,47,0.3390941978839609,15,0.006271684013877769,0.9195470989419805,0.006262035115120468
3,U114,2.434945225715637,35,0.34168026179194305,8,0.004670402989057913,0.9208401308959715,0.004669774877175672
3,U115,2.4758793115615845,55,0.335008664950444,12,0.007339204697091006,0.917504332475222,0.0073116345319761385
3,U116,2.4814210335413613,57,0.3407904285483873,12,0.007606084867894315,0.9203952142741937,0.007601387452160607
3,U117,2.4652296702067056,56,0.3426570806688611,15,0.007472644782492661,0.9213285403344306,0.00747560272742232
3,U118,2.479373017946879,35,0.3427322286047002,10,0.004670402989057913,0.9213661143023502,0.004672442250169646
3,U119,2.5050470431645713,61,0.34448742115954717,16,0.008139845209500934,0.9222437105797736,0.00815115589445814
3,U120,2.4414896170298257,39,0.34038159653265226,9,0.005204163330664532,0.9201907982663261,0.0051997941998304775
3,U121,2.481591065724691,49,0.3361884053219999,12,0.006538564184681078,0.918094202661,0.006518189572834584
3,U122,2.5202812353769937,53,0.336672952173628,10,0.007072324526287697,0.918336476086814,0.007052147162133546
3,U123,2.507422129313151,44,0.3456066700944098,10,0.005871363757672805,0.9228033350472049,0.005883090023173143
3,U124,2.5138022899627686,54,0.33803563503645084,11,0.007205764611689352,0.9190178175182254,0.007190537463230201
3,U125,2.5010104179382324,48,0.34305615029131664,13,0.006405124099279423,0.9215280751456583,0.006409047206164615
3,U126,2.500696341196696,45,0.35079916205953626,11,0.00600480384307446,0.9253995810297682,0.006033724472848354
3,U127,2.5261300007502236,41,0.3394240293607351,10,0.005471043501467841,0.9197120146803676,0.005463606069157052
3,U128,2.4927815596262612,60,0.3442302850423121,16,0.008006405124099279,0.922115142521156,0.008016412680920187
3,U129,2.500921289126078,51,0.3449301697405645,14,0.0068054443554843875,0.9224650848702822,0.006816536670535155
3,U130,2.5078680912653604,56,0.34692009772992666,14,0.007472644782492661,0.9234600488649634,0.00749289765565562
3,U131,2.48505429426829,62,0.3414745910337373,17,0.008273285294902588,0.9207372955168687,0.00827124883968076
3,U132,2.5036900838216147,48,0.3373090293813456,13,0.006405124099279423,0.9186545146906728,0.0063890621562215
3,U133,2.4935972690582275,36,0.33385943095157633,8,0.004803843074459567,0.9169297154757882,0.004782799886718489
3,U134,2.4611225922902427,55,0.3386422290395675,17,0.007339204697091006,0.9193211145197837,0.007326112552257804
3,U135,2.485263228416443,44,0.3434352461474816,11,0.005871363757672805,0.9217176230737408,0.005876168351960501
3,U136,2.4475021759668985,50,0.3483462814029144,12,0.006672004270082733,0.9241731407014572,0.0066952532488054805
3,U137,2.5007150570551553,56,0.3383187711023792,13,0.007472644782492661,0.9191593855511896,0.0074580023398256095
3,U138,2.476028641064962,53,0.34414512876230435,13,0.007072324526287697,0.9220725643811521,0.007080837566085121
3,U139,2.480687737464905,52,0.3408216370204887,15,0.006938884440886042,0.9204108185102443,0.006934716647268796
3,U140,2.5221572717030845,51,0.34223495352330957,13,0.0068054443554843875,0.9211174767616548,0.006806578548281389
3,U141,2.4973387718200684,54,0.3487974368213754,15,0.007205764611689352,0.9243987184106877,0.007232638463576053
3,U142,2.507848024368286,47,0.3464971787917537,13,0.006271684013877769,0.9232485893958768,0.006287241940553609
3,U143,2.477378805478414,45,0.3381981450060695,9,0.00600480384307446,0.9190990725030348,0.005992644345659581
3,U144,2.5395895640055337,41,0.33370381146343153,10,0.005471043501467841,0.9168519057317157,0.005446615415168765
3,U145,2.4638766845067344,44,0.3468954182958341,13,0.005871363757672805,0.9234477091479171,0.0058871980608222445
3,U146,2.4933040936787925,50,0.3394123032451274,11,0.006672004270082733,0.9197061516225638,0.0066628917552436365
3,U147,2.4906504154205322,50,0.33734348477251774,14,0.006672004270082733,0.9186717423862589,0.00665539788694672
3,U148,2.523532589276632,54,0.34148894480128233,12,0.007205764611689352,0.9207444724006412,0.00720404707793126
3,U149,2.487395167350769,55,0.34910009449693813,15,0.007339204697091006,0.9245500472484691,0.007367782159420634
3,U150,2.5089269876480103,48,0.3405794381259676,14,0.006405124099279423,0.9202897190629837,0.006400434682242707
4,U001,2.4383657773335776,44,0.34053892778825845,12,0.005871363757672805,0.9202694638941292,0.005865621855792564
4,U002,2.4992944399515786,50,0.3446921090249495,13,0.006672004270082733,0.9223460545124748,0.006680520054443644
4,U003,2.4740203221639,42,0.33733731819550916,12,0.005604483586869495,0.9186686590977546,0.005589263239313886
4,U004,2.4605841636657715,63,0.33343583691284373,16,0.008406725380304243,0.9167179184564218,0.008366092135135537
4,U005,2.451213518778483,51,0.33923236205060675,12,0.0068054443554843875,0.9196161810253034,0.006793962630259478
4,U006,2.4962300856908164,45,0.34195761523484564,13,0.00600480384307446,0.9209788076174228,0.006003555419914593
4,U007,2.49038835366567,51,0.34168721270383984,12,0.0068054443554843875,0.9208436063519199,0.006803030632728909
4,U008,2.4450995524724326,47,0.3420092001273784,13,0.006271684013877769,0.9210046000636892,0.006270555710198987
4,U009,2.396968960762024,50,0.3395778781317436,12,0.006672004270082733,0.9197889390658718,0.006661998957140758
4,U010,2.4761377970377603,45,0.34904353135118443,13,0.00600480384307446,0.9245217656755922,0.006026650788534073
4,U011,2.4925077756245932,49,0.3446361150594528,13,0.006538564184681078,0.9223180575297264,0.006546710927815996
4,U012,2.4462384780248008,52,0.34196406095776594,13,0.006938884440886042,0.9209820304788829,0.006937466095363145
4,U013,2.483179211616516,53,0.3407714955917818,11,0.007072324526287697,0.9203857477958909,0.0070663009191035495
4,U014,2.4837924242019653,47,0.3415353232702719,14,0.006271684013877769,0.9207676616351359,0.006268942541691439
4,U015,2.5245054960250854,33,0.3433425073078923,7,0.004403522818254604,0.9216712536539462,0.004405917447058416
4,U016,2.4391233921051025,61,0.34513657938674813,16,0.008139845209500934,0.922568289693374,0.008152198229178353
4,U017,2.4808961947758994,42,0.34430565345964914,12,0.005604483586869495,0.9221528267298246,0.005610461230420563
4,U018,2.4612454970677695,47,0.34169255920698444,13,0.006271684013877769,0.9208462796034922,0.006269477803242105
4,U019,2.4630990425745645,45,0.33667141489038943,10,0.00600480384307446,0.9183357074451948,0.005986325926431017
4,U020,2.391283392906189,49,0.34498861674484493,12,0.006538564184681078,0.9224943083724224,0.006547961974901645
4,U021,2.4605222940444946,43,0.3361541915083143,10,0.00573792367227115,0.9180770957541572,0.005718656117133249
4,U022,2.478323539098104,56,0.33929002801476155,14,0.007472644782492661,0.9196450140073807,0.007460271294560839
4,U023,2.4444475173950195,52,0.34348101310031526,13,0.006938884440886042,0.9217405065501576,0.00694317945550968
4,U024,2.474161227544149,55,0.351335010108801,12,0.007339204697091006,0.9256675050544005,0.007375034924375023
4,U025,2.474591056505839,48,0.3443762077749481,12,0.006405124099279423,0.9221881038874741,0.0064122009826736385
4,U026,2.4075772364934287,54,0.3451730602617184,13,0.007205764611689352,0.9225865301308592,0.00721684275576706
4,U027,2.475505232810974,50,0.3376406369433061,13,0.006672004270082733,0.918820318471653,0.006654983272221668
4,U028,2.4692041476567588,58,0.346475439629317,16,0.00773952495329597,0.9232377198146585,0.007756894891669304
4,U029,2.527244806289673,44,0.3390999215789854,12,0.005871363757672805,0.9195499607894927,0.005861035880378355
4,U030,2.4633293549219766,51,0.3410967632176504,13,0.0068054443554843875,0.9205483816088252,0.006800849564242406
4,U031,2.5102782249450684,48,0.33975433648752174,10,0.006405124099279423,0.9198771682437609,0.006396132478056145
4,U032,2.461698849995931,47,0.34509083791297074,14,0.006271684013877769,0.9225454189564853,0.006281046201458138
4,U033,2.403181274731954,46,0.3319287018043538,12,0.006138243928476114,0.9159643509021769,0.006103553791537049
4,U034,2.530214548110962,42,0.33978271593387027,9,0.005604483586869495,0.9198913579669351,0.005596702249858747
4,U035,2.3993587096532187,48,0.3457739371490356,14,0.006405124099279423,0.9228869685745178,0.006417060360943784
4,U036,2.4026680257585316,70,0.34400414307783267,18,0.009340805978115827,0.9220020715389163,0.009349240036998944
4,U037,2.4615759452184043,49,0.3430626680351712,10,0.006538564184681078,0.9215313340175856,0.00654112668128406
4,U038,2.469338337580363,58,0.33828557671593756,17,0.00773952495329597,0.9191427883579688,0.007722489935918027
4,U039,2.4535791079203286,48,0.34759816870671467,14,0.006405124099279423,0.9237990843533573,0.006423402526570007
4,U040,2.450762947400411,52,0.34227068072642175,14,0.006938884440886042,0.9211353403632109,0.006938620930190984
4,U041,2.458808183670044,52,0.33908299114820845,12,0.006938884440886042,0.9195414955741043,0.006926615001932048
4,U042,2.451380729675293,42,0.3417150283623532,10,0.005604483586869495,0.9208575141811766,0.005602580431680034
4,U043,2.4158685207366943,30,0.34486891497798844,8,0.0040032025620496394,0.9224344574889942,0.004008696212457245
4,U044,2.4271577994028726,41,0.3419974146239063,11,0.005471043501467841,0.9209987073119532,0.005470024238141724
4,U045,2.445492386817932,58,0.3444558582167837,16,0.00773952495329597,0.9222279291083919,0.007748410792500709
4,U046,2.468066175778707,54,0.3407386584969862,15,0.007205764611689352,0.9203693292484931,0.007199498919060801
4,U047,2.4664089679718018,53,0.3457120625429626,15,0.007072324526287697,0.9228560312714813,0.007085266626075668
4,U048,2.4551884730656943,53,0.33449267682157474,14,0.007072324526287697,0.9172463384107874,0.007042197969360439
4,U049,2.498899737993876,45,0.34096710024704124,8,0.00600480384307446,0.9204835501235207,0.006000327000555563
4,U050,2.429801424344381,48,0.3500335161591051,13,0.006405124099279423,0.9250167580795525,0.006431869311850332
4,U051,2.487646500269572,52,0.34454763546969086,13,0.006938884440886042,0.9222738177348454,0.006947196719842325
4,U052,2.4866060415903726,49,0.34350844027513133,12,0.006538564184681078,0.9217542201375657,0.006542708750490469
4,U053,2.44762130578359,48,0.34034680433305525,13,0.006405124099279423,0.9201734021665277,0.006398192265471163
4,U054,2.4410369793574014,46,0.34047334805832485,11,0.006138243928476114,0.9202366740291624,0.006132022534883555
4,U055,2.44199271996816,50,0.3437627266691433,12,0.006672004270082733,0.9218813633345717,0.006677154312574943
4,U056,2.447584350903829,59,0.3452681442656779,14,0.007872965038697624,0.922634072132839,0.007885475264014829
4,U057,2.490656097730001,44,0.339670499513766,13,0.005871363757672805,0.919835249756883,0.005862854257786271
4,U058,2.477064847946167,62,0.3365629147686446,18,0.008273285294902588,0.9182814573843223,0.0082473395971793
4,U059,2.4824200868606567,58,0.34005168245239287,14,0.00773952495329597,0.9200258412261965,0.007729909204147237
4,U060,2.4777334133783975,59,0.3440453301571282,14,0.007872965038697624,0.9220226650785641,0.007880249752245484
4,U061,2.508054335912069,53,0.33922332677761086,14,0.007072324526287697,0.9196116633888054,0.007060357852981165
4,U062,2.407058676083883,48,0.3397967822807453,12,0.006405124099279423,0.9198983911403726,0.0063962800460825985
4,U063,2.464954972267151,56,0.34334724560324825,14,0.007472644782492661,0.9216736228016241,0.007476727613819986
4,U064,2.4542852640151978,53,0.34007179117439584,12,0.007072324526287697,0.9200358955871979,0.007063614913817443
4,U065,2.473619500796,43,0.33998138326777577,9,0.00573792367227115,0.9199906916338879,0.005730575809753784
4,U066,2.4806845585505166,58,0.3342144082727691,15,0.00773952495329597,0.9171072041363846,0.007705387284551986
4,U067,2.407468318939209,44,0.3426185506205921,10,0.005871363757672805,0.921309275310296,0.005872249415227996
4,U068,2.458446224530538,59,0.34171571245287696,18,0.007872965038697624,0.9208578562264385,0.007870294482146354
4,U069,2.4455366929372153,49,0.3400374500490314,13,0.006538564184681078,0.9200187250245158,0.006530390022987501
