round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U070,2.453620354334513,42,0.05731145794502972,12,0.005604483586869495,0.7786557289725149,0.005593567963409468
4,U071,2.4662030935287476,40,0.060814513909697526,9,0.0053376034160661865,0.7804072569548488,0.005339190740303335
4,U072,2.444231112798055,60,0.06496318886171183,14,0.008006405124099279,0.782481594430856,0.008030073617738142
4,U073,2.4644938707351685,47,0.06030713443707181,11,0.006271684013877769,0.7801535672185359,0.006271509755142957
4,U074,2.4623297452926636,52,0.05580659211693042,11,0.006938884440886042,0.7779032960584652,0.006918677715511335
4,U075,2.4360241492589316,56,0.06113485303119027,15,0.007472644782492661,0.7805674265155952,0.007476401166405126
4,U076,2.4576829274495444,50,0.05992382967625069,15,0.006672004270082733,0.7799619148381254,0.006670179890661097
4,U077,2.449551264444987,49,0.06095059256471305,12,0.006538564184681078,0.7804752962823566,0.006541078887102795
4,U078,2.442369023958842,63,0.05948276391340451,18,0.008406725380304243,0.7797413819567023,0.008402050325141042
4,U079,2.4578667481740317,57,0.06273384014926754,16,0.007606084867894315,0.7813669200746338,0.007617702753081321
4,U080,2.47120193640391,49,0.05387914364821747,15,0.006538564184681078,0.7769395718241088,0.006511446363543599
4,U081,2.4404088656107583,41,0.057325413991934214,10,0.005471043501467841,0.7786627069959671,0.005460436707771735
4,U082,2.4659459590911865,38,0.06492738996135533,9,0.005070723245262877,0.7824636949806777,0.005085596954348631
4,U083,2.441886822382609,47,0.05940794690192387,10,0.006271684013877769,0.779703973450962,0.006267895554275755
4,U084,2.4847655296325684,55,0.06326583574417896,12,0.007339204697091006,0.7816329178720894,0.0073529172112542646
4,U085,2.471262296040853,50,0.07025788140018066,12,0.006672004270082733,0.7851289407000903,0.006714367935414741
4,U086,2.4423951705296836,51,0.06399286951834192,16,0.0068054443554843875,0.7819964347591709,0.006821330542373318
4,U087,2.4401294390360513,46,0.057634588591567684,10,0.006138243928476114,0.7788172942957838,0.006127559881574287
4,U088,2.4301233688990274,58,0.06090677480895071,11,0.00773952495329597,0.7804533874044753,0.007742284198529274
4,U089,2.5023980140686035,39,0.052868255625937416,11,0.005204163330664532,0.7764341278129687,0.005179208191635874
4,U090,2.4785271883010864,52,0.06478870378848141,13,0.006938884440886042,0.7823943518942407,0.006958621199601884
4,U091,2.488988373014662,69,0.05575683349614484,16,0.009207365892714172,0.7778784167480725,0.009180259505250081
4,U092,2.4559658765792847,53,0.06134887177743135,14,0.007072324526287697,0.7806744358887157,0.007076849720244041
4,U093,2.423997640609741,45,0.06519220244759796,9,0.00600480384307446,0.782596101223799,0.006023436541999011
4,U094,2.5072092612584433,64,0.06081910320655843,18,0.008540165465705898,0.7804095516032792,0.00854273030278718
4,U095,2.464020530382792,55,0.05954510323028875,14,0.007339204697091006,0.7797725516151444,0.007335416516545592
4,U096,2.4491655031840005,39,0.06289662233651427,10,0.005204163330664532,0.7814483111682571,0.005212655329748187
4,U097,2.4693371057510376,50,0.06690308658636769,12,0.006672004270082733,0.7834515432931839,0.006700022949795133
4,U098,2.434360941251119,51,0.07390208931164123,16,0.0068054443554843875,0.7869510446558207,0.006864549450173032
4,U099,2.448967218399048,49,0.06885184802172112,9,0.006538564184681078,0.7844259240108605,0.006574188670011761
4,U100,2.4527862469355264,60,0.0627204268872876,15,0.008006405124099279,0.7813602134436438,0.008018565651359206
4,U101,2.47144607702891,53,0.05935703208243821,14,0.007072324526287697,0.7796785160412191,0.007067821660953079
4,U102,2.4912145137786865,45,0.06988239813178182,14,0.00600480384307446,0.7849411990658909,0.0060414861438492255
4,U103,2.520556886990865,37,0.06748712282967696,9,0.004937283159861222,0.7837435614148385,0.0049598649986176664
4,U104,2.415482997894287,54,0.05047250018083547,15,0.007205764611689352,0.7752362500904177,0.007160147642199732
4,U105,2.4754303296407065,46,0.06333216127295087,12,0.006138243928476114,0.7816660806364755,0.006149973493881372
4,U106,2.4632661739985147,50,0.0680730492868324,14,0.006672004270082733,0.7840365246434162,0.006705025669497854
4,U107,2.4892807404200235,46,0.06243433160311089,11,0.006138243928476114,0.7812171658015554,0.006146441532594885
4,U108,2.45314884185791,57,0.06071409631405438,15,0.007606084867894315,0.7803570481570272,0.007607857309296375
4,U109,2.4805191357930503,49,0.0645267244156615,12,0.006538564184681078,0.7822633622078308,0.006556064473872265
4,U110,2.4536307652791343,61,0.07087295578959296,12,0.008139845209500934,0.7854364778947964,0.008194737525903547
4,U111,2.4771615664164224,38,0.06126346916002831,9,0.005070723245262877,0.7806317345800141,0.005073690188202334
4,U112,2.4459602435429892,49,0.06544731127849071,13,0.006538564184681078,0.7827236556392454,0.006559922143244299
4,U113,2.4700907468795776,47,0.04848789276951034,13,0.006271684013877769,0.7742439463847551,0.00622400340989815
4,U114,2.3834809064865112,35,0.054429068868568305,10,0.004670402989057913,0.7772145344342841,0.004652679139560697
4,U115,2.4563804467519126,55,0.06028952108881357,12,0.007339204697091006,0.7801447605444067,0.007338917931825806
4,U116,2.4546441634496055,57,0.05900027671942172,12,0.007606084867894315,0.7795001383597109,0.007599503123888147
4,U117,2.445769190788269,56,0.06278864773333065,13,0.007472644782492661,0.7813943238666653,0.007484321323088623
4,U118,2.4413696924845376,35,0.0637321473742588,11,0.004670402989057913,0.7818660736871293,0.004680524887021292
4,U119,2.4753086964289346,61,0.06708754732035122,14,0.008139845209500934,0.7835437736601756,0.008174990270901517
4,U120,2.399635632832845,39,0.05411591423670624,10,0.005204163330664532,0.7770579571183531,0.0051833694485060875
4,U121,2.4709893067677817,49,0.05533034437786159,10,0.006538564184681078,0.7776651721889308,0.006517527541576291
4,U122,2.4960659742355347,53,0.048960673341979954,13,0.007072324526287697,0.77448033667099,0.007020699925526831
4,U123,2.5093452533086142,44,0.07271530929499594,8,0.005871363757672805,0.786357654647498,0.005917890714019622
4,U124,2.484510143597921,54,0.052176997480182175,13,0.007205764611689352,0.7760884987400911,0.007168019082884834
4,U125,2.4725633462270102,48,0.063996234326965,15,0.006405124099279423,0.7819981171634824,0.006420089616878797
4,U126,2.4753474394480386,45,0.06294126670764241,14,0.00600480384307446,0.7814706333538212,0.006014774111552106
4,U127,2.512822230656942,41,0.05849547947593825,12,0.005471043501467841,0.7792477397379691,0.0054645392983170065
4,U128,2.465095122655233,60,0.06624596341728953,12,0.008006405124099279,0.7831229817086448,0.008036655736850952
4,U129,2.480751355489095,51,0.06184561260082059,14,0.0068054443554843875,0.7809228063004103,0.006811965314769485
4,U130,2.4794215758641562,56,0.07056322663838427,14,0.007472644782492661,0.7852816133191921,0.007521554410724321
4,U131,2.446820378303528,62,0.06489293948628487,15,0.008273285294902588,0.7824464697431425,0.008297370262319134
4,U132,2.4719677766164145,48,0.0509318454945841,12,0.006405124099279423,0.7754659227472921,0.006366461260714801
4,U133,2.4780206282933555,36,0.044376357484270705,11,0.004803843074459567,0.7721881787421353,0.004754663598105434
4,U134,2.4337755839029946,55,0.058264521288171965,15,0.007339204697091006,0.779132260644086,0.007329393220451406
4,U135,2.4807196458180747,44,0.06680549076702463,11,0.005871363757672805,0.7834027453835123,0.005895652957458391
4,U136,2.420157710711161,50,0.06509826615229329,13,0.006672004270082733,0.7825491330761466,0.006692305600565256
4,U137,2.469149430592855,56,0.058994466326696096,15,0.007472644782492661,0.7794972331633481,0.007466150681238538
4,U138,2.4541122913360596,53,0.06163428924668807,12,0.007072324526287697,0.7808171446233441,0.007078143381496804
4,U139,2.4608230193456015,52,0.061216773460639966,16,0.006938884440886042,0.78060838673032,0.006942736812117081
4,U140,2.513671557108561,51,0.061460979328075004,16,0.0068054443554843875,0.7807304896640375,0.006810287742740783
4,U141,2.458866000175476,54,0.07035463458105029,15,0.007205764611689352,0.7851773172905252,0.007251964180533043
4,U142,2.491490960121155,47,0.06174339588511409,14,0.006271684013877769,0.7808716979425571,0.0062772826747711065
4,U143,2.465335806210836,45,0.05323903057906059,10,0.00600480384307446,0.7766195152895303,0.005977436330578872
4,U144,2.499713182449341,41,0.054794038692500546,11,0.005471043501467841,0.7773970193462503,0.0054515609683264115
4,U145,2.4124069611231485,44,0.06392393329016205,13,0.005871363757672805,0.781961966645081,0.005884810090899228
4,U146,2.4602544705073037,50,0.05272934160485875,12,0.006672004270082733,0.7763646708024293,0.006639416510588007
4,U147,2.460740089416504,50,0.05309830905628737,14,0.006672004270082733,0.7765491545281437,0.006640994202541941
4,U148,2.498586376508077,54,0.06111868937149111,13,0.007205764611689352,0.7805593446857455,0.007209312194568765
4,U149,2.4575143257776895,55,0.06431399831698192,15,0.007339204697091006,0.7821569991584909,0.007357847308519575
4,U150,2.4930045207341514,48,0.054844484103803236,14,0.006405124099279423,0.7774222420519016,0.006382522354698481
5,U001,2.378799398740133,44,0.0616704030846785,14,0.005871363757672805,0.7808352015423392,0.005873648121378027
5,U002,2.4853051900863647,50,0.07325185545433736,13,0.006672004270082733,0.7866259277271687,0.006724099419872335
5,U003,2.4127843777338662,42,0.04836320961345137,12,0.005604483586869495,0.7741816048067257,0.005558889013015471
5,U004,2.4201680421829224,63,0.05164399146673081,15,0.008406725380304243,0.7758219957333654,0.008356001372341972
5,U005,2.4143744309743247,51,0.05363648110859942,13,0.0068054443554843875,0.7768182405542997,0.006773068309183
5,U006,2.471932808558146,45,0.06152446916131144,13,0.00600480384307446,0.7807622345806557,0.006006578772954706
5,U007,2.474273204803467,51,0.05673061814694676,11,0.0068054443554843875,0.7783653090734733,0.006786557179825214
5,U008,2.426527738571167,47,0.05647709521805868,12,0.006271684013877769,0.7782385476090293,0.0062532596385714845
5,U009,2.359471241633097,50,0.06107648684511111,12,0.006672004270082733,0.7805382434225555,0.006672061731997887
5,U010,2.4581366777420044,45,0.06264918251192615,13,0.00600480384307446,0.7813245912559631,0.006010905108834085
5,U011,2.469687541325887,49,0.06717697649949529,13,0.006538564184681078,0.7835884882497477,0.006564172600047459
5,U012,2.4061063528060913,52,0.060345782961795984,15,0.006938884440886042,0.780172891480898,0.00693569624160593
5,U013,2.4661207596460977,53,0.05290877812992147,11,0.007072324526287697,0.7764543890649608,0.007035382006137796
5,U014,2.4577673276265464,47,0.06162133993777797,13,0.006271684013877769,0.780810669968889,0.006273927014902036
5,U015,2.3441340128580728,33,0.06552863403650895,6,0.004403522818254604,0.7827643170182544,0.004416119577205105
5,U016,2.4060420592625937,61,0.06505485354475556,15,0.008139845209500934,0.7825274267723777,0.00816065969570682
5,U017,2.4353109200795493,42,0.060700772858057646,11,0.005604483586869495,0.7803503864290289,0.005603182977339866
5,U018,2.426762024561564,47,0.060608708051268084,13,0.006271684013877769,0.780304354025634,0.006269858692840569
5,U019,2.434850255648295,45,0.06273691863566365,13,0.00600480384307446,0.7813684593178318,0.006011242595661138
5,U020,2.348153511683146,49,0.062320727850052784,11,0.006538564184681078,0.7811603639250264,0.006543832041960081
5,U021,2.4411683479944863,43,0.049489763236454445,10,0.00573792367227115,0.7747448816182272,0.005695384331810019
5,U022,2.4612028996149697,56,0.04980671839777941,12,0.007472644782492661,0.7749033591988898,0.007418761942253211
5,U023,2.4155476093292236,52,0.06271192442783359,14,0.006938884440886042,0.7813559622139168,0.006946213678607588
5,U024,2.4385215044021606,55,0.06956989796856283,9,0.007339204697091006,0.7847849489842814,0.007379198952900517
5,U025,2.4479519526163735,48,0.0710563051332335,14,0.006405124099279423,0.7855281525666168,0.00644612698416752
5,U026,2.3671820561091104,54,0.0670017325508936,13,0.007205764611689352,0.7835008662754468,0.007233177216092244
5,U027,2.455009619394938,50,0.05306643169525918,12,0.006672004270082733,0.7765332158476296,0.006637826649420653
5,U028,2.4367672204971313,58,0.06250499393862262,16,0.00773952495329597,0.7812524969693113,0.007746673940833946
5,U029,2.483075737953186,44,0.0534791554536106,13,0.005871363757672805,0.7767395777268054,0.005842839759917806
5,U030,2.4306463400522866,51,0.05960710325313786,13,0.0068054443554843875,0.7798035516265689,0.006799097198260337
5,U031,2.5168528954188027,48,0.06225962474559902,10,0.006405124099279423,0.7811298123727995,0.006410033740002717
5,U032,2.429142634073893,47,0.05927075735687537,13,0.006271684013877769,0.7796353786784377,0.006264483378869455
5,U033,2.3656016985575357,46,0.05100571195124851,13,0.006138243928476114,0.7755028559756243,0.006098697577282181
5,U034,2.5142333110173545,42,0.052415449044699365,10,0.005604483586869495,0.7762077245223497,0.005573437246345101
5,U035,2.3697630961736045,48,0.06999224680746471,14,0.006405124099279423,0.7849961234037324,0.0064417610966661905
5,U036,2.39408638742235,70,0.0677115819476618,19,0.009340805978115827,0.7838557909738308,0.009380588303784347
5,U037,2.445302883783976,49,0.06715500377395975,11,0.006538564184681078,0.7835775018869798,0.006564080566559809
5,U038,2.4404650131861367,58,0.054320480180380125,18,0.00773952495329597,0.77716024009019,0.007706096304477371
5,U039,2.4240575234095254,48,0.06128633862510129,14,0.006405124099279423,0.7806431693125506,0.006406040295653105
5,U040,2.40735916296641,52,0.05767930422037968,12,0.006938884440886042,0.7788396521101898,0.006923843813261451
5,U041,2.424712856610616,52,0.05531536403871562,14,0.006938884440886042,0.7776576820193578,0.006913336160911325
5,U042,2.3930012782414756,42,0.05742619590082367,10,0.005604483586869495,0.7787130979504119,0.005591426685433146
5,U043,2.367821534474691,30,0.05997935274087431,8,0.0040032025620496394,0.7799896763704371,0.004000423539719327
5,U044,2.3571293354034424,41,0.05470625563128613,11,0.005471043501467841,0.777353127815643,0.005448764928616877
5,U045,2.4045130411783853,58,0.062345763494610504,17,0.00773952495329597,0.7811728817473053,0.007745884499305118
5,U046,2.440444548924764,54,0.059360770143341166,15,0.007205764611689352,0.7796803850716706,0.007197907034798088
5,U047,2.441742420196533,53,0.06785505233952936,14,0.007072324526287697,0.7839275261697647,0.007103095416039249
5,U048,2.4026766220728555,53,0.055828155069536235,14,0.007072324526287697,0.7779140775347682,0.007048608109486142
5,U049,2.4741064310073853,45,0.058442399361284994,9,0.00600480384307446,0.7792211996806425,0.0059947232462542206
5,U050,2.3853185176849365,48,0.07324594305641952,13,0.006405124099279423,0.7866229715282098,0.006455111184196564
5,U051,2.4923485120137534,52,0.06718922815717727,15,0.006938884440886042,0.7835946140785887,0.006966115176716035
5,U052,2.4703557093938193,49,0.0662985283484417,10,0.006538564184681078,0.7831492641742208,0.006560493190912321
5,U053,2.3938302596410117,48,0.06538319331076788,14,0.006405124099279423,0.7826915966553839,0.006422849906774743
5,U054,2.39601993560791,46,0.06079707942019412,12,0.006138243928476114,0.7803985397100971,0.0061371981376611715
5,U055,2.41637647151947,50,0.05743309762173834,11,0.006672004270082733,0.7787165488108692,0.006656489837848634
5,U056,2.4065846602121987,59,0.05895974441752353,15,0.007872965038697624,0.7794798722087618,0.0078623574010136
5,U057,2.451893130938212,44,0.059140079383231466,13,0.005871363757672805,0.7795700396916158,0.005864131240590553
5,U058,2.4495120445887246,62,0.062174544015025604,17,0.008273285294902588,0.7810872720075128,0.008279176005309974
5,U059,2.4469146728515625,58,0.06396226232321368,15,0.00773952495329597,0.7819811311616068,0.0077538988668748275
5,U060,2.4548439979553223,59,0.06319780523282482,13,0.007872965038697624,0.7815989026164124,0.007883731364604674
5,U061,2.4763647317886353,53,0.0626040277350416,13,0.007072324526287697,0.7813020138675209,0.007079305889869729
5,U062,2.349441647529602,48,0.06241664097648259,13,0.006405124099279423,0.7812083204882413,0.006410677985889732
5,U063,2.4326459964116416,56,0.05501244541661596,15,0.007472644782492661,0.7775062227083079,0.007443681210592057
5,U064,2.4266950686772666,53,0.06281183564357297,13,0.007072324526287697,0.7814059178217865,0.00708024735406969
5,U065,2.450711965560913,43,0.06275057082116144,8,0.00573792367227115,0.7813752854105808,0.005744126438751943
5,U066,2.447627544403076,58,0.05562027127929517,14,0.00773952495329597,0.7778101356396476,0.007712540480895081
5,U067,2.3931084871292114,44,0.059599463123718284,12,0.005871363757672805,0.7797997315618591,0.005865859043358008
5,U068,2.4257236321767173,59,0.06710414486091769,18,0.007872965038697624,0.7835520724304589,0.007903432346875568
5,U069,2.4213453928629556,49,0.054070584475169804,13,0.006538564184681078,0.7770352922375849,0.006509276043562993
5,U070,2.4051198959350586,42,0.058636329802181385,11,0.005604483586869495,0.7793181649010907,0.005595771273322324
5,U071,2.4809066454569497,40,0.06213126334268778,10,0.0053376034160661865,0.7810656316713439,0.0053412558886567285
5,U072,2.399316589037577,60,0.0718481411415675,13,0.008006405124099279,0.7859240705707837,0.008061719911406152
5,U073,2.4354759454727173,47,0.06326609825099667,10,0.006271684013877769,0.7816330491254984,0.006280534950737941
5,U074,2.42525045077006,52,0.05720541342206474,11,0.006938884440886042,0.7786027067110324,0.0069217373810432255
5,U075,2.398034413655599,56,0.06997022379446668,14,0.007472644782492661,0.7849851118972333,0.007515282524261015
5,U076,2.4258483250935874,50,0.06368937685773687,12,0.006672004270082733,0.7818446884288685,0.006683229258771921
5,U077,2.4218111832936606,49,0.06234344852955738,13,0.006538564184681078,0.7811717242647787,0.006543927208277666
5,U078,2.4075995683670044,63,0.057613573201091985,18,0.008406725380304243,0.778806786600546,0.008388149103032101
5,U079,2.42290723323822,57,0.06451970324496853,16,0.007606084867894315,0.7822598516224842,0.0076229270167048465
5,U080,2.450488328933716,49,0.05640022539114252,15,0.006538564184681078,0.7782001126955712,0.0065190338215918246
5,U081,2.406725525856018,41,0.05055195647440331,10,0.005471043501467841,0.7752759782372016,0.005434205393999314
5,U082,2.4950602451960244,38,0.058971628565505974,10,0.005070723245262877,0.779485814282753,0.005063929810117831
5,U083,2.424459934234619,47,0.05877518482488727,10,0.006271684013877769,0.7793875924124436,0.006262492380272824
5,U084,2.4580781857172647,55,0.07128853901828588,15,0.007339204697091006,0.7856442695091429,0.007387278997154004
5,U085,2.4394535621007285,50,0.07168498672259457,13,0.006672004270082733,0.7858424933612973,0.006717402602008367
5,U086,2.38348126411438,51,0.05849861726403172,16,0.0068054443554843875,0.7792493086320159,0.006794264760675818
5,U087,2.384899695714315,46,0.05447685929649475,8,0.006138243928476114,0.7772384296482474,0.00611234644894121
5,U088,2.3755640586217246,58,0.061152586989615496,11,0.00773952495329597,0.7805762934948077,0.007739968902635721
5,U089,2.4973857005437217,39,0.05289309470789346,10,0.005204163330664532,0.7764465473539467,0.0051769269277627695
5,U090,2.4526055256525674,52,0.06402274376671434,15,0.006938884440886042,0.7820113718833571,0.006952040236324072
5,U091,2.4699935383266873,69,0.04981679706939799,16,0.009207365892714172,0.774908398534699,0.009141033981390772
5,U092,2.4335848887761435,53,0.05704420747140317,12,0.007072324526287697,0.7785221037357016,0.007054117379127155
5,U093,2.390546282132467,45,0.06637838037938268,9,0.00600480384307446,0.7831891901896914,0.006025249886129085
5,U094,2.4844506978988647,64,0.06121092130813484,17,0.008540165465705898,0.7806054606540674,0.008540974472558615
5,U095,2.4337210655212402,55,0.06624211414377441,14,0.007339204697091006,0.7831210570718872,0.007363553661188986
5,U096,2.4287854035695395,39,0.06523824005814685,9,0.005204163330664532,0.7826191200290734,0.005218082314188706
5,U097,2.4466023047765098,50,0.058385082726313035,12,0.006672004270082733,0.7791925413631565,0.006660558634886569
5,U098,2.3990100224812827,51,0.0733574359844718,15,0.0068054443554843875,0.7866787179922359,0.006859041685916075
5,U099,2.4169809818267822,49,0.06354239699921325,10,0.006538564184681078,0.7817711984996066,0.006548949043597736
5,U100,2.4205536047617593,60,0.06144119238435589,14,0.008006405124099279,0.7807205961921779,0.008008344586006038
5,U101,2.432372053464254,53,0.06034214562174525,14,0.007072324526287697,0.7801710728108726,0.007069058536680668
5,U102,2.460153897603353,45,0.06408485663475662,14,0.00600480384307446,0.7820424283173784,0.006016427590153706
5,U103,2.5377716620763144,37,0.0614859064648019,11,0.004937283159861222,0.780742953232401,0.004938620581716913
5,U104,2.3742530743281045,54,0.05577238990235313,16,0.007205764611689352,0.7778861949511766,0.007181343306971485
5,U105,2.4447416067123413,46,0.054292626415623386,11,0.006138243928476114,0.7771463132078117,0.006111622028253672
5,U106,2.4137433767318726,50,0.07756317334747521,14,0.006672004270082733,0.7887815866737377,0.006742526050067385
5,U107,2.4397358894348145,46,0.06730915515924879,12,0.006138243928476114,0.7836545775796244,0.006162804220364044
5,U108,2.4256850481033325,57,0.05652208535757924,14,0.007606084867894315,0.7782610426787896,0.0075839596215760965
5,U109,2.445626219113668,49,0.060778131691842985,14,0.006538564184681078,0.7803890658459215,0.006537370826930445
5,U110,2.4082996447881064,61,0.07341130738710798,17,0.008139845209500934,0.7867056536935539,0.008204232721863611
5,U111,2.4365203380584717,38,0.06613941953777404,9,0.005070723245262877,0.783069709768887,0.005087212588144113
5,U112,2.4125372966130576,49,0.06858394768568989,12,0.006538564184681078,0.784291973842845,0.006570065745396049
5,U113,2.4431809186935425,47,0.05750862259816923,14,0.006271684013877769,0.7787543112990846,0.00625740387464919
5,U114,2.3616958459218345,35,0.06162582854500022,8,0.004670402989057913,0.7808129142725001,0.004672086738026608
5,U115,2.420637766520182,55,0.06472103722260457,12,0.007339204697091006,0.7823605186113023,0.007356402447828876
5,U116,2.4224109252293906,57,0.06283869744468959,13,0.007606084867894315,0.7814193487223448,0.0076147365257167145
5,U117,2.400063395500183,56,0.06701170439464084,14,0.007472644782492661,0.7835058521973204,0.0075011204027085054
5,U118,2.412807583808899,35,0.0700768877519825,9,0.004670402989057913,0.7850384438759912,0.0046973706958873766
5,U119,2.4484405517578125,61,0.06236226261416968,15,0.008139845209500934,0.7811811313070849,0.008146619728842725
5,U120,2.357073267300924,39,0.05748146524993216,11,0.005204163330664532,0.7787407326249661,0.005192223318154732
5,U121,2.4365915060043335,49,0.05848473597196038,9,0.006538564184681078,0.7792423679859802,0.006527764863104237
5,U122,2.4744559129079184,53,0.05080527717427388,12,0.007072324526287697,0.775402638587137,0.007025852191520431
5,U123,2.4813582499821982,44,0.05757419446314408,9,0.005871363757672805,0.778787097231572,0.005858241741115505
5,U124,2.469200293223063,54,0.0497073227173905,12,0.007205764611689352,0.7748536613586953,0.007153347354660107
5,U125,2.445724606513977,48,0.06911530325105406,14,0.006405124099279423,0.784557651625527,0.006438162950944678
5,U126,2.443813959757487,45,0.0632253210302121,11,0.00600480384307446,0.781612660515106,0.00601312129017646
5,U127,2.474457263946533,41,0.06300552679502773,12,0.005471043501467841,0.7815027633975139,0.0054778513090738175
5,U128,2.4422399202982583,60,0.06654129098202682,12,0.008006405124099279,0.7832706454910134,0.008034502053345802
5,U129,2.4533506631851196,51,0.06401666696852772,13,0.0068054443554843875,0.7820083334842639,0.006818320663093448
5,U130,2.438884973526001,56,0.06842072312368179,14,0.007472644782492661,0.7842103615618409,0.007507865227336533
5,U131,2.4220888217290244,62,0.057191333933949325,17,0.008273285294902588,0.7785956669669747,0.008252766105410678
5,U132,2.4501823584238687,48,0.0529881534414894,13,0.006405124099279423,0.7764940767207447,0.006371992403634898
5,U133,2.476274092992147,36,0.04845969893678405,11,0.004803843074459567,0.774229849468392,0.004765058936747893
5,U134,2.383655230204264,55,0.05291586517510997,16,0.007339204697091006,0.776457932587555,0.007300901438715215
5,U135,2.4295716683069863,44,0.05586704227272768,8,0.005871363757672805,0.7779335211363638,0.0058518209168261165
5,U136,2.3726282517115274,50,0.06247789255212968,13,0.006672004270082733,0.7812389462760648,0.006678051358686646
5,U137,2.4347740411758423,56,0.06419937011978286,15,0.007472644782492661,0.7820996850598915,0.007487658053991383
5,U138,2.4246771732966104,53,0.056943610771587945,14,0.007072324526287697,0.778471805385794,0.007053661630391799
5,U139,2.436668594678243,52,0.0661178866152708,15,0.006938884440886042,0.7830589433076354,0.0069613530915508025
5,U140,2.481653571128845,51,0.0663226878080147,15,0.0068054443554843875,0.7831613439040074,0.006828373746204048
5,U141,2.4264623324076333,54,0.06807991229194255,13,0.007205764611689352,0.7840399561459712,0.007238154023057933
5,U142,2.4665592908859253,47,0.059693772007600725,14,0.006271684013877769,0.7798468860038004,0.006266182870914685
5,U143,2.45645272731781,45,0.04555670813806002,10,0.00600480384307446,0.7727783540690301,0.005945156991671067
5,U144,2.477686047554016,41,0.04645635494735394,9,0.005471043501467841,0.773228177473677,0.0054198515764332334
5,U145,2.3679261207580566,44,0.06714551069788574,11,0.005871363757672805,0.7835727553489429,0.005894240722405194
5,U146,2.4245134592056274,50,0.047823461684778606,11,0.006672004270082733,0.7739117308423893,0.006615418125646371
5,U147,2.446342706680298,50,0.057653206391714326,15,0.006672004270082733,0.7788266031958572,0.006657430585668108
5,U148,2.4811883767445884,54,0.06962884894651553,11,0.007205764611689352,0.7848144244732578,0.007245303813058988
5,U149,2.4301989475886026,55,0.06594919297998418,14,0.007339204697091006,0.7829745964899921,0.007362176517330709
5,U150,2.479661742846171,48,0.05823138002355623,13,0.006405124099279423,0.7791156900117782,0.006393505639184975
6,U001,2.335308233896891,44,0.06862721931072417,9,0.005871363757672805,0.7843136096553621,0.00589322864520531
6,U002,2.4508145650227866,50,0.06159133841225417,12,0.006672004270082733,0.7807956692061271,0.006666812848103692
6,U003,2.4257048765818277,42,0.057687539004853405,12,0.005604483586869495,0.7788437695024267,0.005586123127129373
6,U004,2.3851911624272666,63,0.06056804635843701,17,0.008406725380304243,0.7802840231792185,0.008394679648774035
6,U005,2.3657480478286743,51,0.05111321628014611,12,0.0068054443554843875,0.7755566081400731,0.006754520782798129
6,U006,2.4489187796910605,45,0.07052467421480561,13,0.00600480384307446,0.7852623371074028,0.0060344562862831965
6,U007,2.444167971611023,51,0.06017346021721275,13,0.0068054443554843875,0.7800867301086064,0.006793974773214703
6,U008,2.367030461629232,47,0.05413679038723668,12,0.006271684013877769,0.7770683951936184,0.006236888317051632
6,U009,2.316294312477112,50,0.06279738323874211,13,0.006672004270082733,0.781398691619371,0.006671961746504213
6,U010,2.4180661042531333,45,0.06892305956240731,13,0.00600480384307446,0.7844615297812036,0.006028302372393114
6,U011,2.4415203332901,49,0.06178339768292752,13,0.006538564184681078,0.7808916988414638,0.0065342801398794925
6,U012,2.370219111442566,52,0.06129959165992238,16,0.006938884440886042,0.7806497958299612,0.006932190002744682
6,U013,2.4382301568984985,53,0.06479361786092727,11,0.007072324526287697,0.7823968089304636,0.0070813132065655334
6,U014,2.4132815996805825,47,0.05904253992922779,13,0.006271684013877769,0.7795212699646139,0.006256575523605182
6,U015,2.4820905923843384,33,0.0665527258257124,5,0.004403522818254604,0.7832763629128562,0.004414076182860022
6,U016,2.3747424681981406,61,0.06796286828813623,16,0.008139845209500934,0.7839814341440681,0.008166697637848793
6,U017,2.4209694067637124,42,0.070525689281652,9,0.005604483586869495,0.785262844640826,0.0056321628407272634
6,U018,2.3674890597661338,47,0.07204626778478737,12,0.006271684013877769,0.7860231338923936,0.00630876063294826
6,U019,2.377544641494751,45,0.06494423623395708,13,0.00600480384307446,0.7824721181169786,0.006013014465211153
6,U020,2.2739396492640176,49,0.06722831862197327,12,0.006538564184681078,0.7836141593109867,0.006557060916527525
6,U021,2.381501317024231,43,0.058565951867245954,12,0.00573792367227115,0.779282975933623,0.005722351194556178
6,U022,2.4212249517440796,56,0.06825640934743134,12,0.007472644782492661,0.7841282046737157,0.007498699774000705
6,U023,2.3642242352167764,52,0.06526839328177918,13,0.006938884440886042,0.7826341966408896,0.006949811532317146
6,U024,2.4090381463368735,55,0.07169365734103052,11,0.007339204697091006,0.7858468286705153,0.007380936312420727
6,U025,2.4216798146565757,48,0.065172113483303,13,0.006405124099279423,0.7825860567416515,0.006414816045036871
6,U026,2.317959268887838,54,0.06642101480734482,13,0.007205764611689352,0.7832105074036724,0.007222426462924152
6,U027,2.4168832699457803,50,0.05992710091707578,10,0.006672004270082733,0.7799635504585379,0.006659707813872116
6,U028,2.3994919459025064,58,0.06343437392925684,16,0.00773952495329597,0.7817171869646284,0.007742630208858878
6,U029,2.461071491241455,44,0.058744384035296394,13,0.005871363757672805,0.7793721920176482,0.005856099487159341
