round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
2,U110,2.5384099880854287,61,0.34244512044169645,50,0.008139845209500934,0.9212225602208483,0.008145604104634328
2,U111,2.545115113258362,38,0.34085364246532396,29,0.005070723245262877,0.920426821232662,0.005069927636011457
2,U112,2.5481944481531777,49,0.3466927136016109,40,0.006538564184681078,0.9233463568008055,0.006558274924721534
2,U113,2.5406836668650308,47,0.3382666275740524,41,0.006271684013877769,0.9191333137870262,0.006261887540672215
2,U114,2.5384475787480674,35,0.34091053623698947,30,0.004670402989057913,0.9204552681184948,0.004669814512775392
2,U115,2.5376598834991455,55,0.339620729204163,43,0.007339204697091006,0.9198103646020814,0.007333138490167501
2,U116,2.5252466201782227,57,0.3407659915494966,43,0.007606084867894315,0.9203829957747482,0.007604529352606549
2,U117,2.5473434130350747,56,0.3428214259508138,43,0.007472644782492661,0.9214107129754069,0.007479458948134962
2,U118,2.549657662709554,35,0.3417414737480368,29,0.004670402989057913,0.9208707368740184,0.004671922341467725
2,U119,2.5445124308268228,61,0.34222084560603666,52,0.008139845209500934,0.9211104228030184,0.008144612566812308
2,U120,2.5353599786758423,39,0.33764705046529825,33,0.005204163330664532,0.9188235252326491,0.005194283049010905
2,U121,2.540171186129252,49,0.3377203574486833,39,0.006538564184681078,0.9188601787243417,0.006526410837134025
2,U122,2.5574787060419717,53,0.33823326194824554,41,0.007072324526287697,0.9191166309741228,0.007061149273122304
2,U123,2.533947984377543,44,0.3400085867407964,34,0.005871363757672805,0.9200042933703982,0.005867747661445348
2,U124,2.5618073542912803,54,0.33724444726120506,42,0.007205764611689352,0.9186222236306025,0.007190508534933914
2,U125,2.5475674867630005,48,0.34324304615180157,41,0.006405124099279423,0.9216215230759008,0.00641243158110796
2,U126,2.5497350692749023,45,0.3435963757478977,38,0.00600480384307446,0.9217981878739488,0.006012806975935213
2,U127,2.549673636754354,41,0.33992055175891905,34,0.005471043501467841,0.9199602758794595,0.005467412357075759
2,U128,2.548161427179972,60,0.33852505997151966,44,0.008006405124099279,0.9192625299857599,0.007995022809005659
2,U129,2.5356037616729736,51,0.3411215621117498,39,0.0068054443554843875,0.9205607810558749,0.0068053668797661395
2,U130,2.536611278851827,56,0.3469853769503068,43,0.007472644782492661,0.9234926884751534,0.007496359175212952
2,U131,2.5445634524027505,62,0.3378827165997336,57,0.008273285294902588,0.9189413582998668,0.008258637160509397
2,U132,2.534072200457255,48,0.3349982031833103,39,0.006405124099279423,0.9174991015916552,0.006383748716120184
2,U133,2.5426860650380454,36,0.33759763886025895,30,0.004803843074459567,0.9187988194301295,0.004794593891482872
2,U134,2.5336879094441733,55,0.3384781522041282,48,0.007339204697091006,0.9192390761020641,0.007328583923433216
2,U135,2.56242843468984,44,0.3440447187147959,32,0.005871363757672805,0.922022359357398,0.005880618799179368
2,U136,2.532177488009135,50,0.3419599374863349,44,0.006672004270082733,0.9209799687431675,0.006674966450963149
2,U137,2.535525361696879,56,0.3412377911332763,47,0.007472644782492661,0.9206188955666381,0.00747303144982188
2,U138,2.540987173716227,53,0.34452892411037545,42,0.007072324526287697,0.9222644620551878,0.007085332607860156
2,U139,2.546282649040222,52,0.34177794492511604,49,0.006938884440886042,0.920888972462558,0.006941279216771139
2,U140,2.557995875676473,51,0.34365763663519083,41,0.0068054443554843875,0.9218288183175954,0.006814741012317521
2,U141,2.5284676551818848,54,0.3453000756570835,45,0.007205764611689352,0.9226500378285417,0.007222036220224332
2,U142,2.5579214493433633,47,0.34376298631184865,42,0.006271684013877769,0.9218814931559243,0.006280610385216638
2,U143,2.557606061299642,45,0.3379762198695012,31,0.00600480384307446,0.9189881099347506,0.005994477089352658
2,U144,2.5383196274439492,41,0.3355932992954862,28,0.005471043501467841,0.9177966496477431,0.0054545537183871805
2,U145,2.5485228300094604,44,0.34224375670602336,37,0.005871363757672805,0.9211218783530117,0.005874875570212135
2,U146,2.545804977416992,50,0.33757514798948157,39,0.006672004270082733,0.9187875739947408,0.006659076679318076
2,U147,2.5386863152186074,50,0.3358435623328347,46,0.006672004270082733,0.9179217811664173,0.006652801691502184
2,U148,2.545536160469055,54,0.3407030635532065,41,0.007205764611689352,0.9203515317766032,0.0072040446814188135
2,U149,2.5522471268971763,55,0.34338200139012715,49,0.007339204697091006,0.9216910006950636,0.007348131759921981
2,U150,2.5511290629704795,48,0.3402224526433759,44,0.006405124099279423,0.920111226321688,0.0064019232820274035
3,U001,2.5055663188298545,44,0.34279799687143553,38,0.005871363757672805,0.9213989984357178,0.005875754156756229
3,U002,2.5230011145273843,50,0.342704244571079,42,0.006672004270082733,0.9213521222855395,0.006676653668086028
3,U003,2.514618992805481,42,0.33912805267659596,40,0.005604483586869495,0.919564026338298,0.005597504710771802
3,U004,2.5154422521591187,63,0.3405544072438289,51,0.008406725380304243,0.9202772036219145,0.008402768869181178
3,U005,2.518878777821859,51,0.339227958177319,41,0.0068054443554843875,0.9196139790886595,0.006797339232370799
3,U006,2.5317123333613076,45,0.34115568317054434,40,0.00600480384307446,0.9205778415852721,0.006003938501578402
3,U007,2.5161423683166504,51,0.34113562797880864,40,0.0068054443554843875,0.9205678139894043,0.006804389516010966
3,U008,2.523985425631205,47,0.3410132770043842,34,0.006271684013877769,0.920506638502192,0.0062702951925209666
3,U009,2.499461054801941,50,0.3424506390731389,43,0.006672004270082733,0.9212253195365694,0.006675734781572873
3,U010,2.5391859213511148,45,0.341691042981594,37,0.00600480384307446,0.920845521490797,0.00600568428951537
3,U011,2.531477133433024,49,0.34337089980486624,42,0.006538564184681078,0.9216854499024332,0.006545487770901724
3,U012,2.5234227180480957,52,0.33757461073849326,46,0.006938884440886042,0.9187873053692466,0.0069243902125735255
3,U013,2.5328520139058432,53,0.3433143804857092,41,0.007072324526287697,0.9216571902428546,0.0070795962301245805
3,U014,2.5402393341064453,47,0.34054495205360086,39,0.006271684013877769,0.9202724760268004,0.006268700127605296
3,U015,2.526789387067159,33,0.3435311908640051,23,0.004403522818254604,0.9217655954320025,0.004408568957185864
3,U016,2.5129985014597573,61,0.34130707957884476,49,0.008139845209500934,0.9206535397894224,0.008139341425982025
3,U017,2.501054286956787,42,0.34049036058502274,32,0.005604483586869495,0.9202451802925113,0.005601650982655287
3,U018,2.5157039165496826,47,0.3442735513260946,36,0.006271684013877769,0.9221367756630473,0.006281399339710489
3,U019,2.5210580428441367,45,0.3402792573567293,36,0.00600480384307446,0.9201396286783646,0.006001080510407183
3,U020,2.4882017374038696,49,0.3434509398613466,41,0.006538564184681078,0.9217254699306733,0.006545771979148111
3,U021,2.527055819829305,43,0.33834047126791744,35,0.00573792367227115,0.9191702356339587,0.005728324504968765
3,U022,2.538705587387085,56,0.34167580434585326,45,0.007472644782492661,0.9208379021729266,0.007473678609481885
3,U023,2.520954648653666,52,0.3411124109434723,44,0.006938884440886042,0.9205562054717361,0.006937721431327986
3,U024,2.533242146174113,55,0.344044484057751,39,0.007339204697091006,0.9220222420288755,0.007349660720301978
3,U025,2.5229779481887817,48,0.3416199934282091,42,0.006405124099279423,0.9208099967141046,0.006405816106272055
3,U026,2.5139952898025513,54,0.33945393349164654,46,0.007205764611689352,0.9197269667458232,0.007198066992891449
3,U027,2.5147210359573364,50,0.33983592845636457,39,0.006672004270082733,0.9199179642281823,0.0066662609241799125
3,U028,2.529959718386332,58,0.3418514345798345,49,0.00773952495329597,0.9209257172899172,0.007741333879631074
3,U029,2.5249581734339395,44,0.34413353775264255,36,0.005871363757672805,0.9220667688763213,0.005880012523597084
3,U030,2.5262906551361084,51,0.3395094904183544,41,0.0068054443554843875,0.9197547452091772,0.006798379707064901
3,U031,2.539855440457662,48,0.3402955329680749,35,0.006405124099279423,0.9201477664840374,0.006401209156859079
3,U032,2.530275503794352,47,0.3441027555612784,39,0.006271684013877769,0.9220513777806392,0.006280817627521659
3,U033,2.504637598991394,46,0.3341154968790735,42,0.006138243928476114,0.9170577484395368,0.006113891405160888
3,U034,2.5362687905629477,42,0.3421699612065457,32,0.005604483586869495,0.9210849806032728,0.005606762955352081
3,U035,2.519052346547445,48,0.34122269263925054,44,0.006405124099279423,0.9206113463196253,0.006404434151361689
3,U036,2.516782628165351,70,0.3414713980146425,60,0.009340805978115827,0.9207356990073212,0.009341061388789786
3,U037,2.5269088745117188,49,0.34552765356998305,39,0.006538564184681078,0.9227638267849916,0.006553146026435602
3,U038,2.527379274368286,58,0.34110916487919535,51,0.00773952495329597,0.9205545824395976,0.007738214107062288
3,U039,2.521119475364685,48,0.34657058181907324,40,0.006405124099279423,0.9232852909095366,0.006423036031643676
3,U040,2.530016859372457,52,0.3413799229410899,42,0.006938884440886042,0.9206899614705449,0.006938729476088305
3,U041,2.514769991238912,52,0.3388391096436475,45,0.006938884440886042,0.9194195548218238,0.006929155125949828
3,U042,2.518986225128174,42,0.3428404551389078,34,0.005604483586869495,0.9214202275694539,0.0056088036468305656
3,U043,2.5029164950052896,30,0.34255060421812666,26,0.0040032025620496394,0.9212753021090634,0.004005658190628611
3,U044,2.5150386492411294,41,0.3390229436329296,35,0.005471043501467841,0.9195114718164648,0.0054639184997539005
3,U045,2.5084850788116455,58,0.3417510984263325,47,0.00773952495329597,0.9208755492131663,0.007740912165018336
3,U046,2.523271838823954,54,0.3422721548659677,48,0.007205764611689352,0.9211360774329839,0.007209095127863363
3,U047,2.5222432613372803,53,0.3430715464245797,47,0.007072324526287697,0.9215357732122899,0.007078663580153464
3,U048,2.51363472143809,53,0.339454402263687,46,0.007072324526287697,0.9197272011318435,0.007064771256393408
3,U049,2.5300400257110596,45,0.3410964159066049,34,0.00600480384307446,0.9205482079533025,0.006003745233289849
3,U050,2.50454580783844,48,0.34254052034531113,44,0.006405124099279423,0.9212702601726556,0.006409018029672578
3,U051,2.531098961830139,52,0.3429853291471122,44,0.006938884440886042,0.9214926645735562,0.006944779004066775
3,U052,2.5186103185017905,49,0.3425189400152318,40,0.006538564184681078,0.9212594700076159,0.006542462610645076
3,U053,2.5120678345362344,48,0.33789104147764326,41,0.006405124099279423,0.9189455207388216,0.006392845471423557
3,U054,2.515727241834005,46,0.3407329247977643,36,0.006138243928476114,0.9203664623988821,0.006135950122698141
3,U055,2.524889667828878,50,0.3404745655462832,38,0.006672004270082733,0.9202372827731415,0.0066685748921872815
3,U056,2.5112260977427163,59,0.3427912324021333,46,0.007872965038697624,0.9213956162010666,0.00787882324336539
3,U057,2.5322289864222207,44,0.34287877911062214,36,0.005871363757672805,0.921439389555311,0.005876011730607783
3,U058,2.524013797442118,62,0.34057984820457243,57,0.008273285294902588,0.9202899241022862,0.008269505888747825
3,U059,2.523319125175476,58,0.3418527859556885,49,0.00773952495329597,0.9209263929778443,0.0077413395594874874
3,U060,2.536694049835205,59,0.33914973102906754,46,0.007872965038697624,0.9195748655145337,0.007863254064852717
3,U061,2.5266077518463135,53,0.3417956529198166,45,0.007072324526287697,0.9208978264599084,0.007073763270720636
3,U062,2.505566676457723,48,0.3397230667751853,41,0.006405124099279423,0.9198615333875927,0.006399217913729772
3,U063,2.5180272261301675,56,0.3428007715685213,46,0.007472644782492661,0.9214003857842606,0.007478243823103405
3,U064,2.5234630505243936,53,0.3404659802079196,42,0.007072324526287697,0.9202329901039599,0.007068656412108723
3,U065,2.54753839969635,43,0.3424469009879428,31,0.00573792367227115,0.9212234504939714,0.00574112026416615
3,U066,2.537401715914408,58,0.3364178732548928,50,0.00773952495329597,0.9182089366274464,0.007718496526095326
3,U067,2.499776283899943,44,0.3391308471898912,37,0.005871363757672805,0.9195654235949456,0.005864061464436527
3,U068,2.515824794769287,59,0.34218490254907,52,0.007872965038697624,0.921092451274535,0.00787623089017016
3,U069,2.5153777996699014,49,0.34218039067613704,37,0.006538564184681078,0.9210901953380686,0.006541260481133795
3,U070,2.5232927004496255,42,0.34299887339684226,36,0.005604483586869495,0.9214994366984212,0.005609285803004395
3,U071,2.5289448897043862,40,0.34403106300500674,30,0.0053376034160661865,0.9220155315025034,0.0053451688938797775
3,U072,2.504485328992208,60,0.34036032988420095,50,0.008006405124099279,0.9201801649421004,0.008001793179771923
3,U073,2.5186768770217896,47,0.3438238053518966,37,0.006271684013877769,0.9219119026759484,0.0062798675528107995
3,U074,2.528025190035502,52,0.34196658463395213,41,0.006938884440886042,0.9209832923169761,0.006940940147949142
3,U075,2.515879988670349,56,0.3446275350643589,48,0.007472644782492661,0.9223137675321794,0.007485656986284029
3,U076,2.5163777669270835,50,0.3432515021910567,44,0.006672004270082733,0.9216257510955284,0.006678636541684206
3,U077,2.5226012468338013,49,0.3413989002803402,42,0.006538564184681078,0.9206994501401701,0.00653848554537382
3,U078,2.5042540629704795,63,0.34082908875775314,54,0.008406725380304243,0.9204145443788766,0.0084040228855064
3,U079,2.5163641770680747,57,0.343069752166095,49,0.007606084867894315,0.9215348760830475,0.007612894929642298
3,U080,2.523496667544047,49,0.3390809556153613,44,0.006538564184681078,0.9195404778076807,0.006530254929137092
3,U081,2.511524240175883,41,0.33925109879464793,32,0.005471043501467841,0.919625549397324,0.005464596371236278
3,U082,2.5298890670140586,38,0.34118547576135483,33,0.005070723245262877,0.9205927378806774,0.005070074552335405
3,U083,2.5243985652923584,47,0.33912767743272976,34,0.006271684013877769,0.9195638387163649,0.006263873041156365
3,U084,2.5284892320632935,55,0.34235667050780394,46,0.007339204697091006,0.921178335253902,0.007342933736729465
3,U085,2.5218536456425986,50,0.3436257293761311,45,0.006672004270082733,0.9218128646880656,0.006679992475668342
3,U086,2.511046846707662,51,0.34232150359324826,49,0.0068054443554843875,0.9211607517966242,0.006808772223876461
3,U087,2.4964407682418823,46,0.33946868335806313,33,0.006138243928476114,0.9197343416790316,0.0061317358652615795
3,U088,2.5019686619440713,58,0.3403357393581144,42,0.00773952495329597,0.9201678696790572,0.007734963386033813
3,U089,2.5301647981007895,39,0.33612790021035177,31,0.005204163330664532,0.9180639501051759,0.005189204013928509
3,U090,2.525329073270162,52,0.3436974922713302,46,0.006938884440886042,0.921848746135665,0.006947462593259981
3,U091,2.521363708708021,69,0.338425456191191,58,0.009207365892714172,0.9192127280955955,0.009192387514386759
3,U092,2.53716778755188,53,0.3424046482922768,44,0.007072324526287697,0.9212023241461385,0.0070761022322069
3,U093,2.5078234672546387,45,0.3403594129613807,36,0.00600480384307446,0.9201797064806904,0.006001341894778577
3,U094,2.535108208656311,64,0.34416458945984235,52,0.008540165465705898,0.9220822947299212,0.008552889500862866
3,U095,2.531712849934896,55,0.3431454116715938,46,0.007339204697091006,0.9215727058357969,0.007346077359348175
3,U096,2.5130470991134644,39,0.34430999454001376,30,0.005204163330664532,0.9221549972700069,0.00521232797862234
3,U097,2.5242404540379844,50,0.34022373074499923,43,0.006672004270082733,0.9201118653724996,0.0066676660447143295
3,U098,2.512216846148173,51,0.34585256665665415,47,0.0068054443554843875,0.922926283328327,0.006821822174202711
3,U099,2.5107462803522744,49,0.3431073169432815,35,0.006538564184681078,0.9215536584716407,0.00654455183424497
3,U100,2.511335531870524,60,0.3414972819159518,48,0.008006405124099279,0.9207486409579759,0.00800673658942147
3,U101,2.5273683071136475,53,0.34357384731176016,44,0.007072324526287697,0.9217869236558801,0.007080592761363635
3,U102,2.5281192859013877,45,0.342406916858456,40,0.00600480384307446,0.921203458429228,0.00600801872694011
3,U103,2.526188691457113,37,0.3407461338872549,30,0.004937283159861222,0.9203730669436274,0.0049354735588476
3,U104,2.5014379421869912,54,0.3386787784808617,50,0.007205764611689352,0.9193393892404309,0.007195033691760112
3,U105,2.5323330561319985,46,0.3431940173922025,36,0.006138243928476114,0.9215970086961013,0.006144153996928551
3,U106,2.529032905896505,50,0.34488505495042626,42,0.006672004270082733,0.9224425274752132,0.006684555378662517
3,U107,2.5165699323018393,46,0.3433970533229717,39,0.006138243928476114,0.9216985266614859,0.00614483080252459
3,U108,2.5357088247934976,57,0.34353626636744555,50,0.007606084867894315,0.9217681331837227,0.007614821890677762
3,U109,2.522438883781433,49,0.3420216649928578,40,0.006538564184681078,0.9210108324964289,0.006540696873984011
3,U110,2.5144237279891968,61,0.34279405010748243,50,0.008139845209500934,0.9213970250537412,0.008145914452804754
3,U111,2.522568186124166,38,0.34100035950905966,29,0.005070723245262877,0.9205001797545298,0.005069564797499544
3,U112,2.521537939707438,49,0.346988855041241,40,0.006538564184681078,0.9234944275206205,0.006558334497384098
3,U113,2.5164716641108194,47,0.33858727396329297,41,0.006271684013877769,0.9192936369816465,0.006262032484480997
3,U114,2.486566106478373,35,0.34117980512567275,30,0.004670402989057913,0.9205899025628363,0.004669791126275796
3,U115,2.5194119215011597,55,0.33989579621041377,43,0.007339204697091006,0.9199478981052069,0.007333125626720465
3,U116,2.503142515818278,57,0.34112348565391276,43,0.007606084867894315,0.9205617428269564,0.007604855775158365
3,U117,2.523295283317566,56,0.3431841526310398,43,0.007472644782492661,0.9215920763155199,0.0074797996163866
3,U118,2.5090044339497886,35,0.3419922313320122,29,0.004670402989057913,0.920996115666006,0.004671851685857514
3,U119,2.5247681935628257,61,0.3425276918558165,52,0.008139845209500934,0.9212638459279082,0.008144737038794902
3,U120,2.4963895082473755,39,0.33796856011121046,33,0.005204163330664532,0.9189842800556052,0.005194406026132951
3,U121,2.517414132754008,49,0.33801691145503554,39,0.006538564184681078,0.9190084557275178,0.006526476694360874
3,U122,2.5393845637639365,53,0.33839638286534507,41,0.007072324526287697,0.9191981914326726,0.007060707733522216
3,U123,2.5215295553207397,44,0.3402214340091466,34,0.005871363757672805,0.9201107170045733,0.005867538796215387
3,U124,2.537184198697408,54,0.33747942546339355,42,0.007205764611689352,0.9187397127316967,0.007190340438392535
3,U125,2.519194483757019,48,0.3435397041200215,41,0.006405124099279423,0.9217698520600107,0.006412493549888478
3,U126,2.534058094024658,45,0.3438078682132053,38,0.00600480384307446,0.9219039341066027,0.0060125871759064324
3,U127,2.5316889683405557,41,0.3401048967146909,34,0.005471043501467841,0.9200524483573455,0.005467133089044246
3,U128,2.5303856134414673,60,0.33875797646555295,44,0.008006405124099279,0.9193789882327765,0.007994826228545731
3,U129,2.52269446849823,51,0.3412876134441473,39,0.0068054443554843875,0.9206438067220737,0.006804951217327926
3,U130,2.5177313486735025,56,0.34726329430687414,43,0.007472644782492661,0.923631647153437,0.007496353123695427
3,U131,2.5246729453404746,62,0.33813796106812544,57,0.008273285294902588,0.9190689805340627,0.008258534780879723
3,U132,2.521299203236898,48,0.3352449494567028,39,0.006405124099279423,0.9176224747283515,0.006383641412526009
3,U133,2.514153162638346,36,0.3378275587519788,30,0.004803843074459567,0.9189137793759894,0.004794468491768824
3,U134,2.4976659218470254,55,0.33887028485706816,48,0.007339204697091006,0.9194351424285341,0.007329038328080399
3,U135,2.5337264140446982,44,0.3442397615287145,32,0.005871363757672805,0.9221198807643572,0.005880351217688818
3,U136,2.5061649084091187,50,0.34230536468954276,44,0.006672004270082733,0.9211526823447713,0.006675208410209171
3,U137,2.5169843832651773,56,0.3414623692189754,47,0.007472644782492661,0.9207311846094877,0.007472812471403459
3,U138,2.5112550258636475,53,0.3449402805541721,42,0.007072324526287697,0.9224701402770861,0.007085840805720099
3,U139,2.5190449555714927,52,0.34207406997657586,49,0.006938884440886042,0.9210370349882879,0.006941345176648445
3,U140,2.547079642613729,51,0.3437997826845472,41,0.0068054443554843875,0.9218998913422736,0.006814235583879774
3,U141,2.5013320048650107,54,0.3455836864429929,45,0.007205764611689352,0.9227918432214964,0.007222053661755677
3,U142,2.5361520846684775,47,0.343930289064532,42,0.006271684013877769,0.921965144532266,0.006280230224997773
3,U143,2.523475488026937,45,0.3382219303622629,31,0.00600480384307446,0.9191109651811314,0.005994371645499496
3,U144,2.5258351961771646,41,0.33570298579716534,28,0.005471043501467841,0.9178514928985827,0.005454054577664164
3,U145,2.505241592725118,44,0.34261735949333794,37,0.005871363757672805,0.921308679746669,0.005875178195187449
3,U146,2.520294666290283,50,0.3378427440197476,39,0.006672004270082733,0.9189213720098738,0.006659039036989324
3,U147,2.522643804550171,50,0.3360797691758573,46,0.006672004270082733,0.9180398845879286,0.0066526512661395625
3,U148,2.528427004814148,54,0.3409050878154494,41,0.007205764611689352,0.9204525439077247,0.007203745583613169
3,U149,2.5310380856196084,55,0.34360620280094784,49,0.007339204697091006,0.921803101400474,0.007347913897725072
3,U150,2.529901703198751,48,0.34047141226924316,44,0.006405124099279423,0.9202357061346216,0.006401820928269145
4,U001,2.4759476582209268,44,0.34346823646007046,38,0.005871363757672805,0.9217341182300353,0.005876218575957627
4,U002,2.512562910715739,50,0.3430796886573915,42,0.006672004270082733,0.9215398443286957,0.00667611368790962
4,U003,2.4758116801579795,42,0.3397116078234489,40,0.005604483586869495,0.9198558039117244,0.005597687443902347
4,U004,2.4800316095352173,63,0.3412551518725679,51,0.008406725380304243,0.920627575936284,0.008403575974213255
4,U005,2.4808459281921387,51,0.33985394530680707,41,0.0068054443554843875,0.9199269726534035,0.006797717791195622
4,U006,2.513227025667826,45,0.34144301435812596,40,0.00600480384307446,0.920721507179063,0.006003166705372113
4,U007,2.5062087376912436,51,0.34140777831240837,40,0.0068054443554843875,0.9207038891562042,0.006803458745956551
4,U008,2.493157386779785,47,0.34155350815055047,34,0.006271684013877769,0.9207767540752753,0.00627035033750146
4,U009,2.461586912473043,50,0.3430740366062247,43,0.006672004270082733,0.9215370183031124,0.006676093214711207
4,U010,2.512109359105428,45,0.3420843951781153,37,0.00600480384307446,0.9210421975890577,0.006005257628606773
4,U011,2.5234769582748413,49,0.3436860492183322,42,0.006538564184681078,0.9218430246091661,0.0065447438817980005
4,U012,2.4894880453745523,52,0.3382208960364978,46,0.006938884440886042,0.9191104480182489,0.00692485443325858
4,U013,2.5121522744496665,53,0.34371246960904905,41,0.007072324526287697,0.9218562348045245,0.007079110132089131
4,U014,2.515329599380493,47,0.3409278697862128,39,0.006271684013877769,0.9204639348931064,0.006268220086215458
4,U015,2.5242213805516562,33,0.34377824179888333,23,0.004403522818254604,0.9218891208994416,0.004407905059111565
4,U016,2.4846570094426474,61,0.3420122709634966,49,0.008139845209500934,0.9210061354817483,0.008140141612764894
4,U017,2.484652519226074,42,0.34082852436849154,32,0.005604483586869495,0.9204142621842457,0.005601085884013006
4,U018,2.479313770929972,47,0.34482408730253017,36,0.006271684013877769,0.9224120436512651,0.006281486412016088
4,U019,2.485574960708618,45,0.3408152000249559,36,0.00600480384307446,0.9204076000124779,0.006001120009344783
4,U020,2.443572719891866,49,0.34458236875857845,41,0.006538564184681078,0.9222911843792893,0.006547925650098331
4,U021,2.496157248814901,43,0.33892729306837116,35,0.00573792367227115,0.9194636465341856,0.005728522463339658
4,U022,2.5187012354532876,56,0.3420683085476817,45,0.007472644782492661,0.9210341542738408,0.007473144231025828
4,U023,2.4910000960032144,52,0.34175219890083186,44,0.006938884440886042,0.9208760994504159,0.006938157381967296
4,U024,2.5101991097132363,55,0.34452287076203647,39,0.007339204697091006,0.9222614353810182,0.007349475395466988
4,U025,2.5006298621495566,48,0.34207862034990144,42,0.006405124099279423,0.9210393101749508,0.006405588055968919
4,U026,2.477665384610494,54,0.34010739749884833,46,0.007205764611689352,0.9200536987494241,0.007198575058913456
4,U027,2.49064032236735,50,0.34030710171295914,39,0.006672004270082733,0.9201535508564795,0.0066660706573425975
4,U028,2.496789733568827,58,0.3424406769717302,49,0.00773952495329597,0.921220338485865,0.007741606864930062
4,U029,2.513309359550476,44,0.3443541119076902,36,0.005871363757672805,0.9221770559538451,0.00587904238255127
4,U030,2.50170107682546,51,0.3400578603006262,41,0.0068054443554843875,0.9200289301503131,0.006798471196967266
4,U031,2.5280117193857827,48,0.3405949903777746,35,0.006405124099279423,0.9202974951888873,0.0064004289263183455
4,U032,2.503299117088318,47,0.34464180023505503,39,0.006271684013877769,0.9223209001175275,0.006280865738345731
4,U033,2.4602746963500977,46,0.3348060503124721,42,0.006138243928476114,0.9174030251562361,0.0061144528657834435
4,U034,2.5371782382329306,42,0.3422696005812192,32,0.005604483586869495,0.9211348002906096,0.005605470644204434
4,U035,2.4924221436182656,48,0.34178149296349064,44,0.006405124099279423,0.9208907464817453,0.006404554834250546
4,U036,2.4835153685675726,70,0.3422056282542943,60,0.009340805978115827,0.9211028141271471,0.009342126659519813
4,U037,2.5042465130488076,49,0.3459702563334531,39,0.006538564184681078,0.9229851281667265,0.006552852393845258
4,U038,2.493688941001892,58,0.34173232617353544,51,0.00773952495329597,0.9208661630867677,0.007738630501310532
4,U039,2.4943963289260864,48,0.34719550788396125,40,0.006405124099279423,0.9235977539419806,0.006423381364739683
4,U040,2.4938923915227256,52,0.34201598276946327,42,0.006938884440886042,0.9210079913847317,0.006939151095451923
4,U041,2.4816165367762246,52,0.3394020032860825,45,0.006938884440886042,0.9197010016430412,0.006929303841809574
4,U042,2.486145257949829,42,0.34346483355659435,34,0.005604483586869495,0.9217324167782972,0.005609107377587179
4,U043,2.465151230494181,30,0.3428433954362763,26,0.0040032025620496394,0.9214216977181382,0.0040051546634670655
4,U044,2.467588782310486,41,0.33954025403386634,35,0.005471043501467841,0.9197701270169332,0.005463900207297707
4,U045,2.4878857930501304,58,0.34235503454799143,47,0.00773952495329597,0.9211775172739958,0.007741247010751944
4,U046,2.500834902127584,54,0.34273768138033317,48,0.007205764611689352,0.9213688406901666,0.007208864836549726
4,U047,2.4931685527165732,53,0.3435864214166373,47,0.007072324526287697,0.9217932107083187,0.00707862615801468
4,U048,2.4769523541132608,53,0.34007955906743437,46,0.007072324526287697,0.9200397795337172,0.007065161225061577
4,U049,2.5079020659128823,45,0.3414663100027617,34,0.00600480384307446,0.9207331550013809,0.006003242649964027
4,U050,2.4657802184422812,48,0.3431687981498288,44,0.006405124099279423,0.9215843990749144,0.006409379007026573
4,U051,2.517327149709066,52,0.3432918494019486,44,0.006938884440886042,0.9216459247009743,0.0069439574768423535
4,U052,2.5004783868789673,49,0.3430098678265607,40,0.006538564184681078,0.9215049339132804,0.0065423435631381845
4,U053,2.4885383447011313,48,0.33847721334413755,41,0.006405124099279423,0.9192386066720688,0.006393064633002084
4,U054,2.4840821425120034,46,0.3413443162429553,36,0.006138243928476114,0.9206721581214776,0.006136241500527202
4,U055,2.4866456588109336,50,0.34103868861094827,38,0.006672004270082733,0.9205193443054741,0.006668720655242102
4,U056,2.4800240198771157,59,0.3434596202438413,46,0.007872965038697624,0.9217298101219207,0.007879438080664285
4,U057,2.499830683072408,44,0.34321630192322133,36,0.005871363757672805,0.9216081509616106,0.00587541551226709
4,U058,2.4951884746551514,62,0.34099027671731613,57,0.008273285294902588,0.920495138358658,0.008268996165527306
4,U059,2.4886736075083413,58,0.34260383423195323,49,0.00773952495329597,0.9213019171159766,0.007742292422615362
4,U060,2.5019412438074746,59,0.33966391452746086,46,0.007872965038697624,0.9198319572637305,0.007863214222090867
4,U061,2.5099774996439614,53,0.3421339742966463,45,0.007072324526287697,0.9210669871483231,0.007073049348564758
4,U062,2.4670135974884033,48,0.34035362005896447,41,0.006405124099279423,0.9201768100294823,0.006399589592527619
4,U063,2.494391123453776,56,0.3433955072746558,46,0.007472644782492661,0.9216977536373279,0.0074785285848328435
4,U064,2.491581161816915,53,0.3409756794804903,42,0.007072324526287697,0.9204878397402452,0.007068601964981822
4,U065,2.5175098975499473,43,0.3428505654091676,31,0.00573792367227115,0.9214252827045838,0.005740744019797473
4,U066,2.515014966328939,58,0.33686014905442024,50,0.00773952495329597,0.9184300745272101,0.0077181584826974325
4,U067,2.4724567333857217,44,0.3397287910916167,37,0.005871363757672805,0.9198643955458083,0.005864298762042046
4,U068,2.4885305563608804,59,0.34284092269683236,52,0.007872965038697624,0.9214204613484162,0.007876793602337348
4,U069,2.4727150599161782,49,0.3428346552067074,37,0.006538564184681078,0.9214173276033537,0.006541721590800602
