round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U094,2.5072100162506104,64,0.6833333333333332,18,0.008540165465705898,1.0916666666666666,0.008546428493300376
4,U095,2.4640225172042847,55,0.6807692307692308,14,0.007339204697091006,1.0903846153846155,0.0073359615172739
4,U096,2.4491674105326333,39,0.685,10,0.005204163330664532,1.0925,0.005211955420252326
4,U097,2.469338814417521,50,0.6909090909090909,12,0.006672004270082733,1.0954545454545455,0.006700064842835024
4,U098,2.4343631664911904,51,0.6999999999999998,16,0.0068054443554843875,1.0999999999999999,0.0068624232606033075
4,U099,2.448969046274821,49,0.6944444444444444,9,0.006538564184681078,1.0972222222222223,0.006576658853682762
4,U100,2.452745954195658,60,0.6846153846153846,15,0.008006405124099279,1.0923076923076924,0.008016981513826984
4,U101,2.471447745958964,53,0.6807692307692309,14,0.007072324526287697,1.0903846153846155,0.007069199280282122
4,U102,2.4912156661351523,45,0.6958333333333333,14,0.00600480384307446,1.0979166666666667,0.006043611394281323
4,U103,2.5205571254094443,37,0.69375,9,0.004937283159861222,1.096875,0.004964476987826157
4,U104,2.415486137072245,54,0.6666666666666667,15,0.007205764611689352,1.0833333333333335,0.007156002865335003
4,U105,2.4754316806793213,46,0.6863636363636364,12,0.006138243928476114,1.0931818181818183,0.006151271149899077
4,U106,2.4632680416107178,50,0.6923076923076923,14,0.006672004270082733,1.0961538461538463,0.006704341934978552
4,U107,2.4892818927764893,46,0.685,11,0.006138243928476114,1.0925,0.006147434598246334
4,U108,2.453150749206543,57,0.6821428571428572,15,0.007606084867894315,1.0910714285714285,0.007607512569933517
4,U109,2.4805202881495156,49,0.6875,12,0.006538564184681078,1.09375,0.006555846642120474
4,U110,2.453632911046346,61,0.6954545454545454,12,0.008139845209500934,1.0977272727272727,0.008191037778607814
4,U111,2.477163314819336,38,0.6833333333333333,9,0.005070723245262877,1.0916666666666668,0.005074441917897099
4,U112,2.4459627072016397,49,0.6884615384615385,13,0.006538564184681078,1.0942307692307693,0.006558728332952175
4,U113,2.470092495282491,47,0.6653846153846156,13,0.006271684013877769,1.0826923076923078,0.006224687436542718
4,U114,2.383484204610189,35,0.6722222222222223,10,0.004670402989057913,1.0861111111111112,0.004650042697631031
4,U115,2.4563821156819663,55,0.6818181818181819,12,0.007339204697091006,1.0909090909090908,0.007339490118292309
4,U116,2.454646110534668,57,0.68,12,0.007606084867894315,1.09,0.0076000420174916865
4,U117,2.445771098136902,56,0.6846153846153846,13,0.007472644782492661,1.0923076923076924,0.007482516079571852
4,U118,2.44137179851532,35,0.6863636363636364,11,0.004670402989057913,1.0931818181818183,0.0046803150053579936
4,U119,2.4753100077311196,61,0.6916666666666668,14,0.008139845209500934,1.0958333333333334,0.008176905553316911
4,U120,2.399638811747233,39,0.6722222222222223,10,0.005204163330664532,1.0861111111111112,0.005181476148788863
4,U121,2.4709908962249756,49,0.675,10,0.006538564184681078,1.0875,0.006518384661308356
4,U122,2.4960670868555703,53,0.6666666666666669,13,0.007072324526287697,1.0833333333333335,0.0070234842937547245
4,U123,2.5093464056650796,44,0.7,8,0.005871363757672805,1.1,0.0059205220287557965
4,U124,2.4845115343729653,54,0.6708333333333334,13,0.007205764611689352,1.0854166666666667,0.0071697644093068
4,U125,2.4725648164749146,48,0.6866666666666668,15,0.006405124099279423,1.0933333333333333,0.006419607356799672
4,U126,2.4753486712773642,45,0.6857142857142857,14,0.00600480384307446,1.092857142857143,0.006015760650528875
4,U127,2.512822945912679,41,0.68,12,0.005471043501467841,1.09,0.005466696889774722
4,U128,2.465096871058146,60,0.6900000000000001,12,0.008006405124099279,1.095,0.008036741679530078
4,U129,2.4807522694269815,51,0.6846153846153846,14,0.0068054443554843875,1.0923076923076924,0.006814434286752937
4,U130,2.4794199466705322,56,0.6961538461538461,14,0.007472644782492661,1.0980769230769232,0.007522036410978041
4,U131,2.4468219677607217,62,0.6875,15,0.008273285294902588,1.09375,0.00829515289411162
4,U132,2.471969564755758,48,0.6681818181818183,12,0.006405124099279423,1.0840909090909092,0.006365339611682603
4,U133,2.4780214627583823,36,0.6600000000000001,11,0.004803843074459567,1.08,0.004755989596653416
4,U134,2.4337783654530845,55,0.6785714285714286,15,0.007339204697091006,1.0892857142857144,0.007328568257997231
4,U135,2.4807213147481284,44,0.6909090909090909,11,0.005871363757672805,1.0954545454545455,0.005896057061694822
4,U136,2.420160174369812,50,0.6875,13,0.006672004270082733,1.09375,0.006689639430735177
4,U137,2.469150980313619,56,0.6799999999999999,15,0.007472644782492661,1.0899999999999999,0.007466707947009374
4,U138,2.454114476839701,53,0.6833333333333335,12,0.007072324526287697,1.0916666666666668,0.007077511096014376
4,U139,2.4608251651128135,52,0.6833333333333333,16,0.006938884440886042,1.0916666666666668,0.006943973150806558
4,U140,2.51367179552714,51,0.684375,16,0.0068054443554843875,1.0921875,0.0068136844590365245
4,U141,2.4588680267333984,54,0.6958333333333333,15,0.007205764611689352,1.0979166666666667,0.007252333673137588
4,U142,2.49149227142334,47,0.6846153846153846,14,0.006271684013877769,1.0923076923076924,0.006279968852497805
4,U143,2.46533731619517,45,0.6722222222222223,10,0.00600480384307446,1.0861111111111112,0.005978626325525611
4,U144,2.4997142950693765,41,0.675,11,0.005471043501467841,1.0875,0.005454158594155972
4,U145,2.4124097426732383,44,0.6863636363636364,13,0.005871363757672805,1.0931818181818183,0.005883824578164334
4,U146,2.4602558612823486,50,0.6708333333333334,12,0.006672004270082733,1.0854166666666667,0.006638670749358147
4,U147,2.460741917292277,50,0.6714285714285715,14,0.006672004270082733,1.0857142857142859,0.006640491059407328
4,U148,2.498587210973104,54,0.6833333333333335,13,0.007205764611689352,1.0916666666666668,0.0072110490412221956
4,U149,2.457516352335612,55,0.6866666666666666,15,0.007339204697091006,1.0933333333333333,0.007355800096332958
4,U150,2.493005712827047,48,0.6750000000000002,14,0.006405124099279423,1.0875000000000001,0.00638535640291431
5,U001,2.378804365793864,44,0.6807692307692308,14,0.005871363757672805,1.0903846153846155,0.005870127169668533
5,U002,2.4853060642878213,50,0.7000000000000001,13,0.006672004270082733,1.1,0.0067294226812778584
5,U003,2.4127922852834067,42,0.6636363636363638,12,0.005604483586869495,1.081818181818182,0.005559281745624254
5,U004,2.4202143351236978,63,0.6678571428571429,15,0.008406725380304243,1.0839285714285714,0.00835519002450476
5,U005,2.4143767754236856,51,0.6692307692307693,13,0.0068054443554843875,1.0846153846153848,0.006768010979170501
5,U006,2.4719345569610596,45,0.6833333333333335,13,0.00600480384307446,1.0916666666666668,0.006010597985777724
5,U007,2.474274237950643,51,0.6772727272727274,11,0.0068054443554843875,1.0886363636363636,0.00679310192896433
5,U008,2.42653222878774,47,0.6750000000000002,12,0.006271684013877769,1.0875000000000001,0.006253774850851174
5,U009,2.35947593053182,50,0.68,12,0.006672004270082733,1.09,0.00666824611144806
5,U010,2.458139419555664,45,0.6846153846153846,13,0.00600480384307446,1.0923076923076924,0.0060141274032679045
5,U011,2.469690124193827,49,0.6916666666666668,13,0.006538564184681078,1.0958333333333334,0.0065698537949718
5,U012,2.4061096906661987,52,0.6799999999999999,15,0.006938884440886042,1.0899999999999999,0.0069349759559059814
5,U013,2.4661229451497397,53,0.6714285714285715,11,0.007072324526287697,1.0857142857142859,0.007040549236412264
5,U014,2.4577696720759072,47,0.6833333333333335,13,0.006271684013877769,1.0916666666666668,0.006277735674034512
5,U015,2.3441189924875894,33,0.69,6,0.004403522818254604,1.095,0.004421230701599554
5,U016,2.4060494105021157,61,0.6857142857142857,15,0.008139845209500934,1.092857142857143,0.008156584660307305
5,U017,2.435342868169149,42,0.6818181818181819,11,0.005604483586869495,1.0909090909090908,0.005605998398948826
5,U018,2.426764885584513,47,0.6807692307692309,13,0.006271684013877769,1.0903846153846155,0.006270363113055024
5,U019,2.434853712717692,45,0.6833333333333335,13,0.00600480384307446,1.0916666666666668,0.006010597985777724
5,U020,2.348160703976949,49,0.68,11,0.006538564184681078,1.09,0.006534881189219098
5,U021,2.441171129544576,43,0.6666666666666667,10,0.00573792367227115,1.0833333333333335,0.005699617089142914
5,U022,2.4612046082814536,56,0.6666666666666669,12,0.007472644782492661,1.0833333333333335,0.00742275713934891
5,U023,2.4155505895614624,52,0.6821428571428572,14,0.006938884440886042,1.0910714285714285,0.006941792773687016
5,U024,2.438524007797241,55,0.69375,9,0.007339204697091006,1.096875,0.007381335503526651
5,U025,2.4479554891586304,48,0.6961538461538461,14,0.006405124099279423,1.0980769230769232,0.006448951638058166
5,U026,2.36718757947286,54,0.6875,13,0.007205764611689352,1.09375,0.007226482311144973
5,U027,2.4550111293792725,50,0.6708333333333334,12,0.006672004270082733,1.0854166666666667,0.006640206850276068
5,U028,2.436769406000773,58,0.6821428571428572,16,0.00773952495329597,1.0910714285714285,0.007742768862958594
5,U029,2.48307732741038,44,0.6727272727272728,13,0.005871363757672805,1.0863636363636364,0.005848480075728756
5,U030,2.430652896563212,51,0.6791666666666667,13,0.0068054443554843875,1.0895833333333333,0.006799011029459254
5,U031,2.5168525775273642,48,0.685,10,0.006405124099279423,1.0925,0.006416198643749289
5,U032,2.4291452169418335,47,0.6791666666666667,13,0.006271684013877769,1.0895833333333333,0.006265755262442842
5,U033,2.3656073808670044,46,0.6653846153846156,13,0.006138243928476114,1.0826923076923078,0.006093656944046643
5,U034,2.5142329931259155,42,0.6722222222222223,10,0.005604483586869495,1.0861111111111112,0.00558134238747197
5,U035,2.3697673877080283,48,0.6923076923076923,14,0.006405124099279423,1.0961538461538463,0.006437657502089587
5,U036,2.394091341230604,70,0.6861111111111111,19,0.009340805978115827,1.0930555555555554,0.009361714533121143
5,U037,2.4453064600626626,49,0.6900000000000001,11,0.006538564184681078,1.095,0.006564857708435699
5,U038,2.4404677947362265,58,0.671875,18,0.00773952495329597,1.0859375,0.007706336030747457
5,U039,2.424060821533203,48,0.6807692307692308,14,0.006405124099279423,1.0903846153846155,0.006403775094183853
5,U040,2.4073621034622192,52,0.675,12,0.006938884440886042,1.0875,0.006919070047750234
5,U041,2.424715797106425,52,0.6730769230769231,14,0.006938884440886042,1.0865384615384617,0.006912952390767255
5,U042,2.393005847930908,42,0.675,10,0.005604483586869495,1.0875,0.005588479653952112
5,U043,2.367826461791992,30,0.68125,8,0.0040032025620496394,1.090625,0.004003241788237452
5,U044,2.357136885325114,41,0.6700000000000002,11,0.005471043501467841,1.085,0.005442879417757191
5,U045,2.404516339302063,58,0.6821428571428572,17,0.00773952495329597,1.0910714285714285,0.007742768862958594
5,U046,2.4404478470484414,54,0.6785714285714286,15,0.007205764611689352,1.0892857142857144,0.007196986464977035
5,U047,2.4417442878087363,53,0.6909090909090909,14,0.007072324526287697,1.0954545454545455,0.007103712058509263
5,U048,2.4026804765065513,53,0.6730769230769232,14,0.007072324526287697,1.0865384615384617,0.007045893782897395
5,U049,2.474120259284973,45,0.6785714285714287,9,0.00600480384307446,1.0892857142857144,0.005997488720814196
5,U050,2.385322014490763,48,0.6958333333333333,13,0.006405124099279423,1.0979166666666667,0.006448010460060784
5,U051,2.492349942525228,52,0.6928571428571428,15,0.006938884440886042,1.0964285714285715,0.00697587686259219
5,U052,2.470357894897461,49,0.6900000000000001,10,0.006538564184681078,1.095,0.006564857708435699
5,U053,2.3938352266947427,48,0.6863636363636364,14,0.006405124099279423,1.0931818181818183,0.006420202928319967
5,U054,2.3960222005844116,46,0.68,12,0.006138243928476114,1.09,0.0061347864225322155
5,U055,2.4163795709609985,50,0.675,11,0.006672004270082733,1.0875,0.006652951968990609
5,U056,2.406588077545166,59,0.676923076923077,15,0.007872965038697624,1.0884615384615386,0.007857424511139608
5,U057,2.4518951972325644,44,0.6791666666666667,13,0.005871363757672805,1.0895833333333333,0.005865813437180533
5,U058,2.449515422185262,62,0.6833333333333333,17,0.008273285294902588,1.0916666666666668,0.008281268335960419
5,U059,2.4469165802001953,58,0.6857142857142857,15,0.00773952495329597,1.092857142857143,0.0077554411524233405
5,U060,2.454845746358236,59,0.6846153846153846,13,0.007872965038697624,1.0923076923076924,0.007885189262062362
5,U061,2.4763668378194175,53,0.6846153846153846,13,0.007072324526287697,1.0923076923076924,0.00708330560829331
5,U062,2.3494486808776855,48,0.6807692307692308,13,0.006405124099279423,1.0903846153846155,0.006403775094183853
5,U063,2.432648261388143,56,0.6730769230769231,15,0.007472644782492661,1.0865384615384617,0.007444717959287812
5,U064,2.426698168118795,53,0.6833333333333335,13,0.007072324526287697,1.0916666666666668,0.0070791487388048744
5,U065,2.4507128397623696,43,0.6857142857142857,8,0.00573792367227115,1.092857142857143,0.005749723613003511
5,U066,2.447629928588867,58,0.6730769230769231,14,0.00773952495329597,1.0865384615384617,0.007710600743548092
5,U067,2.3931125005086265,44,0.6777777777777778,12,0.005871363757672805,1.088888888888889,0.005862074869024268
5,U068,2.4257269700368247,59,0.6882352941176472,18,0.007872965038697624,1.0941176470588236,0.007898255027202483
5,U069,2.421345512072245,49,0.6708333333333334,13,0.006538564184681078,1.0854166666666667,0.0065074027132705475
5,U070,2.4051241874694824,42,0.6772727272727274,11,0.005604483586869495,1.0886363636363636,0.005594319235617684
5,U071,2.4809087117513022,40,0.685,10,0.0053376034160661865,1.0925,0.005346832203124408
5,U072,2.399320205052694,60,0.6954545454545454,13,0.008006405124099279,1.0977272727272727,0.008058622698488938
5,U073,2.435480237007141,47,0.685,10,0.006271684013877769,1.0925,0.006282527838671179
5,U074,2.4252541065216064,52,0.675,11,0.006938884440886042,1.0875,0.006919070047750234
5,U075,2.3980377117792764,56,0.6923076923076923,14,0.007472644782492661,1.0961538461538463,0.0075106004191045185
5,U076,2.4258506298065186,50,0.685,12,0.006672004270082733,1.0925,0.0066835402539055086
5,U077,2.4218143224716187,49,0.6818181818181819,13,0.006538564184681078,1.0909090909090908,0.006540331465440297
5,U078,2.4076027870178223,63,0.675,18,0.008406725380304243,1.0875,0.008382719480928169
5,U079,2.422910213470459,57,0.684375,16,0.007606084867894315,1.0921875,0.007617056474152095
5,U080,2.45048979918162,49,0.675,15,0.006538564184681078,1.0875,0.0065198929296107965
5,U081,2.4067306518554688,41,0.6666666666666667,10,0.005471043501467841,1.0833333333333335,0.005434518619880453
5,U082,2.4950605233510337,38,0.68,10,0.005070723245262877,1.09,0.005067867044700526
5,U083,2.424463073412577,47,0.6777777777777778,10,0.006271684013877769,1.088888888888889,0.006261761791912287
5,U084,2.458079735438029,55,0.6961538461538462,15,0.007339204697091006,1.0980769230769232,0.00738942375194165
5,U085,2.439456025759379,50,0.6961538461538461,13,0.006672004270082733,1.0980769230769232,0.00671765795631059
5,U086,2.383486827214559,51,0.6766666666666669,16,0.0068054443554843875,1.0883333333333334,0.006791211016805955
5,U087,2.384808659553528,46,0.6785714285714286,8,0.006138243928476114,1.0892857142857144,0.0061307662479434
5,U088,2.3755690654118857,58,0.68,11,0.00773952495329597,1.09,0.007735165489279749
5,U089,2.497386892636617,39,0.6722222222222223,10,0.005204163330664532,1.0861111111111112,0.005182675074081115
5,U090,2.4526076316833496,52,0.6857142857142857,15,0.006938884440886042,1.092857142857143,0.006953154136655408
5,U091,2.469993750254313,69,0.6656250000000001,16,0.009207365892714172,1.0828125000000002,0.009141500123598392
5,U092,2.433587988217672,53,0.675,12,0.007072324526287697,1.0875,0.007052129087130046
5,U093,2.3905502557754517,45,0.6875,9,0.00600480384307446,1.09375,0.00602206859262081
5,U094,2.484482010205587,64,0.6823529411764706,17,0.008540165465705898,1.0911764705882354,0.008544567494345533
5,U095,2.4337233702341714,55,0.6884615384615386,14,0.007339204697091006,1.0942307692307693,0.007363541357013657
5,U096,2.4287901322046914,39,0.6875,9,0.005204163330664532,1.09375,0.005219126113604703
5,U097,2.4466060797373452,50,0.6772727272727274,12,0.006672004270082733,1.0886363636363636,0.006659903851925814
5,U098,2.399069825808207,51,0.6961538461538462,15,0.0068054443554843875,1.0980769230769232,0.0068520111154368015
5,U099,2.4169864654541016,49,0.685,10,0.006538564184681078,1.0925,0.006549869448827399
5,U100,2.4205579360326133,60,0.6807692307692308,14,0.008006405124099279,1.0903846153846155,0.008004718867729816
5,U101,2.432375431060791,53,0.6807692307692309,14,0.007072324526287697,1.0903846153846155,0.007070834999828005
5,U102,2.4601550896962485,45,0.6863636363636364,14,0.00600480384307446,1.0931818181818183,0.006018940245299969
5,U103,2.5377723375956216,37,0.685,11,0.004937283159861222,1.0925,0.004945819787890077
5,U104,2.3742570877075195,54,0.671875,16,0.007205764611689352,1.0859375,0.00717486458035108
5,U105,2.444743792215983,46,0.6727272727272728,11,0.006138243928476114,1.0863636363636364,0.006114320079170974
5,U106,2.4137470722198486,50,0.7041666666666666,14,0.006672004270082733,1.1020833333333333,0.006742167799992399
5,U107,2.4397387901941934,46,0.6900000000000001,12,0.006138243928476114,1.095,0.006162927644653923
5,U108,2.4256879885991416,57,0.675,14,0.007606084867894315,1.0875,0.007584365244649295
5,U109,2.4456303914388022,49,0.6807692307692308,14,0.006538564184681078,1.0903846153846155,0.006537187075312683
5,U110,2.40830131371816,61,0.6966666666666667,17,0.008139845209500934,1.0983333333333334,0.008197456435293593
5,U111,2.436522920926412,38,0.6888888888888889,9,0.005070723245262877,1.0944444444444446,0.005088531130509702
5,U112,2.4125404357910156,49,0.6909090909090909,12,0.006538564184681078,1.0954545454545455,0.0065675828465463
5,U113,2.4431853691736856,47,0.676923076923077,14,0.006271684013877769,1.0884615384615386,0.006259304271585791
5,U114,2.3617005348205566,35,0.68125,8,0.004670402989057913,1.090625,0.004670448752943695
5,U115,2.4206417004267373,55,0.6863636363636364,12,0.007339204697091006,1.0931818181818183,0.007356482522033294
5,U116,2.4224148988723755,57,0.6833333333333335,13,0.007606084867894315,1.0916666666666668,0.007613424115318451
5,U117,2.4000673294067383,56,0.6884615384615385,14,0.007472644782492661,1.0942307692307693,0.0074974239271411785
5,U118,2.4128098090489707,35,0.69375,9,0.004670402989057913,1.096875,0.004697213502244233
5,U119,2.4484434127807617,61,0.6833333333333335,15,0.008139845209500934,1.0916666666666668,0.008147699491832024
5,U120,2.357080101966858,39,0.675,11,0.005204163330664532,1.0875,0.005189302535812675
5,U121,2.43665079275767,49,0.675,10,0.006538564184681078,1.0875,0.0065198929296107965
5,U122,2.474457343419393,53,0.6681818181818183,12,0.007072324526287697,1.0840909090909092,0.007030022099396097
5,U123,2.4813608725865683,44,0.6777777777777778,9,0.005871363757672805,1.088888888888889,0.005862074869024268
5,U124,2.4692009687423706,54,0.6666666666666669,12,0.007205764611689352,1.0833333333333335,0.007157658670086451
5,U125,2.445732315381368,48,0.6928571428571428,14,0.006405124099279423,1.0964285714285715,0.006439270950085099
5,U126,2.4438167015711465,45,0.685,11,0.00600480384307446,1.0925,0.006015186228514958
5,U127,2.474458336830139,41,0.685,12,0.005471043501467841,1.0925,0.005480503008202518
5,U128,2.4422390460968018,60,0.6888888888888889,12,0.008006405124099279,1.0944444444444446,0.008034522837646899
5,U129,2.4533535639444985,51,0.6863636363636364,13,0.0068054443554843875,1.0931818181818183,0.006821465611339965
5,U130,2.4388874769210815,56,0.6916666666666668,14,0.007472644782492661,1.0958333333333334,0.007508404337110629
5,U131,2.4220911661783853,62,0.675,17,0.008273285294902588,1.0875,0.008249660441548354
5,U132,2.450184186299642,48,0.6700000000000002,13,0.006405124099279423,1.085,0.006372151513471833
5,U133,2.476274013519287,36,0.6650000000000001,11,0.004803843074459567,1.0825,0.004768101852534511
5,U134,2.3836596806844077,55,0.6687500000000001,16,0.007339204697091006,1.084375,0.007297217720010678
5,U135,2.42957595984141,44,0.675,8,0.005871363757672805,1.0875,0.0058545977327117355
5,U136,2.3726338148117065,50,0.6818181818181819,13,0.006672004270082733,1.0909090909090908,0.0066738076177962225
5,U137,2.4347763061523438,56,0.6857142857142857,15,0.007472644782492661,1.092857142857143,0.007488012147167363
5,U138,2.424681623776754,53,0.675,14,0.007072324526287697,1.0875,0.007052129087130046
5,U139,2.436671733856201,52,0.6892857142857143,15,0.006938884440886042,1.094642857142857,0.006964515499623799
5,U140,2.481654087702433,51,0.6899999999999998,15,0.0068054443554843875,1.095,0.006832811084290217
5,U141,2.426427880922953,54,0.6909090909090909,13,0.007205764611689352,1.0954545454545455,0.007237744361500004
5,U142,2.466561714808146,47,0.6807692307692309,14,0.006271684013877769,1.0903846153846155,0.006270363113055024
5,U143,2.456454277038574,45,0.6611111111111111,10,0.00600480384307446,1.0805555555555555,0.005949421415947924
5,U144,2.477687358856201,41,0.6625000000000001,9,0.005471043501467841,1.08125,0.0054240676225345286
5,U145,2.3679317235946655,44,0.6888888888888889,11,0.005871363757672805,1.0944444444444446,0.005891983414274392
5,U146,2.4245193799336753,50,0.6611111111111112,11,0.006672004270082733,1.0805555555555557,0.0066104682399421395
5,U147,2.44634481271108,50,0.6766666666666666,15,0.006672004270082733,1.0883333333333334,0.006658050016476426
5,U148,2.481189767519633,54,0.6944444444444444,11,0.007205764611689352,1.0972222222222223,0.007249423524831149
5,U149,2.4302013715108237,55,0.6875,14,0.007339204697091006,1.09375,0.007360306057647658
5,U150,2.4796623388926187,48,0.6791666666666667,13,0.006405124099279423,1.0895833333333333,0.006399069204196944
6,U001,2.335320552190145,44,0.6875,9,0.005871363757672805,1.09375,0.005885945212442158
6,U002,2.4508171478907266,50,0.6833333333333335,12,0.006672004270082733,1.0916666666666668,0.006675833963895435
6,U003,2.4257103204727173,42,0.675,12,0.005604483586869495,1.0875,0.0055862970925360115
6,U004,2.385212858517965,63,0.6781250000000001,17,0.008406725380304243,1.0890625,0.008391485072193105
6,U005,2.365775187810262,51,0.6636363636363638,12,0.0068054443554843875,1.081818181818182,0.006747919998925424
6,U006,2.4489246209462485,45,0.6950000000000001,13,0.00600480384307446,1.0975000000000001,0.006040355723210122
6,U007,2.4441733757654824,51,0.6807692307692308,13,0.0068054443554843875,1.0903846153846155,0.006801353754573023
6,U008,2.367035905520121,47,0.6700000000000002,12,0.006271684013877769,1.085,0.006236961581475072
6,U009,2.316302498181661,50,0.6791666666666667,13,0.006672004270082733,1.0895833333333333,0.0066630938227429624
6,U010,2.418067296346029,45,0.6916666666666668,13,0.00600480384307446,1.0958333333333334,0.0060311828215803415
6,U011,2.4415249824523926,49,0.6833333333333335,13,0.006538564184681078,1.0916666666666668,0.006542317284617526
6,U012,2.3702280124028525,52,0.68,16,0.006938884440886042,1.09,0.006932267525012395
6,U013,2.438252091407776,53,0.6857142857142857,11,0.007072324526287697,1.092857142857143,0.00708410088722723
6,U014,2.4132872422536216,47,0.6791666666666667,13,0.006271684013877769,1.0895833333333333,0.006263308193378385
6,U015,2.482091228167216,33,0.69,5,0.004403522818254604,1.095,0.004419504005227998
6,U016,2.3747541904449463,61,0.6875,16,0.008139845209500934,1.09375,0.008160060408158447
6,U017,2.4209688901901245,42,0.6944444444444444,9,0.005604483586869495,1.0972222222222223,0.005636238445853703
6,U018,2.367534081141154,47,0.6958333333333333,12,0.006271684013877769,1.0979166666666667,0.006311211124111681
6,U019,2.3775093158086142,45,0.6846153846153846,13,0.00600480384307446,1.0923076923076924,0.0060117786065942685
6,U020,2.273954232533773,49,0.685,12,0.006538564184681078,1.0925,0.006547311419949295
6,U021,2.3814966281255088,43,0.6772727272727274,12,0.00573792367227115,1.0886363636363636,0.005725280450562981
6,U022,2.4212283293406167,56,0.6909090909090909,12,0.007472644782492661,1.0954545454545455,0.007502877599727922
6,U023,2.364233454068502,52,0.6833333333333335,13,0.006938884440886042,1.0916666666666668,0.006942867322451253
6,U024,2.4090571800867715,55,0.6950000000000001,11,0.007339204697091006,1.0975000000000001,0.0073826569950345925
6,U025,2.4216537872950235,48,0.6863636363636364,13,0.006405124099279423,1.0931818181818183,0.006417695540253343
6,U026,2.3179527123769126,54,0.6833333333333335,13,0.007205764611689352,1.0916666666666668,0.007209900681007071
6,U027,2.4168879985809326,50,0.68,10,0.006672004270082733,1.09,0.006665641850973457
6,U028,2.39949369430542,58,0.6818181818181819,16,0.00773952495329597,1.0909090909090908,0.007738593374941661
6,U029,2.4610699812571206,44,0.68,13,0.005871363757672805,1.09,0.005865764828856642
6,U030,2.411904255549113,51,0.6750000000000002,14,0.0068054443554843875,1.0875000000000001,0.006783360755222301
6,U031,2.48141876856486,48,0.6818181818181819,11,0.006405124099279423,1.0909090909090908,0.006404353137882754
6,U032,2.4177311261494956,47,0.6875,13,0.006271684013877769,1.09375,0.006287259658745032
6,U033,2.336584130922953,46,0.6750000000000002,12,0.006138243928476114,1.0875000000000001,0.006118325387063252
6,U034,2.4881262381871543,42,0.6833333333333333,11,0.005604483586869495,1.0916666666666668,0.005607700529672166
6,U035,2.336868723233541,48,0.6875,13,0.006405124099279423,1.09375,0.00642103114084599
6,U036,2.332163307401869,70,0.6805555555555556,19,0.009340805978115827,1.0902777777777777,0.009334276751044633
6,U037,2.4211031993230185,49,0.6818181818181819,13,0.006538564184681078,1.0909090909090908,0.006537777161588644
6,U038,2.4082640409469604,58,0.6823529411764706,17,0.00773952495329597,1.0911764705882354,0.007740490089004149
6,U039,2.3825761874516806,48,0.6863636363636364,13,0.006405124099279423,1.0931818181818183,0.006417695540253343
6,U040,2.3576148748397827,52,0.6772727272727274,13,0.006938884440886042,1.0886363636363636,0.006923594963471513
6,U041,2.3960819244384766,52,0.6846153846153846,13,0.006938884440886042,1.0923076923076924,0.006946944167620045
6,U042,2.388649344444275,42,0.6833333333333335,12,0.005604483586869495,1.0916666666666668,0.005607700529672166
6,U043,2.3171963691711426,30,0.6785714285714286,7,0.0040032025620496394,1.0892857142857144,0.003996764281546994
6,U044,2.326896627744039,41,0.6727272727272728,11,0.005471043501467841,1.0863636363636364,0.005447591701225097
6,U045,2.3789859215418496,58,0.6833333333333335,15,0.00773952495329597,1.0916666666666668,0.007743967398118705
6,U046,2.409792939821879,54,0.6892857142857143,14,0.007205764611689352,1.094642857142857,0.007229556898785169
6,U047,2.4181055227915444,53,0.6833333333333335,14,0.007072324526287697,1.0916666666666668,0.007076384001729162
6,U048,2.3584420680999756,53,0.6692307692307693,14,0.007072324526287697,1.0846153846153848,0.007030676295317523
6,U049,2.467742125193278,45,0.6785714285714286,9,0.00600480384307446,1.0892857142857144,0.005995146422320493
6,U050,2.3216978311538696,48,0.6933333333333332,15,0.006405124099279423,1.0966666666666667,0.006438153890554913
6,U051,2.486734628677368,52,0.6863636363636364,13,0.006938884440886042,1.0931818181818183,0.006952503501941123
6,U052,2.416189988454183,49,0.6846153846153846,14,0.006538564184681078,1.0923076923076924,0.006546158927180426
6,U053,2.352816621462504,48,0.6750000000000002,14,0.006405124099279423,1.0875000000000001,0.006384339534326871
6,U054,2.3572251399358115,46,0.6950000000000001,11,0.006138243928476114,1.0975000000000001,0.0061745858503925695
6,U055,2.4014564752578735,50,0.68125,9,0.006672004270082733,1.090625,0.006669463893319198
6,U056,2.3586113452911377,59,0.6833333333333335,14,0.007872965038697624,1.0916666666666668,0.007877484077396614
6,U057,2.412942409515381,44,0.6791666666666667,12,0.005871363757672805,1.0895833333333333,0.005863522564013807
6,U058,2.420602043469747,62,0.6766666666666666,16,0.008273285294902588,1.0883333333333334,0.008252757675183834
6,U059,2.4101012150446572,58,0.6821428571428572,15,0.00773952495329597,1.0910714285714285,0.007739744951336741
6,U060,2.4193809827168784,59,0.671875,16,0.007872965038697624,1.0859375,0.00783614231935684
6,U061,2.4427347580591836,53,0.6833333333333335,14,0.007072324526287697,1.0916666666666668,0.007076384001729162
6,U062,2.3214234113693237,48,0.6730769230769232,13,0.006405124099279423,1.0865384615384617,0.006378694671785467
6,U063,2.408703843752543,56,0.6807692307692308,15,0.007472644782492661,1.0903846153846155,0.007468153142276261
6,U064,2.386852502822876,53,0.6909090909090909,12,0.007072324526287697,1.0954545454545455,0.0071009377283139255
