round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U070,2.4660180807113647,42,0.34350069550519297,36,0.005604483586869495,0.9217503477525965,0.005609097659539785
4,U071,2.514194210370382,40,0.3442710530576446,30,0.0053376034160661865,0.9221355265288222,0.005344230071926255
4,U072,2.4920209646224976,60,0.34081537172626386,50,0.008006405124099279,0.9204076858631319,0.00800132457493176
4,U073,2.4912936687469482,47,0.34425520238410856,37,0.006271684013877769,0.9221276011920543,0.006279416365312844
4,U074,2.47062877813975,52,0.3428466667372023,41,0.006938884440886042,0.9214233333686012,0.0069421333298037985
4,U075,2.4806065559387207,56,0.34520810259057677,48,0.007472644782492661,0.9226040512952884,0.007485723565561843
4,U076,2.483231782913208,50,0.3438989103590611,44,0.006672004270082733,0.9219494551795305,0.006678939620884014
4,U077,2.4867054224014282,49,0.34210213817922586,42,0.006538564184681078,0.921051069089613,0.006538982755255541
4,U078,2.478210926055908,63,0.34148757405721214,54,0.008406725380304243,0.920743787028606,0.008404458702050007
4,U079,2.4759808778762817,57,0.3438926666101078,49,0.007606084867894315,0.9219463333050539,0.007613965385564988
4,U080,2.497940977414449,49,0.33958869234836053,44,0.006538564184681078,0.9197943461741802,0.0065300606772644995
4,U081,2.4683783451716104,41,0.33996931081019066,32,0.005471043501467841,0.9199846554050953,0.005465058831021271
4,U082,2.4712421894073486,38,0.34197176533655504,33,0.005070723245262877,0.9209858826682775,0.005070688952932818
4,U083,2.4854349295298257,47,0.33963227803365065,34,0.006271684013877769,0.9198161390168254,0.006263675991212588
4,U084,2.486930807431539,55,0.34307207066559264,46,0.007339204697091006,0.9215360353327964,0.007343539121658088
4,U085,2.4795143206914267,50,0.3444272181409198,45,0.006672004270082733,0.9222136090704599,0.006680853248445945
4,U086,2.4747052987416587,51,0.3428781515946195,49,0.0068054443554843875,0.9214390757973098,0.006808747090568528
4,U087,2.4662506182988486,46,0.3401814373608274,33,0.006138243928476114,0.9200907186804137,0.006132236312496282
4,U088,2.4777984619140625,58,0.3410264413635858,42,0.00773952495329597,0.9205132206817929,0.007735500613920192
4,U089,2.499627470970154,39,0.3368665460723929,31,0.005204163330664532,0.9184332730361965,0.005189704345207956
4,U090,2.4910526672999063,52,0.3443712861597289,46,0.006938884440886042,0.9221856430798645,0.006947876678666962
4,U091,2.4978467093573675,69,0.33907610084402834,58,0.009207365892714172,0.9195380504220142,0.00919282931949428
4,U092,2.489254434903463,53,0.3431454942708701,44,0.007072324526287697,0.921572747135435,0.007076783246389001
4,U093,2.490828355153402,45,0.34071628200138526,36,0.00600480384307446,0.9203581410006927,0.006000670402177428
4,U094,2.5069411595662436,64,0.3447152491448851,52,0.008540165465705898,0.9223576245724425,0.008552827583365329
4,U095,2.500871499379476,55,0.34370037064136205,46,0.007339204697091006,0.9218501853206811,0.007346042521023548
4,U096,2.470159570376078,39,0.34507816633311755,30,0.005204163330664532,0.9225390831665587,0.005212904659590839
4,U097,2.487480362256368,50,0.34096802185204506,43,0.006672004270082733,0.9204840109260225,0.00666832340582801
4,U098,2.4816057284673056,51,0.34643843855968814,47,0.0068054443554843875,0.9232192192798441,0.006821901022364846
4,U099,2.4727800687154136,49,0.34369749048017983,35,0.006538564184681078,0.9218487452400899,0.006544645840362648
4,U100,2.4835873444875083,60,0.3421478224977355,48,0.008006405124099279,0.9210739112488677,0.008007116231860758
4,U101,2.4927253325780234,53,0.34413750153620537,44,0.007072324526287697,0.9220687507681027,0.007080592072343025
4,U102,2.4905789295832315,45,0.3429633539314513,40,0.00600480384307446,0.9214816769657257,0.0060079957777142
4,U103,2.539554158846537,37,0.3408753900777927,30,0.004937283159861222,0.9204376950388964,0.0049343110286642206
4,U104,2.4725378354390464,54,0.3392328309991549,50,0.007205764611689352,0.9196164154995774,0.007195001284840912
4,U105,2.5018104712168374,46,0.34377757465531344,36,0.006138243928476114,0.9218887873276567,0.006144220111079534
4,U106,2.49976638952891,50,0.3455166484184874,42,0.006672004270082733,0.9227583242092436,0.006684799364474409
4,U107,2.499692916870117,46,0.3439099924095147,39,0.006138243928476114,0.9219549962047573,0.0061446613811327174
4,U108,2.510590394337972,57,0.3438882605707412,50,0.007606084867894315,0.9219441302853706,0.0076139471917558614
4,U109,2.4845935503641763,49,0.3425819208829804,40,0.006538564184681078,0.9212909604414902,0.006540685858878894
4,U110,2.473053296407064,61,0.3435438006820799,50,0.008139845209500934,0.92177190034104,0.008146737085273189
4,U111,2.4991745154062905,38,0.34135008038163783,29,0.005070723245262877,0.9206750401908189,0.005068977541774175
4,U112,2.474428375562032,49,0.34772380793064334,40,0.006538564184681078,0.9238619039653216,0.006558938218526755
4,U113,2.4993673960367837,47,0.33885227653547095,41,0.006271684013877769,0.9194261382677354,0.006261020201403071
4,U114,2.448936382929484,35,0.3414958792928657,30,0.004670402989057913,0.9207479396464329,0.004669164781520545
4,U115,2.505739172299703,55,0.34017332865724087,43,0.007339204697091006,0.9200866643286204,0.007331989369653957
4,U116,2.490951736768087,57,0.3415956834993367,43,0.007606084867894315,0.9207978417496684,0.007604480478870938
4,U117,2.4764822324117026,56,0.34411942471029827,43,0.007472644782492661,0.9220597123551492,0.007481306967969266
4,U118,2.424330194791158,35,0.34286595017434734,29,0.004670402989057913,0.9214329750871737,0.0046726386349132875
4,U119,2.5008151531219482,61,0.3429443113860134,52,0.008139845209500934,0.9214721556930067,0.008144087904017673
4,U120,2.4825805028279624,39,0.33825124886000363,33,0.005204163330664532,0.9191256244300018,0.005193616549983556
4,U121,2.4998569885889688,49,0.3384943856095447,39,0.006538564184681078,0.9192471928047723,0.006526176173389406
4,U122,2.4928454955418906,53,0.33910047406296495,41,0.007072324526287697,0.9195502370314825,0.0070612523339745525
4,U123,2.507570465405782,44,0.3406054884944477,34,0.005871363757672805,0.9203027442472238,0.005866969014365806
4,U124,2.4904354413350425,54,0.33802185520221956,42,0.007205764611689352,0.9190109276011098,0.0071902639985832895
4,U125,2.474020083745321,48,0.34437093236319216,41,0.006405124099279423,0.922185466181596,0.006413423396206579
4,U126,2.4945397774378457,45,0.3444698723321117,38,0.00600480384307446,0.9222349361660558,0.0060129069747658975
4,U127,2.49595578511556,41,0.34078718606996283,34,0.005471043501467841,0.9203935930349814,0.00546748807610967
4,U128,2.489355683326721,60,0.3396013736320563,44,0.008006405124099279,0.9198006868160281,0.007996047786757185
4,U129,2.5158998568852744,51,0.3415687518407207,39,0.0068054443554843875,0.9207843759203603,0.006803909347087205
4,U130,2.481268326441447,56,0.34793275206288615,43,0.007472644782492661,0.923966376031443,0.007496777046594213
4,U131,2.488106846809387,62,0.33878238165056107,57,0.008273285294902588,0.9193911908252805,0.008258904204646126
4,U132,2.512439489364624,48,0.33562217132757455,39,0.006405124099279423,0.9178110856637873,0.006383001365730445
4,U133,2.543553590774536,36,0.3378690775301468,30,0.004803843074459567,0.9189345387650734,0.004793110892514605
4,U134,2.468352754910787,55,0.3396090300829618,48,0.007339204697091006,0.9198045150414809,0.007329740977568554
4,U135,2.4787460565567017,44,0.3447886690637469,32,0.005871363757672805,0.9223943345318735,0.005880302991111497
4,U136,2.4779481093088784,50,0.34292850093404326,44,0.006672004270082733,0.9214642504670216,0.006675424620185864
4,U137,2.4897179206212363,56,0.34222508432039045,47,0.007472644782492661,0.9211125421601952,0.007473621922321557
4,U138,2.4855900208155313,53,0.34564347682350094,42,0.007072324526287697,0.9228217384117505,0.007086374285801342
4,U139,2.4840817054112754,52,0.3425519718291202,49,0.006938884440886042,0.9212759859145601,0.006941023193306581
4,U140,2.475324352582296,51,0.34480643619828766,41,0.0068054443554843875,0.9224032180991438,0.006815871382629646
4,U141,2.480193336804708,54,0.3461168763715742,45,0.007205764611689352,0.9230584381857871,0.007221931380076627
4,U142,2.506795883178711,47,0.3443728912382393,42,0.006271684013877769,0.9221864456191197,0.006279817078465605
4,U143,2.5019236405690513,45,0.33867789665133585,31,0.00600480384307446,0.919338948325668,0.005994025337558902
4,U144,2.520888924598694,41,0.33596466840941536,28,0.005471043501467841,0.9179823342047077,0.0054531642813736994
4,U145,2.4674187898635864,44,0.3435543283772616,37,0.005871363757672805,0.9217771641886308,0.005876368504006004
4,U146,2.4904873768488565,50,0.33859183085868655,39,0.006672004270082733,0.9192959154293433,0.006659716406776615
4,U147,2.5105722745259604,50,0.3363418428005352,46,0.006672004270082733,0.9181709214002676,0.006651566537874541
4,U148,2.509444991747538,54,0.34136825017822614,41,0.007205764611689352,0.9206841250891131,0.007203354954630911
4,U149,2.491330146789551,55,0.3443223530073531,49,0.007339204697091006,0.9221611765036766,0.007348520748495133
4,U150,2.5145654678344727,48,0.34067471115344655,44,0.006405124099279423,0.9203373555767232,0.006400570541518741
5,U001,2.460675915082296,44,0.34413899642266954,38,0.005871363757672805,0.9220694982113348,0.005875352882759715
5,U002,2.4676448106765747,50,0.3439012512198159,42,0.006672004270082733,0.9219506256099079,0.006675676631907134
5,U003,2.428049325942993,42,0.3409646986588998,40,0.005604483586869495,0.9204823493294498,0.005598637892963823
5,U004,2.4494306246439614,63,0.34247853280833535,51,0.008406725380304243,0.9212392664041676,0.00840486251985248
5,U005,2.4182494481404624,51,0.3415245741832761,41,0.0068054443554843875,0.9207622870916381,0.006800413530823269
5,U006,2.4859428803126016,45,0.3421581998612212,40,0.00600480384307446,0.9210790999306107,0.006002429465818107
5,U007,2.4778183698654175,51,0.34219523466261476,40,0.0068054443554843875,0.9210976173313074,0.00680289015734361
5,U008,2.4802425702412925,47,0.3421865193385325,34,0.006271684013877769,0.9210932596692663,0.0062693004851476905
5,U009,2.431216915448507,50,0.3441421636306126,43,0.006672004270082733,0.9220710818153063,0.006676548833360454
5,U010,2.478379964828491,45,0.34298577634949945,37,0.00600480384307446,0.9214928881747497,0.006005126014626366
5,U011,2.472932736078898,49,0.34470957357741494,42,0.006538564184681078,0.9223547867887074,0.006545031027633755
5,U012,2.429264187812805,52,0.33939100118875765,46,0.006938884440886042,0.9196955005943788,0.006925721589521669
5,U013,2.494061986605326,53,0.344328284490568,41,0.007072324526287697,0.922164142245284,0.007077856027011056
5,U014,2.4794663190841675,47,0.3414424244954534,39,0.006271684013877769,0.9207212122477267,0.0062667681931611085
5,U015,2.4888602097829184,33,0.34419882501834254,23,0.004403522818254604,0.9220994125091713,0.004406657620699562
5,U016,2.453017751375834,61,0.3427799064986882,49,0.008139845209500934,0.9213899532493441,0.008139372624611136
5,U017,2.4484984477361045,42,0.34146142935149093,32,0.005604483586869495,0.9207307146757455,0.005600148522298631
5,U018,2.438100973765055,47,0.3456309120007643,36,0.006271684013877769,0.9228154560003822,0.006281022388636661
5,U019,2.429742376009623,45,0.3420131872247596,36,0.00600480384307446,0.9210065936123798,0.006001956961273124
5,U020,2.389841318130493,49,0.3454495577568,41,0.006538564184681078,0.9227247788784,0.006547656492088109
5,U021,2.4633232752482095,43,0.33924939440576957,35,0.00573792367227115,0.9196246972028848,0.0057265981066777815
5,U022,2.4657422304153442,56,0.34328822226192796,45,0.007472644782492661,0.921644111130964,0.007474272082332604
5,U023,2.4462289015452066,52,0.34279198853522735,44,0.006938884440886042,0.9213959942676136,0.006938527073225739
5,U024,2.4556214809417725,55,0.3453553638549555,39,0.007339204697091006,0.9226776819274778,0.007349035225770167
5,U025,2.471216400464376,48,0.3425709042474471,42,0.006405124099279423,0.9212854521237236,0.006404025822521829
5,U026,2.422199249267578,54,0.3413230890848154,46,0.007205764611689352,0.9206615445424077,0.007199650041031143
5,U027,2.4770888090133667,50,0.34100208269402243,39,0.006672004270082733,0.9205010413470112,0.0066651804561673545
5,U028,2.4305062294006348,58,0.3439814094070494,49,0.00773952495329597,0.9219907047035247,0.0077441215312996775
5,U029,2.5167123874028525,44,0.3445908765199448,36,0.005871363757672805,0.9222954382599724,0.005876792554626823
5,U030,2.4596585035324097,51,0.3407625050184725,41,0.0068054443554843875,0.9203812525092363,0.0067975993487415275
5,U031,2.505344867706299,48,0.3412773017783692,35,0.006405124099279423,0.9206386508891846,0.006399529787336993
5,U032,2.467130462328593,47,0.3451497235799383,39,0.006271684013877769,0.9225748617899692,0.006279384815693605
5,U033,2.432403564453125,46,0.3357162990338897,42,0.006138243928476114,0.9178581495169449,0.0061143602569776806
5,U034,2.500166575113932,42,0.34276636562959567,32,0.005604483586869495,0.9213831828147978,0.00560411702082542
5,U035,2.452806750933329,48,0.3424643374445366,44,0.006405124099279423,0.9212321687222683,0.006403655439728912
5,U036,2.408732599682278,70,0.3443637954673871,60,0.009340805978115827,0.9221818977336935,0.00934829172375086
5,U037,2.4781868060429892,49,0.3470491390434983,39,0.006538564184681078,0.9235245695217491,0.006553331807759811
5,U038,2.453051288922628,58,0.34264152108346596,51,0.00773952495329597,0.921320760541733,0.007738494436599446
5,U039,2.4287795623143515,48,0.3482500017070182,40,0.006405124099279423,0.9241250008535091,0.006423764051697094
5,U040,2.432152271270752,52,0.34352539609267163,42,0.006938884440886042,0.9217626980463358,0.00694128851793827
5,U041,2.444297194480896,52,0.34053718659792226,45,0.006938884440886042,0.9202685932989612,0.0069300372358571775
5,U042,2.4631855885187783,42,0.34405676664684454,34,0.005604483586869495,0.9220283833234223,0.005608041315537617
5,U043,2.445814847946167,30,0.34322340524986955,26,0.0040032025620496394,0.9216117026249347,0.004003933531365872
5,U044,2.426126559575399,41,0.34088240640057915,35,0.005471043501467841,0.9204412032002895,0.0054650926868135665
5,U045,2.470716039339701,58,0.34291994602487713,47,0.00773952495329597,0.9214599730124385,0.007739663730700045
5,U046,2.46485165754954,54,0.3434962173259552,48,0.007205764611689352,0.9217481086629776,0.007208147063049297
5,U047,2.475037376085917,53,0.3442130073279072,47,0.007072324526287697,0.9221065036639536,0.007077413635508753
5,U048,2.439496874809265,53,0.3410590226576238,46,0.007072324526287697,0.9205295113288119,0.007065309798249741
5,U049,2.477403481801351,45,0.34249552024593616,34,0.00600480384307446,0.921247760122968,0.006003528579790396
5,U050,2.4266981283823648,48,0.3444203126834182,44,0.006405124099279423,0.9222101563417091,0.006410453612819096
5,U051,2.53742245833079,52,0.34298393771730706,44,0.006938884440886042,0.9214919688586536,0.006939249805148186
5,U052,2.4781643549601235,49,0.34406335986345293,40,0.006538564184681078,0.9220316799317265,0.006542738260864968
5,U053,2.4349659283955893,48,0.33955145122062674,41,0.006405124099279423,0.9197757256103134,0.006393531433888494
5,U054,2.4231048822402954,46,0.342564269316648,36,0.006138243928476114,0.921282134658324,0.006137169313780137
5,U055,2.4461704889933267,50,0.3423042155514056,38,0.006672004270082733,0.9211521077757028,0.006669894709645908
5,U056,2.4478172063827515,59,0.34444439161504997,46,0.007872965038697624,0.922222195807525,0.007879618766274653
5,U057,2.4848870436350503,44,0.34409679407208493,36,0.005871363757672805,0.9220483970360425,0.0058752184277632916
5,U058,2.464257518450419,62,0.3420041701731806,57,0.008273285294902588,0.9210020850865903,0.008269322444106855
5,U059,2.4493682384490967,58,0.3435588588609453,49,0.00773952495329597,0.9217794294304726,0.007742346956585717
5,U060,2.4566383759180703,59,0.3408629794628284,46,0.007872965038697624,0.9204314897314142,0.007864318677785836
5,U061,2.4513128995895386,53,0.3438846575779948,45,0.007072324526287697,0.9219423287889974,0.007076153549505665
5,U062,2.4444243907928467,48,0.34071285383266703,41,0.006405124099279423,0.9203564269163336,0.006397567996226858
5,U063,2.474365512530009,56,0.3439442345355624,46,0.007472644782492661,0.9219721172677812,0.007476932118979762
5,U064,2.4787036577860513,53,0.34160471681191973,42,0.007072324526287697,0.9208023584059599,0.007067403972422185
5,U065,2.4632988770802817,43,0.3435356167445934,31,0.00573792367227115,0.9217678083722967,0.00573994348159266
5,U066,2.4471104939778647,58,0.33834142163964204,50,0.00773952495329597,0.919170710819821,0.007720435419019462
5,U067,2.4350250562032065,44,0.3409193875175509,37,0.005871363757672805,0.9204596937587755,0.005865095337911553
5,U068,2.4510247310002646,59,0.34384572996353685,52,0.007872965038697624,0.9219228649817685,0.007877061234258315
5,U069,2.454445759455363,49,0.3433181543971735,37,0.006538564184681078,0.9216590771985868,0.006540094271280578
5,U070,2.451165556907654,42,0.3439664686886753,36,0.005604483586869495,0.9219832343443377,0.005607766706485835
5,U071,2.5187061627705893,40,0.34484266837725774,30,0.0053376034160661865,0.9224213341886289,0.005343267957623656
5,U072,2.444318413734436,60,0.3418735449056201,50,0.008006405124099279,0.92093677245281,0.008002002606931532
5,U073,2.4504632155100503,47,0.3451581747382442,37,0.006271684013877769,0.9225790873691221,0.006279413576543992
5,U074,2.448639750480652,52,0.34378361495339615,41,0.006938884440886042,0.9218918074766981,0.006942260770133365
5,U075,2.446257988611857,56,0.3460345703282764,48,0.007472644782492661,0.9230172851641382,0.007485408133891315
5,U076,2.446751594543457,50,0.34491327762006163,44,0.006672004270082733,0.9224566388100308,0.0066793405813656654
5,U077,2.4432255824406943,49,0.34311119937971274,42,0.006538564184681078,0.9215555996898563,0.006539359994714767
5,U078,2.4387844800949097,63,0.34251974251026995,54,0.008406725380304243,0.921259871255135,0.008405050506780455
5,U079,2.4467244148254395,57,0.34484193624160286,49,0.007606084867894315,0.9224209681208014,0.007614153817894947
5,U080,2.4625943501790366,49,0.3405465455940012,44,0.006538564184681078,0.9202732727970007,0.006530260601052453
5,U081,2.4411356846491494,41,0.34088987508744806,32,0.005471043501467841,0.920444937543724,0.0054651148593683405
5,U082,2.4355136156082153,38,0.3428041929547275,33,0.005070723245262877,0.9214020964773637,0.005070495672564938
5,U083,2.470837394396464,47,0.3405213908982622,34,0.006271684013877769,0.9202606954491311,0.00626363374596095
5,U084,2.4453662236531577,55,0.3438358990752308,46,0.007339204697091006,0.9219179495376154,0.00734298403345825
5,U085,2.446286161740621,50,0.3454408634300238,45,0.006672004270082733,0.922720431715012,0.006681250657765126
5,U086,2.42356538772583,51,0.34416109586911026,49,0.0068054443554843875,0.9220805479345551,0.006810149723322685
5,U087,2.4175223112106323,46,0.34130267570019074,33,0.006138243928476114,0.9206513378500953,0.006132967227720879
5,U088,2.4283875624338784,58,0.34241848246113893,42,0.00773952495329597,0.9212092412305695,0.00773755774700558
5,U089,2.4506219228108725,39,0.33752442665300997,31,0.005204163330664532,0.918762213326505,0.00518902013684945
5,U090,2.4430429935455322,52,0.34531082203394253,46,0.006938884440886042,0.9226554110169712,0.006948011048917252
5,U091,2.4749994807773166,69,0.33995159145242865,58,0.009207365892714172,0.9199757957262144,0.009192700602587941
5,U092,2.4548064470291138,53,0.34401871080051777,44,0.007072324526287697,0.9220093554002589,0.007076667996644471
5,U093,2.4439624150594077,45,0.3417079490365533,36,0.00600480384307446,0.9208539745182767,0.006000962382905685
5,U094,2.4807774225870767,64,0.3457130001308413,52,0.008540165465705898,0.9228565000654206,0.008553261957015239
5,U095,2.4723401069641113,55,0.3444425530473405,46,0.007339204697091006,0.9222212765236703,0.007345400002489588
5,U096,2.411508878072103,39,0.3461481681378134,30,0.005204163330664532,0.9230740840689067,0.005213372884258167
5,U097,2.446587642033895,50,0.3419716041593213,43,0.006672004270082733,0.9209858020796606,0.006668690520378086
5,U098,2.446258823076884,51,0.34755518296791615,47,0.0068054443554843875,0.9237775914839581,0.006822683466371838
5,U099,2.4436099529266357,49,0.34466779301081063,35,0.006538564184681078,0.9223338965054053,0.006544882790150363
5,U100,2.4444382985432944,60,0.34307377958733515,48,0.008006405124099279,0.9215368897936675,0.008007217015422593
5,U101,2.4553800026575723,53,0.34521544293990336,44,0.007072324526287697,0.9226077214699517,0.007081260616004429
5,U102,2.4725091060002646,45,0.3435669612076537,40,0.00600480384307446,0.9217834806038269,0.006007019728813311
5,U103,2.5143638849258423,37,0.34130081851318417,30,0.004937283159861222,0.9206504092565921,0.004933033881485228
5,U104,2.4334266583124795,54,0.3403075398611216,50,0.007205764611689352,0.9201537699305609,0.0071956792012293855
5,U105,2.470358649889628,46,0.34447897366337743,36,0.006138243928476114,0.9222394868316888,0.00614354676555069
5,U106,2.4635874032974243,50,0.3465791233593724,42,0.006672004270082733,0.9232895616796862,0.006685371624224888
5,U107,2.477435827255249,46,0.3447381112303601,39,0.006138243928476114,0.92236905561518,0.006144409894805184
5,U108,2.478556434313456,57,0.3446251880303615,50,0.007606084867894315,0.9223125940151807,0.007613259240322893
5,U109,2.4505143960316977,49,0.34350269057621385,40,0.006538564184681078,0.921751345288107,0.0065407490057899234
5,U110,2.4287198781967163,61,0.344922260218351,50,0.008139845209500934,0.9224611301091755,0.008148835184495018
5,U111,2.4640220006306968,38,0.34204268071442484,29,0.005070723245262877,0.9210213403572124,0.005068400363397626
5,U112,2.4345545768737793,49,0.3487114584101487,40,0.006538564184681078,0.9243557292050744,0.006559229718188857
5,U113,2.4814984798431396,47,0.3394337196936297,41,0.006271684013877769,0.9197168598468148,0.00625993220024921
5,U114,2.440808574358622,35,0.3422165514143082,30,0.004670402989057913,0.921108275707154,0.004668704130732257
5,U115,2.4838138818740845,55,0.34086751602138926,43,0.007339204697091006,0.9204337580106946,0.0073311625967563835
5,U116,2.444893399874369,57,0.3425751387589669,43,0.007606084867894315,0.9212875693794834,0.007604798141201056
5,U117,2.4224353233973184,56,0.34526119699949437,43,0.007472644782492661,0.9226305984997472,0.007482272214825201
5,U118,2.3625032901763916,35,0.3439384823363639,29,0.004670402989057913,0.9219692411681819,0.004673067996642844
5,U119,2.471256891886393,61,0.34392981283687635,52,0.008139845209500934,0.9219649064184382,0.00814445164470296
5,U120,2.4418923457463584,39,0.3394677940256425,33,0.005204163330664532,0.9197338970128213,0.005194508048892206
5,U121,2.47921351591746,49,0.33935352045734546,39,0.006538564184681078,0.9196767602286727,0.006526027746922999
5,U122,2.461976250012716,53,0.33984117850891354,41,0.007072324526287697,0.9199205892544567,0.007060636158735347
5,U123,2.470102906227112,44,0.34118143525836736,34,0.005871363757672805,0.9205907176291837,0.005865930211504278
5,U124,2.4642508029937744,54,0.338657730306796,42,0.007205764611689352,0.919328865153398,0.007189228377093248
5,U125,2.438974221547445,48,0.3454490770321145,41,0.006405124099279423,0.9227245385160573,0.006414029178589267
5,U126,2.449036161104838,45,0.34534208364642643,38,0.00600480384307446,0.9226710418232132,0.006012803731095376
5,U127,2.459595203399658,41,0.34145830253697956,34,0.005471043501467841,0.9207291512684898,0.005466802370035299
5,U128,2.4430187940597534,60,0.34084502315329507,44,0.008006405124099279,0.9204225115766476,0.007997534203676514
5,U129,2.48220956325531,51,0.3423308546498372,39,0.0068054443554843875,0.9211654273249186,0.006803390977158392
5,U130,2.4449482758839927,56,0.3488378312085631,43,0.007472644782492661,0.9244189156042816,0.0074967749588316455
5,U131,2.440493027369181,62,0.34004833323073014,57,0.008273285294902588,0.920024166615365,0.008260542091387187
5,U132,2.4864956935246787,48,0.3363718905306312,39,0.006405124099279423,0.9181859452653156,0.006382480576243846
5,U133,2.546779910723368,36,0.33792077760979206,30,0.004803843074459567,0.9189603888048961,0.004790897907550149
5,U134,2.4160075585047402,55,0.34076377912374844,48,0.007339204697091006,0.9203818895618743,0.007330749469762035
5,U135,2.4669400453567505,44,0.34536519164649265,32,0.005871363757672805,0.9226825958232463,0.005879259491565824
5,U136,2.4390363295873008,50,0.3439645862624836,44,0.006672004270082733,0.9219822931312418,0.006675905930663798
5,U137,2.451790769894918,56,0.34330617416378556,47,0.007472644782492661,0.9216530870818928,0.007474344874746322
5,U138,2.461989243825277,53,0.34638181544858976,42,0.007072324526287697,0.9231909077242949,0.007085736726228279
5,U139,2.473475615183512,52,0.3431888054062783,49,0.006938884440886042,0.9215944027031391,0.006940021178160007
5,U140,2.4505030314127603,51,0.34539428164150343,41,0.0068054443554843875,0.9226971408207517,0.0068147036528928735
5,U141,2.442913293838501,54,0.3472506876588801,45,0.007205764611689352,0.9236253438294401,0.007222827198570722
5,U142,2.4758381048838296,47,0.34502241777472403,42,0.006271684013877769,0.922511208887362,0.00627895157055908
5,U143,2.472971479098002,45,0.33941107007755633,31,0.00600480384307446,0.9197055350387782,0.0059934783058356806
5,U144,2.4757450421651206,41,0.3365142488734001,28,0.005471043501467841,0.9182571244367,0.005452124783120406
5,U145,2.404927055040995,44,0.3450364133392082,37,0.005871363757672805,0.922518206669604,0.005878212017064585
5,U146,2.4559394915898642,50,0.3395785256722687,39,0.006672004270082733,0.9197892628361344,0.006660026597554795
5,U147,2.467445413271586,50,0.336945966264137,46,0.006672004270082733,0.9184729831320685,0.0066504956558564015
5,U148,2.4918609062830606,54,0.3418267994454469,41,0.007205764611689352,0.9209133997227235,0.007201619569540337
5,U149,2.459275484085083,55,0.34539610972331203,49,0.007339204697091006,0.922698054861656,0.007349197494148237
5,U150,2.5042306979497275,48,0.34115299368593754,44,0.006405124099279423,0.9205764968429688,0.006399097743049282
6,U001,2.420697490374247,44,0.3454704525983899,38,0.005871363757672805,0.9227352262991949,0.005874992897000001
6,U002,2.439666231473287,50,0.3448824219738734,42,0.006672004270082733,0.9224412109869367,0.0066740010469934444
6,U003,2.374619245529175,42,0.34292532915820284,40,0.005604483586869495,0.9214626645791014,0.005600213737775905
6,U004,2.407059828440348,63,0.34410577983496154,51,0.008406725380304243,0.9220528899174808,0.008405701271842331
6,U005,2.3719749450683594,51,0.3434642745022776,41,0.0068054443554843875,0.9217321372511388,0.0068022482075897825
6,U006,2.445171316464742,45,0.34312602425232125,40,0.00600480384307446,0.9215630121261607,0.006000882431410339
6,U007,2.4594648281733194,51,0.343313335004488,40,0.0068054443554843875,0.921656667502244,0.006801691251893653
6,U008,2.4283499717712402,47,0.34347055992712916,34,0.006271684013877769,0.9217352799635645,0.006268759917967129
6,U009,2.3892261584599814,50,0.34589407299640623,43,0.006672004270082733,0.9229470364982031,0.006677660770726057
6,U010,2.426109274228414,45,0.34467468261072676,37,0.00600480384307446,0.9223373413053634,0.0060059245807875
6,U011,2.4438944657643638,49,0.3459295998429007,42,0.006538564184681078,0.9229647999214503,0.006544233505932408
6,U012,2.3923354546229043,52,0.3409999154573187,46,0.006938884440886042,0.9204999577286593,0.006926354018884478
6,U013,2.4710923433303833,53,0.34533499720299643,41,0.007072324526287697,0.9226674986014982,0.007076176568272656
6,U014,2.449246048927307,47,0.34225479491827254,39,0.006271684013877769,0.9211273974591363,0.006264625683809635
6,U015,2.48480490843455,33,0.3443486967838548,23,0.004403522818254604,0.9221743483919274,0.004403566368919689
6,U016,2.419728994369507,61,0.34423029993952264,49,0.008139845209500934,0.9221151499697613,0.008139403174658581
6,U017,2.4210673570632935,42,0.3427030379273786,32,0.005604483586869495,0.9213515189636893,0.0055995382473558895
6,U018,2.41223680973053,47,0.3469001115707082,36,0.006271684013877769,0.9234500557853541,0.006280422179544399
6,U019,2.3784377177556357,45,0.34383303411473387,36,0.00600480384307446,0.9219165170573669,0.00600318432667217
6,U020,2.363980213801066,49,0.34726604521197024,41,0.006538564184681078,0.9236330226059851,0.006548971503829977
6,U021,2.4585981369018555,43,0.33980335845392606,35,0.00573792367227115,0.919901679226963,0.005723839351021474
6,U022,2.4197026093800864,56,0.3448437837860799,45,0.007472644782492661,0.9224218918930399,0.007474724622893204
6,U023,2.394757866859436,52,0.3445988182313047,44,0.006938884440886042,0.9222994091156523,0.006939894092668773
6,U024,2.4275566736857095,55,0.34699681536668403,39,0.007339204697091006,0.923498407683342,0.007349815026693291
6,U025,2.4211975733439126,48,0.3437311963784175,42,0.006405124099279423,0.9218655981892088,0.006403042945666465
6,U026,2.3602366844813027,54,0.3434764953575145,46,0.007205764611689352,0.9217382476787572,0.007202428201747993
6,U027,2.4395772218704224,50,0.34223646893939924,39,0.006672004270082733,0.9211182344696996,0.00666442911269994
6,U028,2.393331011136373,58,0.3455673947619426,49,0.00773952495329597,0.9227836973809713,0.007744715625639269
6,U029,2.5077160596847534,44,0.34524385721746736,36,0.005871363757672805,0.9226219286087337,0.005874271538252947
