round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U062,2.4060442447662354,48,0.34140566519334853,41,0.006405124099279423,0.9207028325966743,0.006400799226562341
4,U063,2.4642344315846763,56,0.3439861192884128,46,0.007472644782492661,0.9219930596442064,0.007478063818730888
4,U064,2.45254917939504,53,0.34171874472958846,42,0.007072324526287697,0.9208593723647942,0.007068750785075676
4,U065,2.4718391497929892,43,0.34354286727491484,31,0.00573792367227115,0.9217714336374574,0.005740704452351049
4,U066,2.480030655860901,58,0.3377191374171416,50,0.00773952495329597,0.9188595687085708,0.0077188148574284295
4,U067,2.404975334803263,44,0.34079680720404176,37,0.005871363757672805,0.9203984036020209,0.005865459244342271
4,U068,2.4576330184936523,59,0.34357685210651895,52,0.007872965038697624,0.9217884260532595,0.007876925732328642
4,U069,2.444659948348999,49,0.3433688157135481,37,0.006538564184681078,0.9216844078567741,0.006541115366068118
4,U070,2.451908270517985,42,0.3441764445135703,36,0.005604483586869495,0.9220882222567852,0.005609126744834667
4,U071,2.4674458106358848,40,0.34511698302740695,30,0.0053376034160661865,0.9225584915137035,0.00534474992896201
4,U072,2.443775256474813,60,0.3419464049194145,50,0.008006405124099279,0.9209732024597073,0.008003348574158105
4,U073,2.463848908742269,47,0.34477243579742833,37,0.006271684013877769,0.9223862178987141,0.006278908457921707
4,U074,2.4618011315663657,52,0.34374397610452007,41,0.006938884440886042,0.92187198805226,0.006943004562172582
4,U075,2.435268839200338,56,0.34617726617405603,48,0.007472644782492661,0.923088633087028,0.007486949751263491
4,U076,2.4570492108662925,50,0.3445862196955965,44,0.006672004270082733,0.9222931098477982,0.006679015583680134
4,U077,2.449406623840332,49,0.34286660618050335,42,0.006538564184681078,0.9214333030902517,0.0065393332970293105
4,U078,2.441719889640808,63,0.34229046909370947,54,0.008406725380304243,0.9211452345468547,0.008405085727580572
4,U079,2.4571033318837485,57,0.34445098646802846,49,0.007606084867894315,0.9222254932340143,0.007613519550062194
4,U080,2.469712217648824,49,0.34000053291273397,44,0.006538564184681078,0.920000266456367,0.006529163158675947
4,U081,2.4390254418055215,41,0.340429149557944,32,0.005471043501467841,0.9202145747789721,0.005464449949929628
4,U082,2.467171827952067,38,0.3419554859893758,33,0.005070723245262877,0.9209777429946879,0.005068812420176685
4,U083,2.44092865784963,47,0.3405625324079675,34,0.006271684013877769,0.9202812662039838,0.006264579537190793
4,U084,2.4862999518712363,55,0.3432835554038649,46,0.007339204697091006,0.9216417777019325,0.007341728679447123
4,U085,2.4703059991200766,50,0.34499052273354786,45,0.006672004270082733,0.922495261366774,0.006680479514323318
4,U086,2.440282384554545,51,0.3438358388150069,49,0.0068054443554843875,0.9219179194075035,0.006809824519501271
4,U087,2.4397865931193032,46,0.34079578120499004,33,0.006138243928476114,0.920397890602495,0.006132067610363118
4,U088,2.4289997021357217,58,0.34210182102395864,42,0.00773952495329597,0.9210509105119793,0.007737223069353159
4,U089,2.5010591745376587,39,0.3366813707043888,31,0.005204163330664532,0.9183406853521944,0.005187306630419762
4,U090,2.478090683619181,52,0.3450202815434077,46,0.006938884440886042,0.9225101407717038,0.006947810757934991
4,U091,2.4884843826293945,69,0.3397433978393457,58,0.009207365892714172,0.9198716989196729,0.009192842858879098
4,U092,2.455128312110901,53,0.3437138479345542,44,0.007072324526287697,0.9218569239672771,0.007076408244927658
4,U093,2.421548088391622,45,0.34194295227115884,36,0.00600480384307446,0.9209714761355794,0.006002500179172519
4,U094,2.5063244501749673,64,0.34503156835933324,52,0.008540165465705898,0.9225157841796666,0.008551204013301077
4,U095,2.4631683826446533,55,0.3444138403658454,46,0.007339204697091006,0.9222069201829227,0.007346230561697953
4,U096,2.449084758758545,39,0.3455991937048907,30,0.005204163330664532,0.9227995968524454,0.005212493079804649
4,U097,2.4693274895350137,50,0.341358185453642,43,0.006672004270082733,0.920679092726821,0.006667327276147281
4,U098,2.433608889579773,51,0.34750150391525647,47,0.0068054443554843875,0.9237507519576282,0.0068233628918197104
4,U099,2.4477463563283286,49,0.3440808522891324,35,0.006538564184681078,0.9220404261445662,0.00654364199738902
4,U100,2.4510361750920615,60,0.3429012083217884,48,0.008006405124099279,0.9214506041608942,0.008007497242343337
4,U101,2.4714879592259726,53,0.3446785489182999,44,0.007072324526287697,0.92233927445915,0.007080110890000761
4,U102,2.4916322231292725,45,0.34318326646549546,40,0.00600480384307446,0.9215916332327477,0.006006542099235546
4,U103,2.519317706425985,37,0.34099642938950864,30,0.004937283159861222,0.9204982146947543,0.004932852878046365
4,U104,2.41477902730306,54,0.34062751597913704,50,0.007205764611689352,0.9203137579895685,0.007197856142611851
4,U105,2.474392851193746,46,0.34424623112361374,36,0.006138243928476114,0.9221231155618068,0.006143561765447134
4,U106,2.462327162424723,50,0.34624318687495836,42,0.006672004270082733,0.9231215934374792,0.006685015254226536
4,U107,2.4884825150171914,46,0.3443632190003598,39,0.006138243928476114,0.9221816095001799,0.006143951476015316
4,U108,2.451823671658834,57,0.34492369179190313,50,0.007606084867894315,0.9224618458959516,0.007615470781757231
4,U109,2.4804770151774087,49,0.3431751559281699,40,0.006538564184681078,0.921587577964085,0.006540428172606272
4,U110,2.451528867085775,61,0.3443825481508724,50,0.008139845209500934,0.9221912740754362,0.008147499299733628
4,U111,2.475190281867981,38,0.3420632778551135,29,0.005070723245262877,0.9210316389275568,0.005069109048815109
4,U112,2.4443529844284058,49,0.34837620125663005,40,0.006538564184681078,0.924188100628315,0.00655888385940514
4,U113,2.4694304863611856,47,0.3395965142768448,41,0.006271684013877769,0.9197982571384224,0.006261291576412373
4,U114,2.3808167378107705,35,0.34260851724040925,30,0.004670402989057913,0.9213042586202046,0.004670298199620598
4,U115,2.456257621447245,55,0.3413303632369778,43,0.007339204697091006,0.9206651816184889,0.007333949188925402
4,U116,2.4528351624806723,57,0.3423633463739285,43,0.007606084867894315,0.9211816731869642,0.007604902195203466
4,U117,2.445126255353292,56,0.34473691318151106,43,0.007472644782492661,0.9223684565907555,0.007481108573020832
4,U118,2.4406172831853232,35,0.34306835387600515,29,0.004670402989057913,0.9215341769380025,0.00467146370721011
4,U119,2.473309636116028,61,0.3435108392626429,52,0.008139845209500934,0.9217554196313215,0.008143648554364375
4,U120,2.398469885190328,39,0.3393067602402978,33,0.005204163330664532,0.919653380120149,0.0051947214715371585
4,U121,2.468742609024048,49,0.33917376280733147,39,0.006538564184681078,0.9195868814036657,0.006526229400333853
4,U122,2.4949282010396323,53,0.3393028690997338,41,0.007072324526287697,0.9196514345498669,0.0070594783471401605
4,U123,2.507740537325541,44,0.3408334232018707,34,0.005871363757672805,0.9204167116009354,0.00586557591644976
4,U124,2.484143853187561,54,0.3384129170264815,42,0.007205764611689352,0.9192064585132408,0.007189195854456638
4,U125,2.4722319841384888,48,0.3448357367445534,41,0.006405124099279423,0.9224178683722767,0.006412722291505068
4,U126,2.4757522344589233,45,0.34485622939283556,38,0.00600480384307446,0.9224281146964177,0.006011993929466621
4,U127,2.5103779633839927,41,0.3408903900987018,34,0.005471043501467841,0.9204451950493509,0.005465819427179243
4,U128,2.4641369183858237,60,0.34001389446502817,44,0.008006405124099279,0.9200069472325141,0.007994951720292895
4,U129,2.4808178742726645,51,0.3420640456990128,39,0.0068054443554843875,0.9210320228495064,0.006803280769807949
4,U130,2.4795351028442383,56,0.34837418145949084,43,0.007472644782492661,0.9241870907297454,0.007495859076847333
4,U131,2.447019020716349,62,0.3396763282823365,57,0.008273285294902588,0.9198381641411683,0.008259934477752725
4,U132,2.4700722297032676,48,0.3364635175808765,39,0.006405124099279423,0.9182317587904383,0.0063836201251761485
4,U133,2.476503769556681,36,0.3385738137669652,30,0.004803843074459567,0.9192869068834826,0.004793216698899568
4,U134,2.4322585264841714,55,0.34033122092584256,48,0.007339204697091006,0.9201656104629212,0.0073299696428924515
4,U135,2.479028582572937,44,0.34526932850568687,32,0.005871363757672805,0.9226346642528435,0.005879710350880259
4,U136,2.4201259215672812,50,0.34394434127933576,44,0.006672004270082733,0.9219721706396679,0.006676691422359152
4,U137,2.468908349672953,56,0.3426957830962122,47,0.007472644782492661,0.9213478915481061,0.007472831015570407
4,U138,2.45477823416392,53,0.34625442403039,42,0.007072324526287697,0.923127212015195,0.007086159299111895
4,U139,2.4590607484181723,52,0.34341588970424397,49,0.006938884440886042,0.9217079448521219,0.00694176908403493
4,U140,2.5136682987213135,51,0.3445922683553444,41,0.0068054443554843875,0.9222961341776722,0.006812618234821597
4,U141,2.4582841396331787,54,0.3466934500376493,45,0.007205764611689352,0.9233467250188246,0.007221577248780643
4,U142,2.4911027352015176,47,0.3449094899554587,42,0.006271684013877769,0.9224547449777294,0.006279374938499665
4,U143,2.465104023615519,45,0.3392673131638839,31,0.00600480384307446,0.919633656581942,0.005993780840606135
4,U144,2.499210000038147,41,0.33633030085737897,28,0.005471043501467841,0.9181651504286895,0.005452279987515181
4,U145,2.4110495249430337,44,0.34422805309134413,37,0.005871363757672805,0.9221140265456721,0.0058763924624087764
4,U146,2.4598031838734946,50,0.33896471086309815,39,0.006672004270082733,0.9194823554315491,0.006658660804545849
4,U147,2.45963716506958,50,0.33742284281524604,46,0.006672004270082733,0.9187114214076231,0.006653077893533274
4,U148,2.498387853304545,54,0.34186329751127587,41,0.007205764611689352,0.9209316487556379,0.007202688721509434
4,U149,2.456073522567749,55,0.34520500096744045,49,0.007339204697091006,0.9226025004837202,0.0073493817244486585
4,U150,2.4926032225290933,48,0.34129815715934886,44,0.006405124099279423,0.9206490785796744,0.006400425524366306
5,U001,2.377214193344116,44,0.34561789500617335,38,0.005871363757672805,0.9228089475030867,0.005877546645901997
5,U002,2.485448877016703,50,0.3438711531090979,42,0.006672004270082733,0.9219355765545489,0.0066727090674148
5,U003,2.411063035329183,42,0.3417832882487223,40,0.005604483586869495,0.9208916441243611,0.00559872883887231
5,U004,2.4187719027201333,63,0.3427721609813555,51,0.008406725380304243,0.9213860804906777,0.008402602282514646
5,U005,2.413654923439026,51,0.3420868616788583,41,0.0068054443554843875,0.9210434308394292,0.006799577008321565
5,U006,2.4707164764404297,45,0.34271090481824745,40,0.00600480384307446,0.9213554524091238,0.006001659263568726
5,U007,2.4747734864552817,51,0.34249255774183485,40,0.0068054443554843875,0.9212462788709175,0.006801074528161465
5,U008,2.4253426790237427,47,0.34332625995554084,34,0.006271684013877769,0.9216631299777704,0.006270492945547212
5,U009,2.359202822049459,50,0.34578109723097106,43,0.006672004270082733,0.9228905486154855,0.006679620885216596
5,U010,2.457598845163981,45,0.3436530775377791,37,0.00600480384307446,0.9218265387688895,0.00600472789447294
5,U011,2.4684776067733765,49,0.34469810615218416,42,0.006538564184681078,0.922349053076092,0.0065421876597141805
5,U012,2.401676138242086,52,0.3403153912335576,46,0.006938884440886042,0.9201576956167787,0.0069262349185149515
5,U013,2.4656273126602173,53,0.34494584350101803,41,0.007072324526287697,0.922472921750509,0.007077194113235033
5,U014,2.4586206674575806,47,0.34204817317905917,39,0.006271684013877769,0.9210240865895296,0.006266145243086814
5,U015,2.3444655338923135,33,0.3446946078240677,23,0.004403522818254604,0.9223473039120338,0.0044059547621964215
5,U016,2.404725432395935,61,0.3438207724185927,49,0.008139845209500934,0.9219103862092963,0.0081404826311171
5,U017,2.4339892466863,42,0.342230808160418,32,0.005604483586869495,0.921115404080209,0.005600089228366322
5,U018,2.425867954889933,47,0.3464684741538565,36,0.006271684013877769,0.9232342370769282,0.006281181900829827
5,U019,2.433944741884867,45,0.34251845036027356,36,0.00600480384307446,0.9212592251801368,0.006001032444637176
5,U020,2.345467130343119,49,0.3474898433077579,41,0.006538564184681078,0.9237449216538789,0.006552088503818399
5,U021,2.439911444981893,43,0.34011564977334996,35,0.00573792367227115,0.920057824886675,0.005726841851255369
5,U022,2.4590198198954263,56,0.3438915080068036,45,0.007472644782492661,0.9219457540034018,0.0074735166563818685
5,U023,2.4160526593526206,52,0.34382368977728583,44,0.006938884440886042,0.921911844888643,0.006939438796499072
5,U024,2.437861204147339,55,0.346135291544609,39,0.007339204697091006,0.9230676457723045,0.007348992930808563
5,U025,2.4476229349772134,48,0.343177897521957,42,0.006405124099279423,0.9215889487609785,0.006403392262500774
5,U026,2.364773670832316,54,0.34312607340552975,46,0.007205764611689352,0.9215630367027648,0.007203613747629335
5,U027,2.454514225323995,50,0.3416029382436843,39,0.006672004270082733,0.9208014691218421,0.006664500718434575
5,U028,2.436311642328898,58,0.34426019955553233,49,0.00773952495329597,0.9221300997777662,0.007741975686953667
5,U029,2.480082352956136,44,0.3451224927273143,36,0.005871363757672805,0.9225612463636572,0.005875968989979631
5,U030,2.4300252199172974,51,0.341680565397741,41,0.0068054443554843875,0.9208402826988705,0.006798077272934965
5,U031,2.516823967297872,48,0.3413920828697438,35,0.006405124099279423,0.9206960414348719,0.0063971881561355574
5,U032,2.427741209665934,47,0.3459819899246829,39,0.006271684013877769,0.9229909949623414,0.006279527014229759
5,U033,2.3629237016042075,46,0.3372301816312615,42,0.006138243928476114,0.9186150908156308,0.006116782223925712
5,U034,2.5131035248438516,42,0.3428046781989676,32,0.005604483586869495,0.9214023390994838,0.00560183370218965
5,U035,2.3672903378804526,48,0.3442682326520412,44,0.006405124099279423,0.9221341163260206,0.006407180200466447
5,U036,2.392658895916409,70,0.3456728721664728,60,0.009340805978115827,0.9228364360832364,0.009350920927608478
5,U037,2.4455513954162598,49,0.3476367700552367,39,0.006538564184681078,0.9238183850276184,0.006552609576806457
5,U038,2.4390068848927817,58,0.3432860809115182,51,0.00773952495329597,0.9216430404557591,0.007737886457646445
5,U039,2.421087900797526,48,0.3489874214155198,40,0.006405124099279423,0.9244937107077599,0.006423575154449981
5,U040,2.4046628872553506,52,0.3443722553770974,42,0.006938884440886042,0.9221861276885487,0.006941503385118289
5,U041,2.4235381285349527,52,0.34116611851633627,45,0.006938884440886042,0.9205830592581681,0.00692943672677031
5,U042,2.392693797747294,42,0.34532161991967236,34,0.005604483586869495,0.9226608099598361,0.0056094848054912055
5,U043,2.364601214726766,30,0.3440823074334404,26,0.0040032025620496394,0.9220411537167202,0.00400408392304045
5,U044,2.3565167983373008,41,0.34216065353212405,35,0.005471043501467841,0.921080326766062,0.005466545589207798
5,U045,2.4028716882069907,58,0.34458461609213425,47,0.00773952495329597,0.9222923080460671,0.007743337547356783
5,U046,2.4396246671676636,54,0.34424735473289403,48,0.007205764611689352,0.922123677366447,0.007207996126947445
5,U047,2.4410972197850547,53,0.3451158869989511,47,0.007072324526287697,0.9225579434994755,0.007077846398420966
5,U048,2.400275230407715,53,0.34190459664940775,46,0.007072324526287697,0.9209522983247038,0.00706552792021862
5,U049,2.474963426589966,45,0.3424882336592853,34,0.00600480384307446,0.9212441168296427,0.006000934029664471
5,U050,2.382165789604187,48,0.3455935871114867,44,0.006405124099279423,0.9227967935557433,0.006411784620095228
5,U051,2.492387533187866,52,0.3436135081566885,44,0.006938884440886042,0.9218067540783442,0.006938647754220805
5,U052,2.4696267445882163,49,0.344019386195911,40,0.006538564184681078,0.9220096930979556,0.0065397805919628115
5,U053,2.396458069483439,48,0.34056011473779113,41,0.006405124099279423,0.9202800573688956,0.0063942978120694995
5,U054,2.395032366116842,46,0.34345554237998815,36,0.006138243928476114,0.921727771189994,0.006137508628459043
5,U055,2.414197246233622,50,0.34352322019905185,38,0.006672004270082733,0.921761610099526,0.0066714499473945095
5,U056,2.4059487183888755,59,0.345821466579561,46,0.007872965038697624,0.9229107332897805,0.007882125031895748
5,U057,2.4500433603922525,44,0.34473349752697036,36,0.005871363757672805,0.9223667487634852,0.005874730197572362
5,U058,2.448720177014669,62,0.34250350367852667,57,0.008273285294902588,0.9212517518392633,0.008268022074433223
5,U059,2.446799119313558,58,0.3439531093610691,49,0.00773952495329597,0.9219765546805345,0.007740686560386922
5,U060,2.452730178833008,59,0.34138535075414544,46,0.007872965038697624,0.9206926753770728,0.007863181694078418
5,U061,2.4747379620869956,53,0.3433783282416474,45,0.007072324526287697,0.9216891641208237,0.007071181140114385
5,U062,2.3488657077153525,48,0.3429292819702209,41,0.006405124099279423,0.9214646409851104,0.006402528546143028
5,U063,2.432243585586548,56,0.34484191892822447,46,0.007472644782492661,0.9224209594641122,0.007477368787497393
5,U064,2.4243639707565308,53,0.34295320692304104,42,0.007072324526287697,0.9214766034615205,0.0070695503789166775
5,U065,2.449686129887899,43,0.34401219047434806,31,0.00573792367227115,0.922006095237174,0.005738968737065152
5,U066,2.4461761315663657,58,0.3386164423154921,50,0.00773952495329597,0.919308221157746,0.007718283893709964
5,U067,2.3898991346359253,44,0.3420498983884537,37,0.005871363757672805,0.9210249491942268,0.005866184019537237
5,U068,2.4247032006581626,59,0.345112731649837,52,0.007872965038697624,0.9225563658249185,0.007879098554291222
5,U069,2.4209865729014077,49,0.34451282850649384,37,0.006538564184681078,0.9222564142532469,0.0065415305759760805
5,U070,2.4040751854578652,42,0.34528227476941753,36,0.005604483586869495,0.9226411373847088,0.005609365202479925
5,U071,2.481249968210856,40,0.3455389966962418,30,0.0053376034160661865,0.9227694983481209,0.005342995806082331
5,U072,2.397365609804789,60,0.34330207978282345,50,0.008006405124099279,0.9216510398914117,0.0080047796057843
5,U073,2.4344032208124795,47,0.3455235715377849,37,0.006271684013877769,0.9227617857688925,0.006277967599966751
5,U074,2.423936605453491,52,0.34476503924793167,41,0.006938884440886042,0.9223825196239659,0.006942981671598183
5,U075,2.397383530934652,56,0.3475339489944437,48,0.007472644782492661,0.9237669744972219,0.007488279912936178
5,U076,2.4237134059270224,50,0.3454960165630249,44,0.006672004270082733,0.9227480082815125,0.006678589218576148
5,U077,2.4213304122289023,49,0.3440012404295411,42,0.006538564184681078,0.9220006202147706,0.006539716238338537
5,U078,2.4069128036499023,63,0.34350586642221903,54,0.008406725380304243,0.9217529332111095,0.008405947804626729
5,U079,2.4209609429041543,57,0.345620179712489,49,0.007606084867894315,0.9228100898562445,0.007614103944108155
5,U080,2.449065089225769,49,0.34108771698243867,44,0.006538564184681078,0.9205438584912193,0.006529383481407551
5,U081,2.4042362769444785,41,0.3416132203457621,32,0.005471043501467841,0.920806610172881,0.005464921100885047
5,U082,2.4952472448349,38,0.34286657620831706,33,0.005070723245262877,0.9214332881041585,0.0050684959706638055
5,U083,2.4238727490107217,47,0.34152049519678074,34,0.006271684013877769,0.9207602475983904,0.0062643502265792754
5,U084,2.4577450354894004,55,0.34402607649152367,46,0.007339204697091006,0.9220130382457619,0.007340596684560701
5,U085,2.4374208450317383,50,0.3458883965995332,45,0.006672004270082733,0.9229441982997666,0.006680009186464395
5,U086,2.3815687894821167,51,0.34534162260902457,49,0.0068054443554843875,0.9226708113045123,0.006811591098454194
5,U087,2.384507735570272,46,0.3423723959979268,33,0.006138243928476114,0.9211861979989634,0.006133902455099851
5,U088,2.3732414642969766,58,0.34400332221793495,42,0.00773952495329597,0.9220016611089674,0.007740897347735216
5,U089,2.4978894790013633,39,0.3371571218194341,31,0.005204163330664532,0.918578560909717,0.005185761311033326
5,U090,2.452375809351603,52,0.34600235070513413,46,0.006938884440886042,0.9230011753525671,0.00694763843307547
5,U091,2.4693183634016247,69,0.34052516607448013,58,0.009207365892714172,0.9202625830372401,0.009191628570353933
5,U092,2.4323566357294717,53,0.3449363265351682,44,0.007072324526287697,0.9224681632675841,0.007077157606247619
5,U093,2.3886255025863647,45,0.3430579344281326,36,0.00600480384307446,0.9215289672140663,0.006002789529562949
5,U094,2.483328104019165,64,0.3459456881704204,52,0.008540165465705898,0.9229728440852102,0.008550677141198249
5,U095,2.4320567846298218,55,0.3455275172441748,46,0.007339204697091006,0.9227637586220874,0.007346573536597383
5,U096,2.428453485171,39,0.3464678279766788,30,0.005204163330664532,0.9232339139883394,0.005212042732037112
5,U097,2.4458917379379272,50,0.3424972679130879,43,0.006672004270082733,0.921248633956544,0.006667737171092465
5,U098,2.397577166557312,51,0.3490226478251737,47,0.0068054443554843875,0.9245113239125868,0.006825178630588248
5,U099,2.4161295096079507,49,0.345156126344389,35,0.006538564184681078,0.9225780631721945,0.006543812019840831
5,U100,2.419596234957377,60,0.3439556269816832,48,0.008006405124099279,0.9219778134908416,0.008007617719702919
5,U101,2.4320828517278037,53,0.34565615109375153,44,0.007072324526287697,0.9228280755468757,0.007079918846175887
5,U102,2.4590302308400473,45,0.34403166106489336,40,0.00600480384307446,0.9220158305324466,0.006005960930716769
5,U103,2.536991000175476,37,0.3413601851226686,30,0.004937283159861222,0.9206800925613343,0.0049310804496104895
5,U104,2.374308149019877,54,0.3421240735518042,50,0.007205764611689352,0.9210620367759021,0.007199697564126987
5,U105,2.4424851338068643,46,0.34502623205154354,36,0.006138243928476114,0.9225131160257718,0.006142738004047541
5,U106,2.4129035075505576,50,0.3473912753144065,42,0.006672004270082733,0.9236956376572032,0.006685447892097948
5,U107,2.4387623071670532,46,0.345411387774722,39,0.006138243928476114,0.922705693887361,0.006144020322237464
5,U108,2.4249349435170493,57,0.34604431602712254,50,0.007606084867894315,0.9230221580135612,0.007615853717989904
5,U109,2.4454301595687866,49,0.34420302398969416,40,0.006538564184681078,0.922101511994847,0.0065404318599964996
5,U110,2.405929923057556,61,0.34590683182781,50,0.008139845209500934,0.922953415913905,0.00814969259915859
5,U111,2.4335822264353433,38,0.3427810417672396,29,0.005070723245262877,0.9213905208836198,0.00506826072250447
5,U112,2.4121706088383994,49,0.3494542616300588,40,0.006538564184681078,0.9247271308150294,0.006559055277006821
5,U113,2.4430418809254966,47,0.34042697085982754,41,0.006271684013877769,0.9202134854299138,0.006260630355176362
5,U114,2.3603658278783164,35,0.34365343930834247,30,0.004670402989057913,0.9218267196541712,0.004670344834360971
5,U115,2.419731696446737,55,0.3424666022709683,43,0.007339204697091006,0.9212333011354842,0.007334388816115127
5,U116,2.419947703679403,57,0.34344694514272295,43,0.007606084867894315,0.9217234725713614,0.007605138267371946
5,U117,2.3995543320973716,56,0.34594603146217245,43,0.007472644782492661,0.9229730157310863,0.007481843889951713
5,U118,2.4124364058176675,35,0.3440394194467622,29,0.004670402989057913,0.9220197097233811,0.004671322599654166
5,U119,2.447672446568807,61,0.34463295931763366,52,0.008139845209500934,0.9223164796588168,0.008144068442408395
5,U120,2.355793555577596,39,0.3406044575123603,33,0.005204163330664532,0.9203022287561802,0.005195492139088369
5,U121,2.435609221458435,49,0.3402360119401606,39,0.006538564184681078,0.9201180059700803,0.006526362925253281
5,U122,2.4725319147109985,53,0.3400290450140637,41,0.007072324526287697,0.9200145225070319,0.00705833332258884
5,U123,2.479024608929952,44,0.34179818405251217,34,0.005871363757672805,0.9208990920262561,0.005865382411168061
5,U124,2.4674466848373413,54,0.3389872244357311,42,0.007205764611689352,0.9194936122178655,0.007187437605493212
5,U125,2.4437862634658813,48,0.345801495735085,41,0.006405124099279423,0.9229007478675425,0.006412506916338823
5,U126,2.4413742224375405,45,0.3457424257189514,38,0.00600480384307446,0.9228712128594757,0.006011532844632819
5,U127,2.472833832105001,41,0.34185021976610247,34,0.005471043501467841,0.9209251098830512,0.005465624388154495
5,U128,2.4406811396280923,60,0.34113881796790574,44,0.008006405124099279,0.9205694089839529,0.00799538535931328
5,U129,2.4544330835342407,51,0.34283700784712523,39,0.0068054443554843875,0.9214185039235626,0.006802345974728491
5,U130,2.4386004209518433,56,0.34933610892277367,43,0.007472644782492661,0.9246680544613868,0.00749558428642201
5,U131,2.4214399655659995,62,0.3407690955036046,57,0.008273285294902588,0.9203845477518023,0.008260239117685676
5,U132,2.4491032361984253,48,0.3372712415394248,39,0.006405124099279423,0.9186356207697124,0.006382871923543448
5,U133,2.4748310248057046,36,0.339011933189188,30,0.004803843074459567,0.9195059665945939,0.004791689450918812
5,U134,2.3800859451293945,55,0.34171180544282903,48,0.007339204697091006,0.9208559027214145,0.007331384162783598
5,U135,2.4298190673192344,44,0.34614887721439735,32,0.005871363757672805,0.9230744386071987,0.0058792376095112165
5,U136,2.3731276988983154,50,0.34527752192356936,44,0.006672004270082733,0.9226387609617847,0.0066777985173607085
5,U137,2.4343718687693277,56,0.34384540285065446,47,0.007472644782492661,0.9219227014253273,0.0074733297865736785
5,U138,2.4240587949752808,53,0.3477127872590756,42,0.007072324526287697,0.9238563936295379,0.007087808082281961
5,U139,2.434345285097758,52,0.34418476092138983,49,0.006938884440886042,0.9220923804606949,0.0069407977285485855
5,U140,2.4819475412368774,51,0.34532087823327806,41,0.0068054443554843875,0.9226604391166391,0.006811514526071365
5,U141,2.425743261973063,54,0.34786611442448356,45,0.007205764611689352,0.9239330572122417,0.007222139569135062
5,U142,2.4651052157084146,47,0.34557181211536353,42,0.006271684013877769,0.9227859060576817,0.006278131701248205
5,U143,2.4558850129445395,45,0.3397423248352103,31,0.00600480384307446,0.9198711624176051,0.005991990679360398
5,U144,2.478033661842346,41,0.3367953947733969,28,0.005471043501467841,0.9183976973866984,0.0054506243765023565
5,U145,2.366626262664795,44,0.34574600438785696,37,0.005871363757672805,0.9228730021939284,0.0058779546224764865
5,U146,2.423540393511454,50,0.3400940229295102,39,0.006672004270082733,0.9200470114647551,0.00665904016720144
5,U147,2.445372303326925,50,0.3381533044416395,46,0.006672004270082733,0.9190766522208198,0.006652016981319131
5,U148,2.480066696802775,54,0.3424800886376064,41,0.007205764611689352,0.9212400443188031,0.0072010890018606565
5,U149,2.4285974502563477,55,0.34636349545820067,49,0.007339204697091006,0.9231817477291003,0.007349901352285283
5,U150,2.4789175192515054,48,0.3417147200535669,44,0.006405124099279423,0.9208573600267834,0.0063983090313637515
6,U001,2.3338311910629272,44,0.34782775941483773,38,0.005871363757672805,0.9239138797074189,0.005879969040128912
6,U002,2.449839989344279,50,0.3447514167423253,42,0.006672004270082733,0.9223757083711627,0.006670658882074833
6,U003,2.424495220184326,42,0.3434256886328119,40,0.005604483586869495,0.921712844316406,0.005599326618560036
6,U004,2.3847927252451577,63,0.3442962118661627,51,0.008406725380304243,0.9221481059330814,0.008402956193425886
6,U005,2.3648205598195395,51,0.3437947069324528,41,0.0068054443554843875,0.9218973534662264,0.006800543387816401
6,U006,2.4476709365844727,45,0.3437288837458474,40,0.00600480384307446,0.9218644418729237,0.006000265243646947
6,U007,2.444599231084188,51,0.3435961836061786,40,0.0068054443554843875,0.9217980918030892,0.006799811166116911
6,U008,2.364667296409607,47,0.3452253344894103,34,0.006271684013877769,0.9226126672447051,0.006272030223647718
6,U009,2.3153260151545205,50,0.3478869140288794,43,0.006672004270082733,0.9239434570144397,0.0066819969044416665
6,U010,2.4160545269648233,45,0.3451994166940926,37,0.00600480384307446,0.9225997083470463,0.006005050973163244
6,U011,2.440096060434977,49,0.3456983726843572,42,0.006538564184681078,0.9228491863421786,0.006540601432261027
6,U012,2.3671496709187827,52,0.3421813069854031,46,0.006938884440886042,0.9210906534927016,0.006927819925091242
6,U013,2.437828222910563,53,0.3460995760619365,41,0.007072324526287697,0.9230497880309683,0.007076065884995383
6,U014,2.412269433339437,47,0.3429766941188741,39,0.006271684013877769,0.921488347059437,0.006264386961818117
6,U015,2.4807846546173096,33,0.3448609648810537,23,0.004403522818254604,0.9224304824405268,0.0044028963068552555
6,U016,2.372397462526957,61,0.34574001408530675,49,0.008139845209500934,0.9228700070426534,0.008142565077768529
6,U017,2.421698252360026,42,0.34340246494949417,32,0.005604483586869495,0.9217012324747471,0.005599256077616084
6,U018,2.367120623588562,47,0.3478828164952021,36,0.006271684013877769,0.9239414082476011,0.0062810631624154595
6,U019,2.3755486806233725,45,0.34409674254446987,36,0.00600480384307446,0.9220483712722349,0.006001462410097721
6,U020,2.2699212233225503,49,0.34974075472006,41,0.006538564184681078,0.92487037736003,0.00655492642171963
6,U021,2.3787288665771484,43,0.34178404560956555,35,0.00573792367227115,0.9208920228047828,0.0057275387742963995
