round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
4,U073,2.4999037186304727,47,0.34399271457300906,12,0.006271684013877769,0.9219963572865045,0.00627751883133289
4,U074,2.5036242802937827,52,0.3469351605535595,14,0.006938884440886042,0.9234675802767798,0.0069564226129190465
4,U075,2.482498288154602,56,0.34702360630263457,15,0.007472644782492661,0.9235118031513173,0.0074918907980251895
4,U076,2.4972121318181357,50,0.3431994649695789,13,0.006672004270082733,0.9215997324847894,0.00667533868670116
4,U077,2.495302200317383,49,0.3433458497870785,14,0.006538564184681078,0.9216729248935392,0.0065423514578611605
4,U078,2.471183697382609,63,0.3423435152773414,15,0.008406725380304243,0.9211717576386707,0.008407020857521676
4,U079,2.4831596215566,57,0.33758251262535866,15,0.007606084867894315,0.9187912563126793,0.00758669579251374
4,U080,2.500298023223877,49,0.33830131227857685,15,0.006538564184681078,0.9191506561392884,0.006524447526633717
4,U081,2.4776494105656943,41,0.3396293731665311,10,0.005471043501467841,0.9198146865832655,0.005463175566707471
4,U082,2.496509313583374,38,0.3437936702685489,11,0.005070723245262877,0.9218968351342745,0.005074892903903671
4,U083,2.4903120597203574,47,0.3367725298099484,8,0.006271684013877769,0.9183862649049742,0.006252939099830908
4,U084,2.502883474032084,55,0.3388190724145191,15,0.007339204697091006,0.9194095362072595,0.007325422103108458
4,U085,2.5019377072652182,50,0.3419025454043588,14,0.006672004270082733,0.9209512727021794,0.006670641757523505
4,U086,2.4816737174987793,51,0.3476196144962041,16,0.0068054443554843875,0.923809807248102,0.006825173652587357
4,U087,2.4506915807724,46,0.3384085267075135,12,0.006138243928476114,0.9192042633537567,0.006125348780770686
4,U088,2.4641679525375366,58,0.34034081009733114,14,0.00773952495329597,0.9201704050486655,0.007731383493869499
4,U089,2.52948005994161,39,0.3336172771559406,9,0.005204163330664532,0.9168086385779703,0.005179695921115989
4,U090,2.4923575719197593,52,0.3474630075108018,16,0.006938884440886042,0.9237315037554009,0.0069584107317160375
4,U091,2.5113387637668185,69,0.3375475750209853,20,0.009207365892714172,0.9187737875104927,0.009183720295092224
4,U092,2.5083800554275513,53,0.3455529140957242,14,0.007072324526287697,0.922776457047862,0.0070848936644964874
4,U093,2.4800222714742026,45,0.35104059564602813,10,0.00600480384307446,0.925520297823014,0.006033362541734897
4,U094,2.51311719417572,64,0.3412740755650141,16,0.008540165465705898,0.920637037782507,0.00853550808140108
4,U095,2.507478952407837,55,0.3417835469404033,14,0.007339204697091006,0.9208917734702017,0.007337231871422151
4,U096,2.480133374532064,39,0.34306979113903013,10,0.005204163330664532,0.9215348955695151,0.005206397866354224
4,U097,2.4925352732340493,50,0.3359551319878295,11,0.006672004270082733,0.9179775659939148,0.0066491025808800164
4,U098,2.4829232692718506,51,0.345359843607431,14,0.0068054443554843875,0.9226799218037155,0.006816825977227164
4,U099,2.474884033203125,49,0.3481868219292741,10,0.006538564184681078,0.924093410964637,0.006559532900592385
4,U100,2.4768704175949097,60,0.33861027929989806,15,0.008006405124099279,0.919305139649949,0.007990462167834623
4,U101,2.5005094607671103,53,0.3506377057985049,12,0.007072324526287697,0.9253188528992524,0.007104413672969378
4,U102,2.4953697522481284,45,0.3414626246474394,11,0.00600480384307446,0.9207313123237197,0.006002143684847245
4,U103,2.500813921292623,37,0.34110249201057474,9,0.004937283159861222,0.9205512460052874,0.004934130767862488
4,U104,2.47214937210083,54,0.34038788645917845,16,0.007205764611689352,0.9201939432295893,0.007198368763522558
4,U105,2.500492215156555,46,0.3456818671567715,12,0.006138243928476114,0.9228409335783858,0.006149582647403574
4,U106,2.4923991759618125,50,0.3507496785156562,14,0.006672004270082733,0.925374839257828,0.006702682570819429
4,U107,2.4924923181533813,46,0.3396225522732037,9,0.006138243928476114,0.9198112761366019,0.006129393763107634
4,U108,2.500430107116699,57,0.34911295147683286,15,0.007606084867894315,0.9245564757384164,0.007634300692603551
4,U109,2.5004154443740845,49,0.3424401732317974,10,0.006538564184681078,0.9212200866158987,0.0065391370559992
4,U110,2.482885559399923,61,0.34564774432496215,15,0.008139845209500934,0.9228238721624811,0.008154730569922643
4,U111,2.485709468523661,38,0.3393856768658007,11,0.005070723245262877,0.9196928384329004,0.005062760258694621
4,U112,2.4805227518081665,49,0.3462991888218394,12,0.006538564184681078,0.9231495944109197,0.00655283336604017
4,U113,2.491453170776367,47,0.3360775679008396,14,0.006271684013877769,0.9180387839504198,0.006250573235564194
4,U114,2.475303570429484,35,0.33987028455076634,10,0.004670402989057913,0.9199351422753832,0.004664297199339419
4,U115,2.4918941259384155,55,0.33668375274813983,11,0.007339204697091006,0.9183418763740699,0.007316915492471254
4,U116,2.479221781094869,57,0.33553435557949485,14,0.007606084867894315,0.9177671777897474,0.0075782397126721536
4,U117,2.4859983126322427,56,0.35067997217159086,10,0.007472644782492661,0.9253399860857954,0.007506721736684756
4,U118,2.4972781340281167,35,0.3414325273913608,8,0.004670402989057913,0.9207162636956804,0.004668257676861807
4,U119,2.502825220425924,61,0.3460167675883196,16,0.008139845209500934,0.9230083837941598,0.008156361046429314
4,U120,2.446348547935486,39,0.3460051660743111,11,0.005204163330664532,0.9230025830371555,0.005214689863691206
4,U121,2.489625255266825,49,0.33411689450339066,10,0.006538564184681078,0.9170584472516954,0.0065095963082717635
4,U122,2.5095783869425454,53,0.33928917812584064,13,0.007072324526287697,0.9196445890629203,0.007060847806504467
4,U123,2.500194867451986,44,0.33694523753314826,10,0.005871363757672805,0.9184726187665742,0.005854365749015555
4,U124,2.5274124145507812,54,0.3391019779408273,13,0.007205764611689352,0.9195509889704137,0.007193339147875034
4,U125,2.4946758349736533,48,0.34316284039565975,13,0.006405124099279423,0.9215814201978298,0.0064081978051153355
4,U126,2.5060773690541587,45,0.35284477261903247,13,0.00600480384307446,0.9264223863095162,0.00603924315493873
4,U127,2.509365677833557,41,0.3406346177189564,10,0.005471043501467841,0.9203173088594783,0.005466160856873786
4,U128,2.511245369911194,60,0.3422473257828988,17,0.008006405124099279,0.9211236628914494,0.008006268498655388
4,U129,2.506510297457377,51,0.3346514311716064,13,0.0068054443554843875,0.9173257155858032,0.006777268714550043
4,U130,2.4887588818868003,56,0.3458039048575698,15,0.007472644782492661,0.9229019524287849,0.007486943449219556
4,U131,2.4961658716201782,62,0.33655147816138314,17,0.008273285294902588,0.9182757390806916,0.008247565265156537
4,U132,2.4944443305333457,48,0.33088830609182057,12,0.006405124099279423,0.9154441530459103,0.00636552244184261
4,U133,2.5071147680282593,36,0.3393704604767754,11,0.004803843074459567,0.9196852302383877,0.004796259514877293
4,U134,2.4617766539255777,55,0.34109020295351034,16,0.007339204697091006,0.9205451014767552,0.007334469752275772
4,U135,2.5147558053334556,44,0.3395166706971541,9,0.005871363757672805,0.919758335348577,0.0058625609362936764
4,U136,2.4805702765782676,50,0.34102913290002457,13,0.006672004270082733,0.9205145664500123,0.006667478603241813
4,U137,2.4966593583424888,56,0.3423911744874321,13,0.007472644782492661,0.9211955872437161,0.007473100744032177
4,U138,2.4800096352895102,53,0.3403290087569093,12,0.007072324526287697,0.9201645043784547,0.0070648396126423135
4,U139,2.493824283281962,52,0.3451523875938574,16,0.006938884440886042,0.9225761937969287,0.006949707855197472
4,U140,2.5204543670018515,51,0.34411460878650696,13,0.0068054443554843875,0.9220573043932535,0.006812226034779934
4,U141,2.4737987915674844,54,0.34731065124971866,15,0.007205764611689352,0.9236553256248593,0.0072254459977252414
4,U142,2.5183080434799194,47,0.34648091774810597,13,0.006271684013877769,0.923240458874053,0.006285989440877284
4,U143,2.5005507866541543,45,0.3332147758532026,11,0.00600480384307446,0.9166073879266012,0.005975260286351235
4,U144,2.512460152308146,41,0.3421146872628303,6,0.005471043501467841,0.9210573436314151,0.005470556242100322
4,U145,2.4764596223831177,44,0.3479564473056518,11,0.005871363757672805,0.9239782236528259,0.005889458602101333
4,U146,2.4933538834253945,50,0.34162343775813864,12,0.006672004270082733,0.9208117188790693,0.006669630940135601
4,U147,2.5096331040064492,50,0.3402311722426888,13,0.006672004270082733,0.9201155861213444,0.006664588705676404
4,U148,2.5088646014531455,54,0.3451263364988945,11,0.007205764611689352,0.9225631682494473,0.0072169024166748984
4,U149,2.5003018776575723,55,0.34667788667618193,15,0.007339204697091006,0.923338943338091,0.00735672976820735
4,U150,2.5137435595194497,48,0.3333661153481513,15,0.006405124099279423,0.9166830576740757,0.006374137140169809
5,U001,2.443187435468038,44,0.3435324411556985,10,0.005871363757672805,0.9217662205778492,0.005875107577949964
5,U002,2.482963720957438,50,0.33897725967648845,12,0.006672004270082733,0.9194886298382442,0.006659762254151502
5,U003,2.4413443406422934,42,0.33886667298742934,11,0.005604483586869495,0.9194333364937146,0.0055938638868867265
5,U004,2.4502848386764526,63,0.3432661711855159,16,0.008406725380304243,0.9216330855927579,0.008410870853537769
5,U005,2.4399555126825967,51,0.34245944176204807,14,0.0068054443554843875,0.9212297208810241,0.006805820254762007
5,U006,2.4958082834879556,45,0.3507809066550612,13,0.00600480384307446,0.9253904533275306,0.00603225770312821
5,U007,2.4920494556427,51,0.34515383393247573,14,0.0068054443554843875,0.9225769169662379,0.00681577301051452
5,U008,2.460407535235087,47,0.34434573455944095,12,0.006271684013877769,0.9221728672797205,0.006278451677133836
5,U009,2.4073657989501953,50,0.3444713474664763,12,0.006672004270082733,0.9222356737332381,0.0066796588125739775
5,U010,2.4949368238449097,45,0.34395082030347807,12,0.00600480384307446,0.921975410151739,0.0060099963750265325
5,U011,2.4957059621810913,49,0.3432610054601384,13,0.006538564184681078,0.9216305027300692,0.0065417701083779894
5,U012,2.446187893549601,52,0.3466071569014465,14,0.006938884440886042,0.9233035784507233,0.006954889278891569
5,U013,2.482671538988749,53,0.34711287924994116,15,0.007072324526287697,0.9235564396249706,0.007090578484164016
5,U014,2.4956385691960654,47,0.34283782580739114,12,0.006271684013877769,0.9214189129036956,0.00627331851145027
5,U015,2.4320332209269204,33,0.34571653308526795,6,0.004403522818254604,0.9228582665426339,0.004411551004553613
5,U016,2.4313756227493286,61,0.34652748620934365,15,0.008139845209500934,0.9232637431046719,0.008158268117143435
5,U017,2.454872727394104,42,0.34657410879139633,11,0.005604483586869495,0.9232870543956981,0.005617310038496111
5,U018,2.451531489690145,47,0.3468781240329872,11,0.006271684013877769,0.9234390620164936,0.0062870723411662995
5,U019,2.4407646656036377,45,0.3411624584964847,12,0.00600480384307446,0.9205812292482424,0.006000908256098538
5,U020,2.3931405941645303,49,0.34284098690681053,13,0.006538564184681078,0.9214204934534053,0.00654027945414672
5,U021,2.464127024014791,43,0.33993032995954864,12,0.00573792367227115,0.9199651649797743,0.005730363824588197
5,U022,2.4854206641515098,56,0.34542795169713575,14,0.007472644782492661,0.9227139758485678,0.007485097878668965
5,U023,2.4423765341440835,52,0.3455202125186523,15,0.006938884440886042,0.9227601062593261,0.006950795512761402
5,U024,2.480058511098226,55,0.3429635870538595,9,0.007339204697091006,0.9214817935269297,0.007341618388742742
5,U025,2.470215678215027,48,0.3410581112463192,13,0.006405124099279423,0.9205290556231596,0.006400606033795794
5,U026,2.423978845278422,54,0.34032357594733337,15,0.007205764611689352,0.9201617879736667,0.007197808899371205
5,U027,2.4710596402486167,50,0.33753583839139384,11,0.006672004270082733,0.9187679191956969,0.006654542220561477
5,U028,2.469777782758077,58,0.3374361430176086,16,0.00773952495329597,0.9187180715088044,0.007718850167472279
5,U029,2.493597149848938,44,0.3446842171283981,13,0.005871363757672805,0.9223421085641991,0.005878778144083895
5,U030,2.472260594367981,51,0.34099035102450753,13,0.0068054443554843875,0.9204951755122538,0.006800393612920667
5,U031,2.507539669672648,48,0.347971290866322,10,0.006405124099279423,0.923985645433161,0.006424640331745547
5,U032,2.4651809533437095,47,0.3462953589333028,14,0.006271684013877769,0.9231476794666514,0.00628508851435502
5,U033,2.4238181511561074,46,0.32941208101840586,13,0.006138243928476114,0.9147060405092029,0.006095112652165453
5,U034,2.507163882255554,42,0.3439120430647693,12,0.005604483586869495,0.9219560215323847,0.005609211989001035
5,U035,2.4328455527623496,48,0.3452291224084434,13,0.006405124099279423,0.9226145612042217,0.0064151069336034865
5,U036,2.4375314712524414,70,0.3470204728557989,18,0.009340805978115827,0.9235102364278994,0.009364446476030738
5,U037,2.474669257799784,49,0.345224216331006,12,0.006538564184681078,0.922612108165503,0.006548737582953453
5,U038,2.4565473397572837,58,0.3376571774320797,15,0.00773952495329597,0.9188285887160399,0.0077197787066945215
5,U039,2.445269544919332,48,0.3494319299948059,11,0.006405124099279423,0.9247159649974029,0.006429718376573064
5,U040,2.4567624727884927,52,0.3401993057530866,14,0.006938884440886042,0.9200996528765433,0.0069307553448894705
5,U041,2.4561898708343506,52,0.3342137901356276,11,0.006938884440886042,0.9171068950678138,0.006908212056112038
5,U042,2.464272697766622,42,0.3447022761531353,11,0.005604483586869495,0.9223511380765677,0.005611615891578731
5,U043,2.4225263595581055,30,0.34797729048521986,8,0.0040032025620496394,0.9239886452426099,0.004015413243729078
5,U044,2.418673038482666,41,0.3412209992017458,12,0.005471043501467841,0.9206104996008729,0.005467668030673459
5,U045,2.4516940116882324,58,0.33674105735608373,15,0.00773952495329597,0.9183705286780419,0.007715930195480187
5,U046,2.469239870707194,54,0.33891920257149755,13,0.007205764611689352,0.9194596012857488,0.00719231616357477
5,U047,2.4665061235427856,53,0.34484109410565084,14,0.007072324526287697,0.9224205470528254,0.00708185770101876
5,U048,2.4348583221435547,53,0.34128105707849204,15,0.007072324526287697,0.920640528539246,0.007068191659148137
5,U049,2.492332180341085,45,0.34559847507460817,11,0.00600480384307446,0.9227992375373041,0.006015366582893659
5,U050,2.424044609069824,48,0.34228617784685533,14,0.006405124099279423,0.9211430889234277,0.006404875519069115
5,U051,2.5040899515151978,52,0.35093124481301335,13,0.006938884440886042,0.9254656224065066,0.006971175121034411
5,U052,2.477956851323446,49,0.34340040977778485,13,0.006538564184681078,0.9217002048888925,0.006542264857084472
5,U053,2.4346333344777427,48,0.3392108950544079,15,0.006405124099279423,0.919605447527204,0.006394184018634269
5,U054,2.4218096335728965,46,0.34557778004815937,11,0.006138243928476114,0.9227888900240797,0.006148972445543717
5,U055,2.450890819231669,50,0.34221724919638374,8,0.006672004270082733,0.9211086245981919,0.006671495710775235
5,U056,2.4320626258850098,59,0.34440674017767103,17,0.007872965038697624,0.9222033700888355,0.007881721311879905
5,U057,2.4967164993286133,44,0.3408182693380241,12,0.005871363757672805,0.9204091346690121,0.005866457851447794
5,U058,2.471547762552897,62,0.3394843935850834,18,0.008273285294902588,0.9197421967925417,0.008260382528999147
5,U059,2.4455851713816323,58,0.3418081928273084,17,0.00773952495329597,0.9209040964136542,0.007737216627462761
5,U060,2.476915955543518,59,0.33823956764784197,15,0.007872965038697624,0.919119783823921,0.007855367073357815
5,U061,2.486361265182495,53,0.34023358829743217,15,0.007072324526287697,0.920116794148716,0.007064170703155001
5,U062,2.4230348666508994,48,0.34398137105663773,13,0.006405124099279423,0.9219906855283189,0.006410769012501345
5,U063,2.4663740396499634,56,0.34444684434272904,12,0.007472644782492661,0.9222234221713645,0.007481118484853856
5,U064,2.457932988802592,53,0.34086538902907004,14,0.007072324526287697,0.920432694514535,0.0070665960192926106
5,U065,2.487638552983602,43,0.3400117928998444,9,0.00573792367227115,0.9200058964499223,0.005730617536524195
5,U066,2.489540974299113,58,0.33697908778130514,15,0.00773952495329597,0.9184895438906526,0.007716930132917233
5,U067,2.423345367113749,44,0.342134174446314,11,0.005871363757672805,0.921067087223157,0.005870651476632241
5,U068,2.453199545542399,59,0.34182579321431056,17,0.007872965038697624,0.9209128966071553,0.00787069212604859
5,U069,2.4348960320154824,49,0.3385452246127346,13,0.006538564184681078,0.9192726123063673,0.006525033708001795
5,U070,2.453345855077108,42,0.344987553658481,12,0.005604483586869495,0.9224937768292405,0.005612483710631813
5,U071,2.4837436278661094,40,0.35073932626122006,10,0.0053376034160661865,0.9253696631306101,0.0053618863822064
5,U072,2.4322683413823447,60,0.33930890579076184,16,0.008006405124099279,0.919654452895381,0.00799315595234598
5,U073,2.463137626647949,47,0.3471998024382564,11,0.006271684013877769,0.9235999012191282,0.006288167386571949
5,U074,2.475664655367533,52,0.3355934519129683,12,0.006938884440886042,0.9177967259564841,0.006913408285785394
5,U075,2.4563985665639243,56,0.3459334021029993,14,0.007472644782492661,0.9229667010514997,0.007487147997047862
5,U076,2.4354621966679892,50,0.3440218683093205,13,0.006672004270082733,0.9220109341546603,0.006678031046755176
5,U077,2.4700595140457153,49,0.33895018809972777,12,0.006538564184681078,0.9194750940498639,0.0065264709315020755
5,U078,2.4352479378382363,63,0.3349511233410178,17,0.008406725380304243,0.9174755616705089,0.00837292907678608
5,U079,2.4493934313456216,57,0.34847044138807254,14,0.007606084867894315,0.9242352206940363,0.007631321112815621
5,U080,2.469720959663391,49,0.33601943357886427,14,0.006538564184681078,0.9180097167894321,0.006516069625196139
5,U081,2.4472843011220298,41,0.3379513295077193,11,0.005471043501467841,0.9189756647538596,0.005457958458349093
5,U082,2.456001957257589,38,0.3449981725213828,8,0.005070723245262877,0.9224990862606914,0.005077990678785478
5,U083,2.4569371541341147,47,0.34381806186856545,10,0.006271684013877769,0.9219090309342828,0.006276655393807491
5,U084,2.484079043070475,55,0.34172957741500154,17,0.007339204697091006,0.9208647887075008,0.007336702595549559
5,U085,2.458709955215454,50,0.34383997550753126,15,0.006672004270082733,0.9219199877537656,0.006677372331260309
5,U086,2.436894416809082,51,0.34111752372222864,15,0.0068054443554843875,0.9205587618611143,0.006800863373341106
5,U087,2.4374077320098877,46,0.34431120135154847,8,0.006138243928476114,0.9221556006757743,0.0061447525434676475
5,U088,2.423098882039388,58,0.3429943599110365,14,0.00773952495329597,0.9214971799555183,0.007742199573960073
5,U089,2.4760636488596597,39,0.3341628169534695,9,0.005204163330664532,0.9170814084767347,0.005181015056598224
5,U090,2.457316040992737,52,0.3411411313969877,13,0.006938884440886042,0.9205705656984938,0.006934302549311848
5,U091,2.464461750454373,69,0.33672050086114513,19,0.009207365892714172,0.9183602504305726,0.009179193533907084
5,U092,2.4799317916234336,53,0.3412686724392986,13,0.007072324526287697,0.9206343362196493,0.007068144117789303
5,U093,2.44911527633667,45,0.3449519901391851,12,0.00600480384307446,0.9224759950695925,0.006013259491925928
5,U094,2.487504561742147,64,0.34405476551531905,14,0.008540165465705898,0.9220273827576595,0.008548032233353067
5,U095,2.478700558344523,55,0.3464786198907074,16,0.007339204697091006,0.9232393099453537,0.007355620851891399
5,U096,2.4626734256744385,39,0.34896363908289013,11,0.005204163330664532,0.924481819541445,0.005222823385495618
5,U097,2.460563143094381,50,0.3433925868854708,15,0.006672004270082733,0.9216962934427354,0.00667575213620762
5,U098,2.443494280179342,51,0.3518643301733035,16,0.0068054443554843875,0.9259321650866518,0.00684056076442657
5,U099,2.4377551476160684,49,0.34714291460536245,13,0.006538564184681078,0.9235714573026812,0.006555547081435219
5,U100,2.4391454060872397,60,0.33778447581980897,16,0.008006405124099279,0.9188922379099045,0.007986531177976708
5,U101,2.4621681372324624,53,0.339131975310982,14,0.007072324526287697,0.919565987655491,0.007059941901857935
5,U102,2.502131621042887,45,0.343408880547656,12,0.00600480384307446,0.921704440273828,0.0060082300285859945
5,U103,2.496729612350464,37,0.34349452301761507,11,0.004937283159861222,0.9217472615088076,0.004940329756602201
5,U104,2.418741822242737,54,0.3345675416148384,17,0.007205764611689352,0.9172837708074192,0.007175296100162952
5,U105,2.4926242431004844,46,0.33997260370189714,10,0.006138243928476114,0.9199863018509485,0.006130297494383067
5,U106,2.4738320112228394,50,0.3413619632221928,11,0.006672004270082733,0.9206809816110963,0.006668398336287622
5,U107,2.4589147170384726,46,0.34584801965006107,10,0.006138243928476114,0.9229240098250305,0.006149872811750849
5,U108,2.477776845296224,57,0.3498809026503237,16,0.007606084867894315,0.9249404513251618,0.00763714413414635
5,U109,2.4630088408788047,49,0.3393081082214983,11,0.006538564184681078,0.9196540541107492,0.006527741197159978
5,U110,2.4480164448420205,61,0.34811161184390005,14,0.008139845209500934,0.92405580592195,0.008165267049872285
5,U111,2.459210197130839,38,0.3330416194691259,9,0.005070723245262877,0.916520809734563,0.00504508264350716
5,U112,2.447293758392334,49,0.3517501334976271,11,0.006538564184681078,0.9258750667488136,0.006571898193265227
5,U113,2.4593175252278647,47,0.33588074818165126,14,0.006271684013877769,0.9179403740908256,0.006249635492117829
5,U114,2.359557588895162,35,0.34359104165884047,10,0.004670402989057913,0.9217955208294202,0.0046735295810258785
5,U115,2.465260704358419,55,0.33874157309793684,15,0.007339204697091006,0.9193707865489684,0.007324799599964673
5,U116,2.4405384063720703,57,0.35184140847944584,13,0.007606084867894315,0.925920704239723,0.007645237987956825
5,U117,2.4461456934611,56,0.3463544340739374,15,0.007472644782492661,0.9231772170369688,0.007488855712328549
5,U118,2.4277068773905435,35,0.33667628358224516,10,0.004670402989057913,0.9183381417911226,0.004656000570694212
5,U119,2.4740184942881265,61,0.34350896991475083,16,0.008139845209500934,0.9217544849573754,0.008144931805915377
5,U120,2.407269318898519,39,0.3410550562955435,10,0.005204163330664532,0.9205275281477717,0.005200483773047441
5,U121,2.4417068560918174,49,0.33771003619408235,10,0.006538564184681078,0.9188550180970412,0.006522069607629782
5,U122,2.480989456176758,53,0.33632407984875956,11,0.007072324526287697,0.9181620399243797,0.007049163132799544
5,U123,2.4661704699198403,44,0.340595317055318,8,0.005871363757672805,0.920297658527659,0.005865747330376178
5,U124,2.482469916343689,54,0.33780595209900244,14,0.007205764611689352,0.9189029760495012,0.00718796205744752
5,U125,2.4645610650380454,48,0.34822074661997066,15,0.006405124099279423,0.9241103733099854,0.0064255075873700255
5,U126,2.4753730297088623,45,0.3421444140442904,12,0.00600480384307446,0.9210722070221452,0.0060041087477915745
5,U127,2.475400527318319,41,0.3374848011828877,11,0.005471043501467841,0.9187424005914439,0.005456573061371658
5,U128,2.46639355023702,60,0.34384984219792514,15,0.008006405124099279,0.9219249210989626,0.008012889675570975
5,U129,2.481586496035258,51,0.34266385419038836,10,0.0068054443554843875,0.9213319270951942,0.006806575329318108
5,U130,2.4572006861368814,56,0.3462782062867872,14,0.007472644782492661,0.9231391031433935,0.0074885465306846
5,U131,2.4567612409591675,62,0.3402764230631797,18,0.008273285294902588,0.9201382115315898,0.008263939213951809
5,U132,2.473447799682617,48,0.33483901991417886,12,0.006405124099279423,0.9174195099570894,0.006378984796930936
5,U133,2.469414154688517,36,0.33737572576902886,10,0.004803843074459567,0.9186878628845144,0.00479085291422955
5,U134,2.417959968249003,55,0.3377396362397492,15,0.007339204697091006,0.9188698181198746,0.007320808290470497
5,U135,2.47297732035319,44,0.34366139797276685,10,0.005871363757672805,0.9218306989863834,0.005875518547215421
5,U136,2.424561301867167,50,0.3436542868610568,14,0.006672004270082733,0.9218271434305284,0.0066766998693077164
5,U137,2.4555345376332602,56,0.34078190448796775,15,0.007472644782492661,0.9203909522439839,0.007466253405181092
5,U138,2.445210615793864,53,0.34399700028109154,10,0.007072324526287697,0.9219985001405457,0.007078617447768258
5,U139,2.471914450327555,52,0.3444628715490668,15,0.006938884440886042,0.9222314357745334,0.006946813242170702
5,U140,2.5146743059158325,51,0.34311254665068575,14,0.0068054443554843875,0.9215562733253428,0.0068082327444911285
5,U141,2.4334236780802407,54,0.3473442562782034,13,0.007205764611689352,0.9236721281391017,0.007225267937567337
5,U142,2.496046463648478,47,0.3466773829310726,14,0.006271684013877769,0.9233386914655363,0.0062863889859339425
5,U143,2.4756611585617065,45,0.3388005475612922,10,0.00600480384307446,0.9194002737806461,0.005993210070223762
5,U144,2.5037049452463784,41,0.33304043657544813,9,0.005471043501467841,0.9165202182877241,0.005443375128971751
5,U145,2.4324462016423545,44,0.345098681395432,11,0.005871363757672805,0.922549340697716,0.005880098989924022
5,U146,2.4485539197921753,50,0.33528163625570095,13,0.006672004270082733,0.9176408181278505,0.006646378742618767
5,U147,2.469373941421509,50,0.3366782199770562,13,0.006672004270082733,0.9183391099885281,0.0066514363992609595
5,U148,2.4870967070261636,54,0.3399906360419093,12,0.007205764611689352,0.9199953180209547,0.007196506716512964
5,U149,2.461960752805074,55,0.34488263778217715,17,0.007339204697091006,0.9224413188910886,0.007349263107398563
5,U150,2.49132764339447,48,0.34567699454559375,11,0.006405124099279423,0.9228384972727969,0.006416664001838271
6,U001,2.3930960098902383,44,0.3417387771386451,10,0.005871363757672805,0.9208693885693225,0.005867866114637981
6,U002,2.466922402381897,50,0.3440927880522652,11,0.006672004270082733,0.9220463940261325,0.0066765523906853405
6,U003,2.4011493921279907,42,0.33486410266251115,12,0.005604483586869495,0.9174320513312556,0.005580237484844061
6,U004,2.410355011622111,63,0.3382059820300357,15,0.008406725380304243,0.9191029910150179,0.008385601345819636
6,U005,2.3936040004094443,51,0.33673468686035984,12,0.0068054443554843875,0.9183673434301799,0.006782910574210195
6,U006,2.4550025860468545,45,0.33899322701649537,12,0.00600480384307446,0.9194966135082476,0.005992280450992595
6,U007,2.45151686668396,51,0.33923252757138167,12,0.0068054443554843875,0.9196162637856908,0.006792134895116578
6,U008,2.4321882327397666,47,0.3405350870791052,15,0.006271684013877769,0.9202675435395526,0.006263851404045606
6,U009,2.3647069931030273,50,0.3429553568683881,12,0.006672004270082733,0.921477678434194,0.006672434312170444
6,U010,2.45110030968984,45,0.34262702434039755,12,0.00600480384307446,0.9213135121701987,0.006004121023511839
6,U011,2.4714935223261514,49,0.338944988551685,12,0.006538564184681078,0.9194724942758425,0.0065247564474068594
6,U012,2.4014821449915567,52,0.340802059455307,15,0.006938884440886042,0.9204010297276535,0.006931223813292176
6,U013,2.464485843976339,53,0.3393859610533698,12,0.007072324526287697,0.9196929805266849,0.007059081963849002
6,U014,2.460049867630005,47,0.3394426443468807,13,0.006271684013877769,0.9197213221734404,0.006260133518420864
6,U015,2.4635119835535684,33,0.332016276071395,6,0.004403522818254604,0.9160081380356975,0.0043776673277165345
6,U016,2.4004905621210733,61,0.34358989631467984,17,0.008139845209500934,0.92179494815734,0.00814317263399427
6,U017,2.4222814639409385,42,0.33725967580959987,8,0.005604483586869495,0.9186298379047999,0.00558752296558003
6,U018,2.398945967356364,47,0.33963889652050844,13,0.006271684013877769,0.9198194482602542,0.006260801419001491
6,U019,2.4024757941563926,45,0.3400256867439311,13,0.00600480384307446,0.9200128433719655,0.005995644676673397
6,U020,2.3243871927261353,49,0.3534720918660503,11,0.006538564184681078,0.9267360459330252,0.006576300028972722
6,U021,2.4615392287572226,43,0.3358784517548106,12,0.00573792367227115,0.9179392258774053,0.00571625859670275
6,U022,2.447793881098429,56,0.34351759354855327,13,0.007472644782492661,0.9217587967742766,0.0074754062818142885
6,U023,2.3959644635518393,52,0.3415443868980949,12,0.006938884440886042,0.9207721934490475,0.006934018919709122
6,U024,2.4345028003056846,55,0.35239752499674853,14,0.007339204697091006,0.9261987624983743,0.007377281731461735
6,U025,2.440010945002238,48,0.3430733365965285,14,0.006405124099279423,0.9215366682982642,0.006405947000352713
6,U026,2.3769551118214927,54,0.3489122108829846,12,0.007205764611689352,0.9244561054414923,0.0072295212407171485
6,U027,2.430657943089803,50,0.3403715781163046,13,0.006672004270082733,0.9201857890581523,0.0066630797209503104
6,U028,2.4152580897013345,58,0.34335682606516166,16,0.00773952495329597,0.9216784130325808,0.007741709888070509
6,U029,2.477069139480591,44,0.35117378037493113,12,0.005871363757672805,0.9255868901874655,0.005897926477415223
6,U030,2.4226839542388916,51,0.34119043744786803,13,0.0068054443554843875,0.920595218723934,0.006799365295728912
6,U031,2.484248956044515,48,0.3400913770324664,11,0.006405124099279423,0.9200456885162331,0.006395582640701213
6,U032,2.413927435874939,47,0.3470785920588356,12,0.006271684013877769,0.9235392960294178,0.006286120766440489
