round,client_id,local_loss,sample_count,mean_note_utility,note_count,base_weight,utility_multiplier,final_weight
5,U085,2.4394452969233194,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U086,2.383482654889425,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U087,2.3847965002059937,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U088,2.3755685091018677,58,,0,0.00773952495329597,1.0,0.00773952495329597
5,U089,2.4973825216293335,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U090,2.452550927797953,52,,0,0.006938884440886042,1.0,0.006938884440886042
5,U091,2.4700058566199408,69,,0,0.009207365892714172,1.0,0.009207365892714172
5,U092,2.4336071809132895,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U093,2.3905394077301025,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U094,2.4844849904378257,64,,0,0.008540165465705898,1.0,0.008540165465705898
5,U095,2.433725436528524,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U096,2.428783337275187,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U097,2.4466189543406167,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U098,2.3990751107533774,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U099,2.417144219080607,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U100,2.4205546776453652,60,,0,0.008006405124099279,1.0,0.008006405124099279
5,U101,2.4323734442392984,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U102,2.460172176361084,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U103,2.537765860557556,37,,0,0.004937283159861222,1.0,0.004937283159861222
5,U104,2.374260505040487,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U105,2.444749355316162,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U106,2.4137789408365884,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U107,2.439738710721334,46,,0,0.006138243928476114,1.0,0.006138243928476114
5,U108,2.4256856044133506,57,,0,0.007606084867894315,1.0,0.007606084867894315
5,U109,2.445615768432617,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U110,2.4083021879196167,61,,0,0.008139845209500934,1.0,0.008139845209500934
5,U111,2.436519662539164,38,,0,0.005070723245262877,1.0,0.005070723245262877
5,U112,2.412538488705953,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U113,2.4431825478871665,47,,0,0.006271684013877769,1.0,0.006271684013877769
5,U114,2.361694057782491,35,,0,0.004670402989057913,1.0,0.004670402989057913
5,U115,2.4206374486287436,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U116,2.4224136670430503,57,,0,0.007606084867894315,1.0,0.007606084867894315
5,U117,2.4000612099965415,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U118,2.4128026167551675,35,,0,0.004670402989057913,1.0,0.004670402989057913
5,U119,2.4484307765960693,61,,0,0.008139845209500934,1.0,0.008139845209500934
5,U120,2.3571035464604697,39,,0,0.005204163330664532,1.0,0.005204163330664532
5,U121,2.4365949233373008,49,,0,0.006538564184681078,1.0,0.006538564184681078
5,U122,2.4744546016057334,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U123,2.481359918912252,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U124,2.4691930214564004,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U125,2.4457300504048667,48,,0,0.006405124099279423,1.0,0.006405124099279423
5,U126,2.4438238541285195,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U127,2.474464456240336,41,,0,0.005471043501467841,1.0,0.005471043501467841
5,U128,2.442243218421936,60,,0,0.008006405124099279,1.0,0.008006405124099279
5,U129,2.4533252716064453,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U130,2.4388951857884726,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U131,2.422085165977478,62,,0,0.008273285294902588,1.0,0.008273285294902588
5,U132,2.450181007385254,48,,0,0.006405124099279423,1.0,0.006405124099279423
5,U133,2.4762685298919678,36,,0,0.004803843074459567,1.0,0.004803843074459567
5,U134,2.3836697340011597,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U135,2.4295530716578164,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U136,2.3726338942845664,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U137,2.4347675244013467,56,,0,0.007472644782492661,1.0,0.007472644782492661
5,U138,2.424714763959249,53,,0,0.007072324526287697,1.0,0.007072324526287697
5,U139,2.4366712967554727,52,,0,0.006938884440886042,1.0,0.006938884440886042
5,U140,2.4816547632217407,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
5,U141,2.426428278287252,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U142,2.4665640195210776,47,,0,0.006271684013877769,1.0,0.006271684013877769
5,U143,2.4564470450083413,45,,0,0.00600480384307446,1.0,0.00600480384307446
5,U144,2.4776885509490967,41,,0,0.005471043501467841,1.0,0.005471043501467841
5,U145,2.3679486513137817,44,,0,0.005871363757672805,1.0,0.005871363757672805
5,U146,2.424516717592875,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U147,2.446348547935486,50,,0,0.006672004270082733,1.0,0.006672004270082733
5,U148,2.481185873349508,54,,0,0.007205764611689352,1.0,0.007205764611689352
5,U149,2.4302071730295816,55,,0,0.007339204697091006,1.0,0.007339204697091006
5,U150,2.479657252629598,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U001,2.335305372873942,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U002,2.4508068561553955,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U003,2.4257242679595947,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U004,2.385158141454061,63,,0,0.008406725380304243,1.0,0.008406725380304243
6,U005,2.365758180618286,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U006,2.4489349126815796,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U007,2.4441699584325156,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U008,2.3670347929000854,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U009,2.316302220026652,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U010,2.4180635611216226,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U011,2.4415051142374673,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U012,2.370231111844381,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U013,2.4382439851760864,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U014,2.413279096285502,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U015,2.482099771499634,33,,0,0.004403522818254604,1.0,0.004403522818254604
6,U016,2.3747397661209106,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U017,2.4209864139556885,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U018,2.3675005038579306,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U019,2.3775404691696167,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U020,2.2739465634028115,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U021,2.381498416264852,43,,0,0.00573792367227115,1.0,0.00573792367227115
6,U022,2.421223839124044,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U023,2.364228367805481,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U024,2.4090139468510947,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U025,2.4216268062591553,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U026,2.3179719845453897,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U027,2.41689666112264,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U028,2.399498184521993,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U029,2.46107808748881,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U030,2.4119105339050293,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U031,2.4814191261927285,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U032,2.4177337884902954,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U033,2.3365821838378906,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U034,2.4881292581558228,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U035,2.3368684450785318,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U036,2.3321352269914417,70,,0,0.009340805978115827,1.0,0.009340805978115827
6,U037,2.421098748842875,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U038,2.4082626501719155,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U039,2.3825769821802774,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U040,2.3576180934906006,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U041,2.3960862159729004,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U042,2.3886526028315225,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U043,2.3172032038370767,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
6,U044,2.326895594596863,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U045,2.3789711395899453,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U046,2.4098010857899985,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U047,2.4181034564971924,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U048,2.3584382931391397,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U049,2.4677465756734214,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U050,2.3217128117879233,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U051,2.486734390258789,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U052,2.4161669413248696,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U053,2.3527894417444863,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U054,2.357231020927429,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U055,2.4014536142349243,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U056,2.358595887819926,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U057,2.412959655125936,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U058,2.420607050259908,62,,0,0.008273285294902588,1.0,0.008273285294902588
6,U059,2.4101020097732544,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U060,2.419381856918335,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U061,2.442735433578491,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U062,2.3214085896809897,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U063,2.4086639483769736,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U064,2.3868576685587564,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U065,2.398575027783712,43,,0,0.00573792367227115,1.0,0.00573792367227115
6,U066,2.430472254753113,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U067,2.3267971674601235,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U068,2.381743907928467,59,,0,0.007872965038697624,1.0,0.007872965038697624
6,U069,2.3640825351079306,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U070,2.400605400403341,42,,0,0.005604483586869495,1.0,0.005604483586869495
6,U071,2.3960514068603516,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
6,U072,2.368130366007487,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U073,2.410233815511068,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U074,2.4064831733703613,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U075,2.3702109257380166,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U076,2.377507209777832,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U077,2.3860723972320557,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U078,2.3675469954808555,63,,0,0.008406725380304243,1.0,0.008406725380304243
6,U079,2.3786051670710244,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U080,2.4178168773651123,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U081,2.3611130317052207,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U082,2.440054972966512,38,,0,0.005070723245262877,1.0,0.005070723245262877
6,U083,2.371018648147583,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U084,2.439945856730143,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U085,2.4065603415171304,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U086,2.367132862408956,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U087,2.359536290168762,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U088,2.339447100957235,58,,0,0.00773952495329597,1.0,0.00773952495329597
6,U089,2.4381120999654136,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U090,2.42474099000295,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U091,2.40500447485182,69,,0,0.009207365892714172,1.0,0.009207365892714172
6,U092,2.4001427491505942,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U093,2.360869367917379,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U094,2.471079468727112,64,,0,0.008540165465705898,1.0,0.008540165465705898
6,U095,2.4068796237309775,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U096,2.414661486943563,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U097,2.397475282351176,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U098,2.3465638955434165,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U099,2.375219543774923,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U100,2.388645132382711,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U101,2.413214087486267,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U102,2.428268551826477,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U103,2.4670031865437827,37,,0,0.004937283159861222,1.0,0.004937283159861222
6,U104,2.3160507678985596,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U105,2.441882332166036,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U106,2.392768700917562,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U107,2.4324416716893515,46,,0,0.006138243928476114,1.0,0.006138243928476114
6,U108,2.3989184697469077,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U109,2.412844737370809,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U110,2.368012269337972,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U111,2.385477145512899,38,,0,0.005070723245262877,1.0,0.005070723245262877
6,U112,2.3902962605158486,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U113,2.3846314350763955,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U114,2.311738967895508,35,,0,0.004670402989057913,1.0,0.004670402989057913
6,U115,2.388205806414286,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U116,2.37695050239563,57,,0,0.007606084867894315,1.0,0.007606084867894315
6,U117,2.3635642528533936,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U118,2.3185343742370605,35,,0,0.004670402989057913,1.0,0.004670402989057913
6,U119,2.43176261583964,61,,0,0.008139845209500934,1.0,0.008139845209500934
6,U120,2.317952036857605,39,,0,0.005204163330664532,1.0,0.005204163330664532
6,U121,2.4130940437316895,49,,0,0.006538564184681078,1.0,0.006538564184681078
6,U122,2.440937797228495,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U123,2.435886820157369,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U124,2.436513106028239,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U125,2.395202120145162,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U126,2.4045108954111734,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U127,2.451360821723938,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U128,2.3989111185073853,60,,0,0.008006405124099279,1.0,0.008006405124099279
6,U129,2.41152556737264,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U130,2.4137606223424277,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U131,2.387103239695231,62,,0,0.008273285294902588,1.0,0.008273285294902588
6,U132,2.4277696212132773,48,,0,0.006405124099279423,1.0,0.006405124099279423
6,U133,2.500647703806559,36,,0,0.004803843074459567,1.0,0.004803843074459567
6,U134,2.323776046435038,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U135,2.4253880977630615,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U136,2.310152848561605,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U137,2.4018388986587524,56,,0,0.007472644782492661,1.0,0.007472644782492661
6,U138,2.371190349260966,53,,0,0.007072324526287697,1.0,0.007072324526287697
6,U139,2.3981868823369346,52,,0,0.006938884440886042,1.0,0.006938884440886042
6,U140,2.46755588054657,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
6,U141,2.3902527888615928,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U142,2.422554532686869,47,,0,0.006271684013877769,1.0,0.006271684013877769
6,U143,2.4245046377182007,45,,0,0.00600480384307446,1.0,0.00600480384307446
6,U144,2.488038500150045,41,,0,0.005471043501467841,1.0,0.005471043501467841
6,U145,2.3258432149887085,44,,0,0.005871363757672805,1.0,0.005871363757672805
6,U146,2.4070183833440146,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U147,2.4205872615178428,50,,0,0.006672004270082733,1.0,0.006672004270082733
6,U148,2.4487262964248657,54,,0,0.007205764611689352,1.0,0.007205764611689352
6,U149,2.394519885381063,55,,0,0.007339204697091006,1.0,0.007339204697091006
6,U150,2.4632076819737754,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U001,2.2990493774414062,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U002,2.44242791334788,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U003,2.316794753074646,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U004,2.344234824180603,63,,0,0.008406725380304243,1.0,0.008406725380304243
7,U005,2.3153258562088013,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U006,2.439218600591024,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U007,2.410983363787333,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U008,2.3640064795811973,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U009,2.238986849784851,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U010,2.428506096204122,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U011,2.43058705329895,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U012,2.3502002954483032,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U013,2.4222933053970337,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U014,2.4123257795969644,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U015,2.4233199755350747,33,,0,0.004403522818254604,1.0,0.004403522818254604
7,U016,2.334465583165487,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U017,2.3525346914927163,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U018,2.3356011708577475,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U019,2.329096714655558,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U020,2.2353190183639526,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U021,2.3629788557688394,43,,0,0.00573792367227115,1.0,0.00573792367227115
7,U022,2.399748921394348,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U023,2.3119900226593018,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U024,2.372019608815511,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U025,2.3780375321706138,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U026,2.29607621828715,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U027,2.389698068300883,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U028,2.3455953200658164,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U029,2.4508614937464395,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U030,2.3497509161631265,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U031,2.4396279652913413,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U032,2.3803048133850098,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U033,2.2700679699579873,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U034,2.4602624972661338,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U035,2.3067384163538613,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U036,2.33026475376553,70,,0,0.009340805978115827,1.0,0.009340805978115827
7,U037,2.3658581177393594,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U038,2.3801057736078897,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U039,2.338085889816284,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U040,2.3450918992360434,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U041,2.333991607030233,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U042,2.332055608431498,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U043,2.261108954747518,30,,0,0.0040032025620496394,1.0,0.0040032025620496394
7,U044,2.322439710299174,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U045,2.3539174795150757,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U046,2.3833451668421426,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U047,2.3789947430292764,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U048,2.325362722078959,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U049,2.422125299771627,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U050,2.2781065305074057,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U051,2.453528642654419,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U052,2.402685205141703,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U053,2.3019069830576577,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U054,2.327306111653646,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U055,2.331625541051229,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U056,2.3322007258733115,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U057,2.39910880724589,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U058,2.380542755126953,62,,0,0.008273285294902588,1.0,0.008273285294902588
7,U059,2.381080905596415,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U060,2.3925841649373374,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U061,2.4305262168248496,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U062,2.298673470815023,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U063,2.373633543650309,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U064,2.3627060651779175,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U065,2.412376801172892,43,,0,0.00573792367227115,1.0,0.00573792367227115
7,U066,2.387807528177897,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U067,2.2774422566095986,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U068,2.3383870124816895,59,,0,0.007872965038697624,1.0,0.007872965038697624
7,U069,2.3201173543930054,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U070,2.3621505896250405,42,,0,0.005604483586869495,1.0,0.005604483586869495
7,U071,2.340950846672058,40,,0,0.0053376034160661865,1.0,0.0053376034160661865
7,U072,2.318710684776306,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U073,2.372660477956136,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U074,2.3666163285573325,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U075,2.3153169552485147,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U076,2.327112158139547,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U077,2.3505426247914634,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U078,2.3218367099761963,63,,0,0.008406725380304243,1.0,0.008406725380304243
7,U079,2.350847045580546,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U080,2.3806294202804565,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U081,2.310595154762268,41,,0,0.005471043501467841,1.0,0.005471043501467841
7,U082,2.357334534327189,38,,0,0.005070723245262877,1.0,0.005070723245262877
7,U083,2.3369359175364175,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U084,2.3913145860036216,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U085,2.3620404799779258,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U086,2.3230664332707724,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U087,2.3297394514083862,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U088,2.2692020336786904,58,,0,0.00773952495329597,1.0,0.00773952495329597
7,U089,2.4173081715901694,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U090,2.3812054793039956,52,,0,0.006938884440886042,1.0,0.006938884440886042
7,U091,2.412284082836575,69,,0,0.009207365892714172,1.0,0.009207365892714172
7,U092,2.3589325745900473,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U093,2.318188428878784,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U094,2.427580634752909,64,,0,0.008540165465705898,1.0,0.008540165465705898
7,U095,2.3723052740097046,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U096,2.33896811803182,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U097,2.3441789944966636,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U098,2.308602809906006,51,,0,0.0068054443554843875,1.0,0.0068054443554843875
7,U099,2.3613967895507812,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U100,2.344510555267334,60,,0,0.008006405124099279,1.0,0.008006405124099279
7,U101,2.388816237449646,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U102,2.4347755511601767,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U103,2.4990949233373008,37,,0,0.004937283159861222,1.0,0.004937283159861222
7,U104,2.285208781560262,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U105,2.3929967880249023,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U106,2.3502203226089478,50,,0,0.006672004270082733,1.0,0.006672004270082733
7,U107,2.431777596473694,46,,0,0.006138243928476114,1.0,0.006138243928476114
7,U108,2.36176860332489,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U109,2.3881242275238037,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U110,2.329172968864441,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U111,2.3482117652893066,38,,0,0.005070723245262877,1.0,0.005070723245262877
7,U112,2.326969106992086,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U113,2.3665756384531655,47,,0,0.006271684013877769,1.0,0.006271684013877769
7,U114,2.23349666595459,35,,0,0.004670402989057913,1.0,0.004670402989057913
7,U115,2.3652055660883584,55,,0,0.007339204697091006,1.0,0.007339204697091006
7,U116,2.3481292724609375,57,,0,0.007606084867894315,1.0,0.007606084867894315
7,U117,2.3295759359995523,56,,0,0.007472644782492661,1.0,0.007472644782492661
7,U118,2.271610379219055,35,,0,0.004670402989057913,1.0,0.004670402989057913
7,U119,2.4060355027516684,61,,0,0.008139845209500934,1.0,0.008139845209500934
7,U120,2.25544011592865,39,,0,0.005204163330664532,1.0,0.005204163330664532
7,U121,2.3920967976252236,49,,0,0.006538564184681078,1.0,0.006538564184681078
7,U122,2.3940992752710977,53,,0,0.007072324526287697,1.0,0.007072324526287697
7,U123,2.4357758363087973,44,,0,0.005871363757672805,1.0,0.005871363757672805
7,U124,2.3974849780400596,54,,0,0.007205764611689352,1.0,0.007205764611689352
7,U125,2.345674196879069,48,,0,0.006405124099279423,1.0,0.006405124099279423
7,U126,2.3539696534474692,45,,0,0.00600480384307446,1.0,0.00600480384307446
7,U127,2.430600086847941,41,,0,0.005471043501467841,1.0,0.005471043501467841
